date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-03-31,2.815113069165474,34.54161810746042,56.670483537362394,139.61675518102064,33.59202426511619,41.071003252443944,103.94513168828406,11.176898886590633,4.667276458136748,12.896421792219963,104.46741721798544,28.505561750397124,26.977606813200282,11.934961454126482,56.361696316324505,36.15912291528484,109.91073593952864,154.2920358175497,23.56707989448929,20.375704492110533,104.39960498463779,106.6655855641208,84.29241305416284,17.471025116982577,52.71952273152585,31.478303541967374,422.8494484834913,24.92104310824001,14.771253854350098,74.76312932472001,719.7678072604011,35.933915626447835,91.40767759364611,10.573606339848636,11.095759739347335,122.80994725168138,130.77599788422287,43.07765545864259,105.73606339848637,31.246883153432897,92.74643045087129,11.548973953614269,51.13126334198111,0.0
1935-04-30,5.885306598173231,16.912019093589873,92.6755501864973,174.3380865615947,88.06545474384048,104.02614483600773,251.42781215778766,13.127713546574045,6.920035047806472,14.450661423360575,349.0718934171754,107.60987238681679,89.91455112363815,45.3544227050699,190.10269008724026,75.43051236395026,45.043820971419635,89.81791846396848,36.08379707399355,32.87158961933537,282.1949586406963,274.10836946416464,337.86531096158274,13.694645884822817,131.71117036676537,33.763387649543155,1491.7167922570138,47.741055760127395,11.948081021801782,63.99189536209167,1210.8766034176815,73.8703096217484,241.49229863539446,30.13500124034511,27.902778926245475,274.38316391862935,374.9241164334528,116.63361591170609,301.53603092962607,32.41566329393179,138.90942892303462,34.848231693836034,99.9482951562897,0.0
1935-05-31,4.02847586798344,0.0,26.138326223990504,55.45977414270584,152.9962729306015,243.1529361375004,157.04709074750133,29.8515101205367,23.682932383451625,12.33715547417015,531.1948024323364,118.175222722089,105.20789964140981,16.62864416530843,225.00213649308708,24.199019252591288,7.934586035005817,14.16890363393896,9.474535390497424,16.866755310555853,353.48153496975004,336.2939484758976,354.06472788854063,9.693389330694064,41.20767812165158,5.787390377989063,477.6572274444139,18.773797314969123,1.4691330898730024,21.465889005417527,457.67437983055345,13.160983930112314,165.48195174275432,5.1017875347343455,7.239022853339274,227.25975251121113,241.4778197722556,77.5609591429208,189.9381710566638,3.795260482171923,50.7463054793633,4.107459288666033,26.811678890182293,0.0
1935-06-30,1.4540274357867125,0.0,6.990398687550644,23.552266347286015,135.4094159048712,300.58433495700996,47.6248050356281,52.188579626827405,39.472976518945686,18.95638990929605,412.67016571510067,79.78632228281437,108.5305624740391,5.24713715917667,90.03280124375301,4.919730199475124,1.6379025881977558,6.473614991448273,1.3605568007480766,7.483062404114422,203.60566939614276,291.083568871158,158.40949302439117,7.994339378986215,12.175817916872118,1.741751249369821,169.0694747042355,4.211749512508515,0.2150891903861737,7.019582520847524,189.98054943625482,4.355556105320017,36.726915455336645,0.8468388048276854,1.2097697211824077,103.306861143215,82.78737895100747,18.146545817736115,52.94758813041671,1.1829905471239552,19.788205515527977,0.7020125771126429,6.667764901971384,0.0
1935-07-31,0.42629235318805064,0.0,4.553772003093382,15.513697841046945,12.44745697806968,29.49304172042629,9.056918323595475,16.22393383688615,8.96066418728262,5.960618027663768,52.52196253539952,9.23044946430657,28.172144896974082,0.8687298356368084,7.534425641473792,2.1522170943454317,0.432933638505181,14.633156981475118,0.16833380981864512,1.1783366687305157,18.86871137233961,66.40768797345551,20.820209899581215,8.913071379638582,2.682080868905027,1.6933568111921298,70.54226887963956,0.7792805493093259,0.07718257632361664,2.8573620141341944,158.83936329622705,4.708137155740615,7.706600459892954,0.6550225939312183,0.4210859532414975,25.815862369827574,14.671921780682915,3.1815383133802033,13.755474472555585,1.3121037975014829,13.584133432956529,0.05523424392596148,1.6208341027959494,0.0
1935-08-31,0.18689700664418776,3.042774698159913,3.4960561953616747,12.193561852115112,0.7171755465113095,6.14721897009694,3.7907850315597797,16.09134801446344,6.582824187735044,5.851399277986706,18.97181825144635,2.37762900271633,11.269351218677738,0.7490632410571397,1.240019738782868,3.2877430584166527,0.3480871199663489,16.186051078435224,0.0,0.2564506388619214,6.649317361348529,64.75378631263516,10.119685276808092,11.603157348051258,0.5341061605356935,0.18917563082373323,89.03337729811881,0.08702177999158722,0.0,0.9572395799074594,153.17464178409452,0.5968876431105299,4.220854977096352,0.6262367730317434,0.5479571764027754,10.9045938943621,8.022665507994974,2.113549108982134,12.837853847150738,1.279044949522564,10.488168586085026,0.0,0.2558089899045128,0.0
1935-09-30,0.1811815702900289,0.0,3.1490445354277417,11.786423832600976,0.5818417944479468,3.5741710230373873,0.0,12.787778333070886,4.029026050145622,6.218714120876938,12.030344340476168,1.8727012312427216,9.534173530622782,0.4635803906429084,1.2320373890966458,2.958676795617167,0.3597872678232463,3.2380854104092167,0.0,0.09436468431926444,0.6131126598047685,92.85484937015622,5.336131196077288,8.302083811435319,0.09004216417932555,0.0,78.28954303901907,0.08994681695581158,0.0899727010122212,0.0,155.50007548705918,0.3598908040488848,3.7240485921703472,0.44828436297229807,0.6275981081612173,7.072111292961349,5.168081329471756,3.496618031183925,10.489854093551774,1.1696451131588754,9.80702441033211,0.0,0.44986350506110595,0.0
1935-10-31,0.3093984584384082,7.032876001901123,4.9096425726388055,17.758281645714828,2.946211710496698,3.2140491387236705,4.196119708889237,9.96156194459808,2.165556944477843,6.756537666770871,12.424933026220412,2.545703703184668,11.03672358245904,0.7901644879826017,3.33100778149643,4.421881710201292,0.455945455513091,1.6414036398471277,0.27523805960434344,0.4587300993405724,1.299334166686706,70.18570519910757,5.866660217021264,10.92176330625049,1.060169788420215,0.0,96.21080585233388,0.455945455513091,0.417841921075643,0.5471345466157091,193.99236216149745,1.1490652829580184,9.58442311685749,1.5722246080715707,0.8843763420402585,11.442464886796703,7.437602176417857,4.814937862219185,16.017038194729125,1.671367684302572,13.162020513882753,0.21256695209893472,1.253525763226929,0.0
1935-11-30,0.3676395972286045,2.085414887651142,4.392388107696635,16.837487746170435,5.569512804497499,4.97277928972991,9.050458307308435,9.621890715212045,1.570920933095844,7.658239548842238,15.221982250250617,3.5962419322427692,12.750021868516995,1.6872488635795557,4.397682560510225,3.360584935099014,0.43446015917067327,1.2490729576156854,0.43232009933698684,0.7565601738397268,8.0509697821162,73.38633686245352,7.29113565027904,11.999571864138078,1.8476701645868088,0.09625357255430493,56.025028095401424,0.4887676790670074,0.6405565990390927,1.1947654377193515,156.25514421119863,1.9216697971172783,10.84522113817173,1.0561838367454044,0.480083562157002,14.446509764581716,10.374339226914385,4.608802196707219,16.706907963063667,1.464129369232212,11.163986440395615,0.3906680600787347,3.2027829951954634,0.0
1935-12-31,0.5750854547419284,8.682989447791645,8.174966235131844,29.3402897754047,5.868323482313143,5.2304622342356275,12.374508212703804,12.190751073544565,2.4879083823560335,9.70284269118853,18.23650309690843,5.93465947278612,13.746485184090762,2.9545022661209717,6.277573102607313,7.86572769055602,1.0790368486964603,8.812134264354427,0.9321639665522397,1.065330247488274,9.454051852952928,58.59316361185507,10.666494256951383,6.849441214468865,2.693349506178408,0.5326128175523184,102.63459569805688,2.1580736973929207,1.5678017437239153,4.22622765739447,222.74991897736268,4.031490198147211,33.61976034757129,2.156731786120199,0.7611994539247761,21.426233197323405,20.103626209834307,6.7239285096688555,26.007648009096517,2.799645970935563,18.141705891662447,0.9439102592325275,7.615037040944731,0.0
1936-01-31,6.993672763335841,13.303838641379206,65.19273827091685,163.67050136325253,25.563907654259253,20.077589573208183,77.9757548540876,9.4489157409662,2.1732506204222255,8.220556694640592,34.313823038199104,10.380136884888744,17.03041239655612,4.282277303467856,44.21625003504711,65.0270447326673,83.72901863866933,212.02560940311858,6.321087319193831,3.6972397527360146,35.81139065826189,76.33011102422739,52.84921163221512,20.377161445557512,58.27173949807071,32.1676527350353,809.0690410195855,104.43052403437183,15.379976986448696,115.90205887148086,1216.7472649957704,86.42628858802885,298.32785675208095,30.895202248552337,34.720322526944535,207.82993749985047,238.6498626146577,94.74528689556051,215.6779356970368,28.579210967356158,97.33000361573502,17.99480026970628,81.26137094332594,0.0
1936-02-29,7.253204529354032,31.483140162527445,129.55842409591008,250.71544867706828,41.34731325798992,42.78132412242887,354.67868713790193,10.827281113382213,2.68198706478275,8.641958319855528,197.91006097107703,77.08334219361836,53.700330605897186,37.591987452886045,193.78184466756016,105.93671192242489,204.77759520384132,285.2433741489845,91.7839916394353,51.92070304536421,251.80878552682486,260.7108287988786,224.71836371353322,15.870152927521138,253.54955016038156,159.409475833313,1130.5466568537515,77.63385225896702,26.235949361856647,151.84986196565248,1483.750946840069,117.61959320652586,279.5583620781658,46.623559621309475,51.756428570444456,427.2798798850098,402.3031854449674,132.8842739053836,288.29613930974847,59.694154446921026,165.5223097380057,87.17530529722951,222.41599768000944,0.6464710505652452
1936-03-31,4.809151493157684,9.11989917028658,47.15438730427147,104.96112113812234,62.49384136868785,64.14175199301431,140.70621484633574,15.107236956600529,4.175984199385511,13.633360180346818,164.21961418736348,58.35112854034283,62.44010609184259,34.58426330457105,132.66874178568622,54.56503024761395,25.913913351596182,29.68682027634965,20.375704492110533,16.938838674164177,123.56000307593602,230.76099063354096,195.836256002223,17.34442348570009,88.67013548666246,20.39292089928119,634.020969462672,38.52336544221961,7.953752075419283,51.33139158151428,674.782319306626,52.55157621259169,155.86180923019145,15.01191023558757,7.7017626426057975,226.50137298526317,308.1533919688135,76.88708807618329,234.31633802504075,11.078440390762573,70.87361224346826,14.667196921090119,78.54330174476542,0.0
1936-04-30,5.022128297107824,6.419160531873529,37.818273842920426,91.94827568951807,99.98902910681248,128.62438486040668,143.17677876797094,22.79540956924485,12.720652661408957,17.30008761951618,405.7598151667097,133.42601754374908,199.2050548133561,54.2993227385698,196.1212250354171,43.71435365111791,19.015505260389727,39.51448965456872,15.953963691468958,21.200569200743985,223.88348684079764,287.38549361008506,310.0450522216905,13.594684965955498,65.2132759762011,15.358299722720368,567.4781364097747,18.813212651236643,4.467543338586753,29.53472093635,503.33184217056424,23.376680260046967,203.53496951819756,7.347731783911309,4.929490943636701,251.2105078827575,352.886447631991,86.12657761901103,237.63866718852395,12.051977378513103,68.46769907275979,11.350566894563737,30.649425229839355,0.0
1936-05-31,3.547463824045119,5.67363375243879,10.467573265345145,37.462893791761566,157.67029348856286,294.047826657524,89.3257262188169,52.76337028685269,32.93579898907924,17.073741950860477,668.4976487271944,154.8502918427373,222.3758495310724,30.435457805594822,240.00877530639823,13.995444183122597,3.6839149448241297,10.201610616436051,3.74816784679019,15.200902934204658,330.5696748034341,365.75871238260936,307.3641373999307,9.624641888632405,26.394460496221274,3.2465848461889872,260.0715733192599,8.572186698533072,0.7345665449365012,11.335122907151169,269.92869770192084,6.366243389449678,144.7198109571857,2.1372353186049287,1.9304060942238062,226.4953402928754,232.91640292689547,59.42893047217576,147.46923698374007,1.95884411983067,27.5462454351188,1.691306765921308,8.876012417982723,0.0
1936-06-30,2.146421452828004,3.086121431578025,5.646091247637059,19.84197781312452,99.87979944972005,230.84801329769735,38.36442627870042,49.9262944113147,30.11179631682418,15.914006343606559,319.5521278937099,73.46754735025107,111.29256780646226,8.48167376414859,85.26947211198032,3.8309374504109575,2.1058747562542575,16.924993411376807,1.2849703118176279,5.291054225131409,127.93612942899392,191.30940348296565,123.24561338257368,7.940323572371443,13.763968079942394,2.770967896724715,141.89952397700532,4.367740235194015,0.16131689278963024,7.877531495617777,201.89713761286202,4.678189890899277,52.912569265082375,0.9274901195731791,0.7258618327094446,106.41752732660817,81.31390549571599,17.461009642399414,39.92240079901945,1.559396630299759,16.776956850121547,1.0530188656689643,3.6565162365649524,0.0
1936-07-31,0.7673262357384911,0.1876886832617397,4.245041697798915,15.976793298988643,9.707158613494638,38.039056959101,9.14980979358107,22.34244903084565,10.342264392370247,6.789578150716345,67.1164015246529,14.700345443154909,45.32911465650569,1.9236160646243616,10.166935805362224,2.3861537350351525,0.5195203662062172,16.9709986294031,0.12625035736398382,0.7154186917292418,20.4476830352969,67.03893976027543,20.27589068652027,8.85443275214096,2.9259064024418477,0.712992341554581,86.19878242150472,0.9524540047113983,0.07718257632361664,1.298800915515543,156.4397432854166,5.479962918976781,12.977206521543884,0.6082352657932742,0.1871493125517767,31.91982982820329,18.423901778033127,4.49158350124264,14.176560425797083,1.2349212211778662,13.815681161927376,0.05523424392596148,0.9261909158833996,0.0
1936-08-31,0.2803455099662816,0.0,3.5813258586631798,12.534640505321127,0.6659487217605018,6.14721897009694,2.3052071137863526,20.87885651463438,6.4498378405080725,6.582824187735044,28.81568621210247,3.623053718424884,21.62142966374217,0.9987509880761862,3.8750616836964618,2.9746246719007807,0.3480871199663489,14.706680818578237,0.0,0.32056329857740173,7.779701312777778,70.07513706902002,9.331138372121746,11.527319718325433,0.7121415473809247,0.09458781541186662,84.71063240374677,0.17404355998317445,0.0,0.0,146.62355974943432,0.8526966330150427,6.047792205988803,0.939355159547615,0.3131183865158717,11.216153719915303,8.412115289936477,2.1918287056111017,14.168606989843195,1.1937752862210598,10.658707912688033,0.0,0.5116179798090256,0.0
1936-09-30,0.1811815702900289,0.0,3.5989080404888476,13.495905151833178,0.6649620507976536,2.5767279468409074,0.0,12.962953378729393,4.204201095804127,6.393889166535443,12.895836739071575,2.340876539053402,12.043166564997199,0.7417286250286534,2.288069436893771,2.4207355600504097,0.3597872678232463,4.947074932569636,0.0,0.18872936863852888,1.751750456585053,92.00556721128282,7.284242585121377,8.302083811435319,0.3601686567173022,0.0,85.69892966642908,0.08994681695581158,0.0899727010122212,0.0,148.79989270126129,0.44986350506110595,4.468858310604416,0.6275981081612173,0.3586274903778385,9.610817910947475,7.7974560409573845,3.944902394156223,12.551962163224346,1.1696451131588754,10.6167787194421,0.0,0.44986350506110595,0.0
1936-10-31,0.2062656389589388,7.125413844031401,4.387340171294252,16.71367684302572,0.9820705701655661,2.6783742822697256,0.26783742822697254,11.607385222401241,2.5120460555942983,7.709382722341123,13.166720072561928,2.8851308636092905,14.16379526415577,1.141348704863758,2.970898832145464,2.456600950111829,0.2735672733078546,0.455945455513091,0.09174601986811448,0.3669840794724579,1.4725787222449334,60.1853890334831,4.9910392891076425,9.233854431648142,0.5300848942101075,0.0,67.11919995477574,0.0911890911026182,0.31338144080673225,0.0,177.10943485586822,0.2089209605378215,6.627526623358903,0.7861123040357854,0.8843763420402585,6.293355687738186,5.339816947171795,2.8496571021297217,13.65870128262177,1.3579862434958399,12.221876191462558,0.10628347604946736,1.253525763226929,0.0
1936-11-30,0.18381979861430225,0.2979164125215917,4.300880022119623,16.379947318285367,0.7956446863567856,3.2820343312217406,4.5749569465515165,11.290994206626378,2.061833724688295,8.738247690345633,15.977683496716962,4.007241010213372,16.928600464081388,2.2145141334481666,3.4772373734266897,3.072534797804813,0.4887676790670074,0.5430751989633416,0.43232009933698684,0.6484801490054802,5.301858149198473,64.95609492538227,6.691864226968434,11.432024546239655,0.9238350822934044,0.0,46.29564550285704,0.10861503979266832,0.6405565990390927,0.6516902387560098,144.8046545001187,0.5490485134620794,6.160085606481543,0.8641504118826036,0.6721169870198027,7.07782022023131,6.011299365127962,1.920334248628008,14.978607139298461,1.2811131980781854,10.43192175577951,0.19533403003936736,4.392388107696635,0.0
1936-12-31,0.2464651948893979,28.860603021707462,6.271206974895661,23.293054478183887,14.160519707320846,7.909479476161194,13.395086209627829,14.429868617664994,2.363512963238232,11.07119230148435,52.31347238748184,17.540215775123425,18.43520881277288,9.011231911668963,8.743762535774472,6.343328782706468,1.0790368486964603,5.934702667830532,3.062824461528787,2.3969930568486166,23.261943375028913,80.96509880910881,13.696748307221663,12.521634720200892,3.078113721346752,2.1304512702092735,79.30368656127231,0.4495986869568585,1.3438300660490703,2.1580736973929207,186.1161893912936,1.455815904886493,14.047693290769224,1.1417991808871641,1.2686657565412935,14.284155464882272,13.755112669886632,5.328396177473433,21.82105101251025,1.9037592602361828,14.446173210027506,0.9439102592325275,2.6876601320981406,0.0
1937-01-31,0.5245254572501881,23.762831283972922,8.608196074504868,29.956522339276937,7.937651691733468,8.171112035607981,21.828542152267037,10.866253102111129,2.267739777831888,9.070959111327552,47.290687023554405,14.087328629491866,25.14013258539237,5.900026507000157,7.79048214903211,8.680080631736134,9.757397447655954,10.54853778124968,6.201821520718476,3.577973954260659,21.071082102354627,70.9631500928364,22.8062987956447,13.539187806108682,9.578916081874636,13.928262008984355,189.27511033994358,1.186710500390589,2.4102949008613628,5.537982335156082,270.92583236486337,1.8364151625610383,23.773001084931447,1.7654401284887051,4.707840342636547,28.365240813627885,24.546843011793364,7.797360567491781,28.099922045111892,2.5250708485214277,17.10161620134967,2.5504441327142757,3.6728303251220766,0.0
1937-02-28,0.9460701560026998,23.143663610235777,32.86863318929232,120.12527376355712,48.75636939092452,44.45433679760766,250.35439674996783,12.317273927150408,2.483321356280324,11.125279676135852,288.0053094080995,128.2365081141541,159.60931596752775,68.86599382125343,86.90744552792164,39.35199527670158,143.0611239740713,154.87709394053044,81.32603012555863,60.90224646316418,224.88958202474615,302.665709695725,123.96897472813129,13.987253427645747,100.09676424210102,79.66186285591597,369.7207660826746,6.054463949755919,10.61229412389707,73.63009384058005,380.6459546355854,11.349258993612146,39.30991302942127,12.404433293742887,35.930082643944914,197.7746416884984,164.76972403558534,43.48680637461587,88.54198937257854,18.276728768933843,72.07516425813427,35.66262489432116,37.73260132941181,0.6464710505652452
1937-03-31,4.457262359512001,64.29528915052039,68.74314293755238,156.80254091540874,36.12727137946458,43.3527256553575,195.34079016054358,16.33546760347862,2.94775355250742,13.510537115659009,215.79380627351537,85.63850389115034,121.18166931413353,56.14856865918594,102.17165953233257,48.03811275388022,86.67757224499412,130.7610110500083,43.45180355546463,36.946307542923314,160.7753916763422,290.7833972398184,150.15003529774808,15.825203910310304,137.89110865476897,80.73505094484656,563.7570641008942,32.06970886040447,15.055316428472214,79.1317583954872,1039.344713684019,44.88188671129453,141.79908960039975,13.3149116872168,31.329203969921885,245.35435948227806,220.26129998977234,56.392567145859395,137.84849746765627,37.21219720999736,106.66549658285503,32.45261680965609,78.68533303182647,1.1399873962858225
1937-04-30,6.12071886210016,4.258866122108399,54.85727634357688,102.54570407407269,65.34494296557887,70.60258205476337,145.05450701410825,18.01244416855508,6.004148056185028,20.14951381567179,321.99706511889025,128.441712290678,232.38479058010705,40.94496494207699,133.8605186749672,44.08639070346785,15.44166916535194,34.996621383483216,19.808612637058772,20.45105412799041,165.97907592606407,291.4542897193188,208.59607657581844,13.894567722557458,68.76486806296987,14.176892051741879,567.27821457204,37.28927095388482,6.96105589965843,34.592036165177056,881.3557570135471,61.09105774625607,250.45859685205514,18.787871143671953,12.928287569160403,180.93588161886862,262.37121568778963,67.71074352768902,186.76260027966973,18.909136921460213,77.81837117677857,16.12975295543268,51.94817835565993,0.0
1937-05-31,6.072777054721305,0.38860505153690345,21.24121592441383,53.50093002287518,188.31109492408726,335.6985431851351,135.65046330438938,69.94726541158968,38.22315133515217,20.818949862662127,873.6276300699409,217.2205482793954,356.7743802868618,52.6069833593394,272.9454241304188,25.43999459887802,4.392360126521078,13.389613934072317,5.8304833172291834,19.469649648604598,442.04468676647156,461.1287609287153,382.9839219986422,9.968379098940705,45.247646564950756,5.081611063600154,392.8916313823871,25.433182022920434,1.7139886048518362,18.41957472412065,435.94783548359214,20.323007743243203,250.91431623448298,4.481299861590979,3.516096814479076,253.32620915645933,263.49289166032446,76.11315457225294,189.59345568269526,3.305549452214256,40.09509057778403,3.704767201541912,20.261793864498493,0.0
1937-06-30,3.4619700852064583,0.5290493882705186,8.549795317850403,19.51934402754526,90.43043337122242,226.5013049015884,60.8539175455248,65.84030075492126,30.81388483198329,20.360566939614277,467.0920929427826,114.20949915424137,183.1047064494642,16.100804433638,69.39170833940467,3.105075617701513,1.793893310883256,11.075341310670538,1.3605568007480766,7.3318894262535235,150.71500125415625,302.79947465537754,104.73468652611788,7.238118086379411,10.587667753801842,1.9792627833747964,144.27621946805527,6.863591798162024,0.16131689278963024,5.69366137802077,221.89509018509938,4.731962188495821,86.35933560947387,0.8871644622004323,0.6855361753366976,71.76361458178961,56.42857602857069,13.952677450970436,34.80104231268059,1.3443074399135855,15.593966302997591,0.7722138348239073,6.882854092357558,0.0
1937-07-31,1.0231016476513215,0.0,4.399406850446148,12.19484705913143,5.387705259164488,27.170754970786426,9.939387288458624,26.92146685342179,8.09222977265611,7.539589690621058,81.03517204218159,22.905189411427415,60.817118486121764,3.909284260365638,7.307485110104099,2.011855109931599,0.5195203662062172,15.585610986186516,0.16833380981864512,1.1783366687305157,17.64500833354771,72.76228929410935,15.377017768971747,7.79893745718376,2.682080868905027,0.8021163842489036,68.95902593720376,1.298800915515543,0.0,0.9524540047113983,161.31639040416042,4.862502308387848,16.60905271528654,0.3742986251035534,0.1403619844138325,19.095898195468987,12.26393461820442,3.5090496103458126,11.79040669076193,1.1577386448542495,11.345838719571645,0.16570273177788444,1.8523818317667993,0.0
1937-08-31,0.2803455099662816,0.0,3.4960561953616747,10.999786565894052,0.5634950722588862,3.7907850315597797,4.25182645431705,21.211322382701805,4.721015326557455,5.917892451600191,24.102561552151965,4.811868219783049,21.097273793105998,1.331667984101582,2.712543178587523,2.583226688755941,0.3480871199663489,9.485374019083006,0.06411265971548034,0.4487886180083624,6.516331014121559,56.098577251045306,8.805440435664185,10.238080012986405,0.623123853958309,0.09458781541186662,101.62242383260579,0.17404355998317445,0.0,0.08702177999158722,149.03711628851968,1.1085056229195556,6.803766231737404,0.7827959662896792,0.15655919325793585,7.944775551606671,6.464866380228959,3.913979831448396,11.820219090974156,1.1085056229195556,9.464932626466974,0.0,0.5968876431105299,0.0
1937-09-30,0.1811815702900289,0.0,3.3289899374521843,11.876396533613196,0.9143228198467737,1.7455253833438404,1.4130443579450136,14.451941266826687,3.3283258675116008,7.182176871998717,13.50168141808836,3.199197936706316,14.886692003954872,1.2053090156715618,1.9360587542947294,2.1517649422670306,0.3597872678232463,8.814788061669535,0.09436468431926444,0.2830940529577933,0.0,81.719816620483,6.098435652659758,11.694333110731469,0.2701264925379766,0.0,73.91532683729508,0.0,0.0899727010122212,0.2698404508674347,148.05542794728373,0.1799454020244424,4.692301226134637,0.5379412355667577,0.17931374518891924,7.7974560409573845,6.528102731964323,2.6897061778337883,10.131226603173937,1.0796724121466543,9.357160905271003,0.0,0.44986350506110595,0.0
1937-10-31,0.515664097397347,3.1462866324294496,5.53640545425227,21.93670085647126,0.9820705701655661,1.874861997588808,5.267469421797127,11.520762944622128,2.165556944477843,7.709382722341123,11.219529075915446,3.394271604246224,15.819303801524624,1.5803289759652035,3.1509533068209468,2.5548649881163024,0.455945455513091,2.6444836419759277,0.18349203973622896,0.4587300993405724,1.299334166686706,69.91046713950324,5.166163474690367,6.354480469091195,0.9718223060518638,0.0,62.2540508456278,0.6383236377183273,0.6267628816134645,0.911890911026182,199.58415974043194,1.5669072040336611,15.702139999958016,1.5722246080715707,1.179168456053678,18.594005441044644,8.486494791040888,4.618409786210239,11.988212636545725,1.7758281645714826,15.877993000874433,0.21256695209893472,1.7758281645714826,0.0
1937-11-30,4.595494965357556,9.930547084053057,23.334561822138376,96.81555454048001,5.370601632908303,4.376045774962321,8.951002721513838,10.701898856715436,1.8654686080513145,9.032795365301101,13.602622436394169,4.520989857676625,17.571458709552832,2.741779403316778,6.749931371945927,9.121587680983037,13.359649894498203,41.490945200799295,0.43232009933698684,0.9727202235082203,5.792770940790924,69.92777606775762,8.689435638003786,8.269975203662728,2.8638887551095538,0.5775214353258296,217.046310002011,29.163138184331444,5.307468963466768,25.415919311484384,634.2690493037437,54.355802832745866,140.72758948891635,5.568969321021223,7.009220007492229,21.912155750305153,26.56606493621067,12.19412247878785,40.03896908389397,10.248905584625483,59.754779881789645,0.586002090118102,50.4209551529343,0.0
1937-12-31,5.833009612382416,26.04896834337493,88.69278435923864,353.4273073709055,133.69571759704726,119.40762564011092,148.11138180359913,20.525244154437278,7.588120566185902,17.664149514727836,220.16916877581417,87.30543491076472,55.73187404092611,49.340187844220225,141.91799192680105,72.94828100112439,120.31260862965534,211.85090129407172,13.050295531731356,10.786468755818774,177.26347224286738,285.1090074840493,207.75421768653032,15.839332808459249,29.145889299002057,15.534540511942618,1082.4257569240326,79.84872680353807,37.627241849373966,159.33777465751064,1167.542226549116,86.90101093783987,362.2410798012963,26.134514584750647,23.3434499203598,255.65993068164286,366.8911783294761,102.12759340157413,305.1141144481811,33.93170916773902,189.59202515175636,7.55128207386022,146.1415196828364,0.0
1938-01-31,5.944621848835465,31.293305986640398,31.21905776353765,120.6295209907282,21.945272324204293,23.696224903263147,76.80845313471502,11.716655518798088,2.36222893524155,9.354426583556538,63.76132208188998,26.19748832852873,36.26203455865351,10.943597553306743,29.898607166555664,26.77584194874536,58.54438468593572,118.6710500390589,17.05500918197581,11.330250855158754,63.49671377929286,148.00885590791592,51.42381795748732,20.240401972768534,18.95827141204355,13.707178485032223,517.6346045062763,29.5359057874991,14.806097248148372,78.05917958124763,887.7658971241507,22.49608574137272,258.0069823629325,12.65232092083572,11.1811208137618,75.00424253603528,118.77944590706676,32.80776238774844,90.18456656363135,12.625354242607138,64.27453068963634,6.517801672492038,123.2693677869097,0.0
1938-02-28,8.356953044690515,36.9134969872755,174.07110222670056,395.3079561151659,26.887703708230436,36.56727704319339,339.14356943981323,12.515939635652833,4.171979878550944,9.734619716618871,187.30327964538878,67.182729434805,48.76632587073997,30.2210095209476,113.78603692830977,84.6923376607273,338.4640653202261,433.18713034060096,85.50921473110931,74.55911385187373,238.9948473284184,293.93023596060453,194.41483655776779,18.15653089165554,161.58632580794205,130.2544345297485,966.0619362574943,53.22069117124155,47.6079305835938,237.58888370574437,2139.8588547018467,71.3381993884192,323.06642115927286,31.65269185299909,67.72535418997553,302.52383979928817,270.28351483331517,81.27042502797065,225.41849468284488,100.96418715096519,254.8424519474727,60.428336626488644,339.44601899076326,0.6464710505652452
1938-03-31,9.970192119961053,43.547518538118425,177.8231714004454,387.88744496375114,55.90219887138204,62.24031665725302,452.2880851997531,20.1429826088007,5.158568716887985,16.21264453879081,436.4680348160528,160.19151154603512,176.33347033950668,93.03844951739505,214.38033347716126,123.88089403106612,201.94980749864612,286.24449115958544,150.976605574072,136.12443543223242,401.14012927038476,430.95842452891617,291.48343151217637,18.610439798524915,242.12375771664156,123.821632537174,1481.3656876363268,132.74675153672067,33.23532117228772,278.20224218840036,2262.4701408218607,179.95364070636128,320.86438621974753,61.61410114084638,62.52786958996909,420.20917086656385,469.200382256694,151.94663925412115,427.6436341894338,95.16096233090929,273.12616501841575,57.167421070390624,550.9393625098464,1.1399873962858225
1938-04-30,8.082487728157904,6.172269742186085,73.55862055161445,145.14321032571382,82.52615641773538,101.20955246680174,217.53481731500895,24.423653109905196,7.632391596845374,25.543070544109188,412.0450431645259,157.32512221873094,283.54743657158565,55.30719879868246,189.8951543993721,59.15389132364041,33.10855703138779,41.26769226722877,25.911806800909314,35.76257632852773,233.4494176421772,455.3839434887079,325.5752368194617,14.494333235761376,94.1549731939126,17.845473766885608,1347.3732254126041,80.51245844292671,8.623397607039548,76.80376060845354,1299.482208854423,116.46781587338954,328.66464240848444,22.13620461482141,14.416435778560162,275.0452398053685,342.1040689050956,99.14787445125891,276.42352989600516,22.649405763067726,113.87040695560655,20.211974382424902,162.1822128263703,0.0
