date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1930-03-31,5.161589622740374,12.957481231851986,72.70343035776044,170.987697322881,44.89205491702838,45.750646131288484,89.90676572180821,10.962161961967793,3.001544346729276,14.224710164934397,98.50501599593943,31.332110645814847,44.62528456357441,15.23422321263394,92.48966969975966,45.728671146144286,57.42269319027589,107.33398417321793,4.366531786541887,8.997701863177221,95.65791331098085,90.90325264709928,143.8065477148501,21.371835473861637,63.77402068039143,30.930682557956082,737.830346829156,38.54535343237108,11.107468526880064,74.1256796776367,930.7809838997442,66.4765161836004,210.7312404823863,20.97024860252179,14.070360352659781,161.90449239250233,221.42622694011936,71.02826139563831,176.69125596705456,27.26378638416016,132.78473738952079,14.359974737740126,88.18656830432052,0.0
1930-04-30,3.368398711735208,2.656683953329985,26.08652733687452,63.37990215782149,77.14844670620747,97.73495428170801,76.02739926397723,14.210151017169627,6.125065093607597,8.69759243292279,222.7918806351996,63.51736140678294,71.72665112632693,21.266947199291934,134.3640725231613,19.737704614777165,6.773827495826713,21.68993248663705,1.5317396115036146,4.006088214701761,144.5515362091393,151.05309091904874,233.37643495456874,13.77321357014291,24.706125791803704,1.7961451886556363,486.0392478872263,16.489822489840787,2.448554912486417,19.70567998785953,435.26786224097225,18.74086259941527,160.57279144519651,4.660291367377941,6.122343561065139,142.22439222446752,176.35824635833973,58.20795296117155,144.28627586450528,10.359270783596381,55.09248553094439,4.474485652810296,28.440907060419153,0.0
1930-05-31,1.9381667413791583,2.0245321333505033,9.050476051478336,24.18661703412314,80.74393506614128,143.02916722444184,59.81032227121577,28.329784855328185,17.35329994828221,7.735808410680021,265.07496234806473,67.35663613850521,62.14103341064759,11.181093513321793,94.65654417027274,5.2203715581467485,2.9167758934533916,11.667103573813566,0.5082170177117165,2.6427284921009258,143.21699354907605,81.92458325512868,134.97410420488998,8.325472430614958,13.412338408806844,1.7446150124738433,205.47265958757714,6.858364938660676,0.41611384144727986,14.189720562746228,234.496399601289,4.473223795558258,59.74019760355671,1.6145479045814688,1.4530931141233219,95.04301528367091,87.70255406297102,27.124404796968673,60.06118205043063,3.8490530333873387,22.57417589851493,0.7230759178770678,9.258532972201976,0.0
1930-06-30,0.9340013073601062,0.5975477662788384,3.1915080958064816,14.4402661384031,64.73127437288521,177.58389201124373,29.328392641087284,35.527858213501446,19.92612572833613,9.581498754476524,222.02678189828683,44.66116110691636,68.55136509217309,3.097979291942166,45.04591929057305,1.7532871471090519,0.7489122211265709,12.648295290137641,0.084065860495257,1.2609879074288548,94.96706730100624,125.59439557991394,78.56958044171135,6.568636384668889,4.1710521828768305,0.271433652018144,91.96090938536446,2.329949132393776,0.10463960969857318,4.327048388731298,147.26725362946593,3.9239853636964943,16.909834949422038,0.39359507384080755,0.39359507384080755,50.57409853869714,32.56140590847624,6.118614329707099,18.21271750772464,1.151035706684305,12.190514529883776,0.16826429145108115,3.034548681258622,0.0
1930-07-31,0.35255114289875267,0.0902066304410746,3.2911944983621444,11.86360807549145,4.076611521294227,15.33825084886953,5.503425553747207,16.500556643518983,6.689414855480669,3.389303526776872,24.769617313508093,3.9238719820529977,18.120076346737612,0.4631183825996313,2.9513575614158407,1.3147982250806665,0.09004661204058696,16.65862322750859,0.0,0.04531280751652368,8.161086123686415,42.54872625801573,11.032249690935757,8.086036207504266,0.8016121967444307,0.19838110755368857,63.525229657584894,0.4502330602029348,0.0,0.9905127324464567,148.94880430411686,2.6023398359142536,4.814249638580526,0.31736508881257464,0.27202721898220683,11.278004262174836,7.062439562235698,3.763043195920529,8.840884616921723,1.2246305110184723,11.098214006104905,0.0,1.4542487318344357,0.0
1930-08-31,0.19490279523955517,0.1837229670387424,3.735527295128176,12.980957350570412,0.9652362628904624,3.0029572623258827,1.3406059206811975,14.932873872536346,4.217154195484801,4.770223598171333,10.178061107043641,1.1289314627001756,8.102202361225544,0.36931085371045813,0.9702188324820197,2.483916832152537,0.0,16.635728812566658,0.0,0.0,1.7283418833954103,56.7188107302423,5.387963541258903,11.823718514950691,0.09861837242986003,0.10246611177998731,94.50820523329553,0.0,0.0,0.3696828625014813,160.24213338156133,0.0,3.3692720362709063,0.7451750496457611,0.49678336643050736,10.31577822639481,6.385957949672979,1.4903500992915222,11.591611883378507,1.3074345532948615,11.113193703006324,0.0,1.2140463709166571,0.0
1930-09-30,0.1863003438542045,1.1036703264691536,3.8496947399014356,13.56142465192551,1.0308966854291284,2.1477014279773505,0.0,10.978217177680905,2.51959082766447,6.568933229268083,6.9044456324604635,0.9505073447803419,6.759798928456421,0.17117023995098754,1.1577862980443534,1.8707751432945805,0.0,9.94453609559745,0.0,0.0,3.2394739212828902,94.30300889495268,7.271470086634478,7.702724860081938,0.1911376089471317,0.10033783908770622,88.23899256382754,0.0,0.08749306227048717,0.1858791793569617,163.23317278715763,0.0,3.4705267235155253,0.5102114027167037,0.5952466365028211,6.596146979025694,5.169953037614733,3.5714798190169263,10.714439457050778,1.2249028717868202,10.49916747245846,0.0,0.6999444981638974,0.0
1930-10-31,0.20780298860691593,6.6256492853235445,4.958585809224914,16.253142374681662,1.7495204714345207,4.419841190992473,2.117840570683893,5.693189784354659,1.2262254920148494,7.357352952089098,8.293922051559965,1.133810748350095,8.694856268845333,0.3014906238145077,1.7444163737723128,2.2737479396213285,0.3825905669485096,0.3825905669485096,0.0,0.0,2.8028011246053706,31.720982987187327,5.300923761917645,15.217077639592686,0.4529577860121304,0.19009768510998515,48.4013071909936,0.1912952834742548,0.1836513262675894,0.956476417371274,192.2169405501247,0.5509539788027682,7.152020303041241,0.26235553149476865,0.9619702821474851,7.80866099975233,5.767760965726152,1.5741331889686119,10.669124947453925,1.4692106101407152,10.92725391292157,0.0,1.3773849470069206,0.0
1930-11-30,0.3453051372625959,6.50386731091648,7.807014362701297,24.76708004719032,8.0364915035903,6.13898656524259,8.48296325378976,6.001148210045875,1.4739662270288112,7.790964342866575,12.334358507162321,3.5050957895983723,11.425662652989912,1.6976715252632832,6.01459430444136,4.079283018327677,0.6971358672411253,2.7885434689645012,0.0,0.0,7.475114437074685,31.788022114232273,9.299309297722846,21.06891851002136,2.4520642336423712,0.11846891309465109,105.34459255010678,1.2946808963049472,0.8076221754518583,2.4897709544325903,222.49383881825412,3.3650923977160763,18.39478367581905,0.9211284234933464,2.368615946125748,13.302854866333114,16.92123138997572,10.264002433211575,27.370673155230868,2.2882628304469317,16.960065684489024,0.0,4.980336748619793,0.0
1930-12-31,1.4840210539505034,22.87412788950081,16.570228470067498,55.03683027558134,6.357202539028719,6.538836897286682,6.538836897286682,9.539081522384752,2.4670038419960565,11.677151518781333,11.793197934530788,3.5631155974243494,12.774998045465988,1.8277313943767628,6.464539679166471,8.970315408323978,1.845049703786257,11.62381313385342,0.1724179447825262,0.0,8.55227998558633,47.414934815194705,14.799049672714668,36.43963648106619,2.406124217415718,0.2780188228430722,199.62583463540608,2.5830695853007595,2.0712785587584372,4.428119289087016,391.6701705070239,6.213835676275312,61.4042971309511,0.7081827953939983,3.304853045171992,20.53456736850014,23.18418896443564,15.343960566869963,36.589444428689916,4.734350991447857,37.28301405765187,0.0,8.87690810896473,0.0
1931-01-31,2.7097148249125578,25.901268247054787,23.078402460442675,72.75564165495487,13.002791021751214,10.265361332961486,21.55725879921912,9.52322948079851,2.3808073701996273,11.904036850998137,21.622885714512314,9.957127201590973,16.241259070628235,5.460676349784826,11.22699229080934,9.962394655756766,27.96177259771364,45.07498861380068,1.8295260149810348,0.0,17.17582459929731,64.6432525293299,22.509294936810523,30.639900549671438,9.666628354097703,5.072294711726653,321.3707750834856,22.308299449542027,3.5204342736268486,29.336941741863487,465.46322847766976,33.05296623571874,94.05924888827836,1.6603991092927943,4.796708537956961,40.68223206403555,49.30611535871591,15.866035933242257,48.7050405392553,7.432027910990013,45.76564555714903,0.0,19.557968186815824,0.0
1931-02-28,2.2715779848710014,14.095222378927309,17.910917703946563,51.636794657122536,19.77964920667023,15.916436470992451,33.53268654568312,7.406548189005038,1.8879436560208922,10.601529760732703,29.928548487327944,12.102576594626326,17.985698781456925,10.379270279981691,23.310680704245428,9.756230907665202,6.42854973028992,14.404713284538524,1.736339196853476,0.0,27.4477962298422,64.41818420326396,35.87373264750016,14.099428951790777,14.451347207525904,5.081395628010248,270.64025817217913,14.047571632855751,2.4770418101202694,12.380910591669476,422.8721561689989,27.43800158902452,96.69770521079997,1.6535984589263053,4.630075684993654,46.96477491376887,52.91161329570714,16.701344435155683,45.30859777458076,5.906792008748334,36.20291876329624,0.16990298406261986,21.340667902574626,0.0
1931-03-31,2.8052117514893338,5.278973835198958,24.739361718960144,70.34730067024041,30.786627825612364,26.98429530531761,23.67258633602863,7.569111830882523,2.0880308498986273,9.657142680781151,43.67008600106927,15.260898719728784,20.378020118626466,10.293394062590501,37.426678568461696,12.44685723504519,11.86010874842187,17.98783160177317,0.9262340153270668,0.0,36.671041801344636,53.3246154538297,56.36054597309276,8.892978519324977,13.62597289493477,2.6075284714556,352.9938731622382,19.66801367446627,2.3561296875200135,14.232130498106246,495.5139492469911,42.073744420000246,116.36337858286652,1.894086970550355,5.952844764586831,66.77720557599474,96.47089256250345,32.470062352291805,77.65756579256455,8.078158928640047,56.54711250048034,0.13807668017057814,22.214937053760128,0.0
1931-04-30,1.7873136021452123,2.361496847404431,7.816540682168179,25.14477544745667,55.950458707672254,75.51783224478167,25.580264363617008,9.800104149772157,4.287545565525319,7.2275768104569655,130.27210204206182,33.31132731555728,31.372030586094397,8.385253467149392,84.22305147840464,4.660291367377941,1.9158299988196763,8.894924994519926,0.23565224792363304,0.0,87.34342823484434,90.37263707871327,118.37746784165485,0.5819667705694187,5.039209793229085,0.5526600580478881,188.94521151153796,5.2001099967962645,0.4708759447089264,4.721152497091346,245.26916900454881,7.157314359575681,87.33267132413316,0.4568913105272492,1.9189435042144467,77.77896449775568,81.51235479364794,19.189435042144467,48.61323544009932,1.6951534009521352,18.74086259941527,0.09943301450689548,9.229168516294958,0.0
1931-05-31,1.2504301557284891,7.198336474135123,3.224882271216419,11.859244481247476,57.438533629426175,131.37646650608428,27.017766267342292,19.65313488118708,12.12640237349841,5.5405114292708255,211.53142855777511,42.72936605036424,38.40279203401378,3.406160937833129,65.78792459944214,1.291638323665175,0.7094860281373114,11.272944669292837,0.1016434035423433,0.0,98.05659850294404,59.46139107227083,75.07034295388104,0.6105346449117636,2.468937916049021,0.1661538107117946,98.85110932616826,2.8379441125492457,0.10402846036181997,4.0204208261114305,142.99452938880847,1.9245265166936694,38.24573454619661,0.16145479045814687,0.43054610788839165,54.19175283803668,42.82999547034465,10.817470960695841,19.428393118463674,0.7802134527136497,9.050476051478336,0.0,2.3406403581409494,0.0
1931-06-30,0.8621550529477903,0.42681983305631316,2.511350632765756,6.1214171673665305,12.14897818142127,31.036842697849654,3.3219862214823785,24.92885516651414,13.905891997647341,3.9852251456672265,54.101171014651044,11.143180791032597,20.118335407485578,0.3047192746172623,8.057903574959653,0.42937644418997184,0.41606234507031714,1.6642493802812686,0.0,0.0,17.467157021435078,14.711525586669971,16.249024526566547,0.8851353993525454,0.8629763136986547,0.090477884006048,73.18672170436047,1.2481870352109514,0.0,1.4146119732390783,117.54108576722189,1.8835129745743173,15.893618906788502,0.07156274069832864,0.10734411104749296,15.538421664531215,10.342452636582879,2.5762586651398314,5.22408007097799,0.6801574630407257,5.807498338270811,0.0,1.5695941454785975,0.0
1931-07-31,0.26441335717406445,0.0,2.6023398359142536,7.041625438356215,0.9172375922912012,3.8727809452295157,0.4586187961456006,11.639581848536364,4.682590398836468,1.6500556643518982,6.440100501512105,1.2073452252470762,5.423262286875694,0.3087455883997542,0.6260455433306329,0.4533786983036781,0.27013983612176085,10.535453608748673,0.0,0.0,1.2040946739865204,17.62668212392771,3.767109650563429,1.0522923831683635,0.0890680218604923,0.19838110755368857,63.24831060938269,0.18009322408117392,0.0,0.36018644816234785,125.76854874469593,1.3777093248957815,3.287780240981822,0.09067573966073562,0.09067573966073562,4.379807480456247,3.668088764882107,0.9974331362680919,3.627029586429425,0.6888546624478907,6.735467810601598,0.0,0.8419334763251998,0.0
1931-08-31,0.09745139761977759,0.0,2.7082572889679275,8.871877325929418,0.1608727104817437,1.179733210199454,0.0,10.508318651044094,2.9036143641042895,2.8344806887684726,6.23020710188732,0.6670958643228311,4.325752108111942,0.22158651222627487,0.4042578468675082,0.5795805941689253,0.09242071562537033,9.242071562537031,0.0,0.0,1.4518071820521448,31.822887761586976,1.4633975050332824,0.16308577262000956,0.0,0.0,90.10488937255528,0.0,0.0,0.18484143125074065,141.24576022401948,0.0,2.0215632217625434,0.08279722773841791,0.16559445547683582,4.994146601667329,3.111107719071451,0.7451750496457611,4.802239208828238,0.8404936414038396,7.751219137390966,0.0,0.466940911891022,0.0
1931-09-30,0.09315017192710225,0.0,2.624791868114615,10.061702161106023,0.17181611423818807,0.7731725140718463,0.6872644569527523,7.738743256398015,1.7097223473437475,4.31929856171052,9.175644853664563,0.8042754455833663,5.969692560195281,0.0,0.44530242232475126,0.5952466365028211,0.09293958967848084,1.9517313832480976,0.0,0.0,0.539912320213815,66.76575732214374,1.2119116811057462,13.693733084590113,0.0,0.0,62.049728039548945,0.0,0.0,0.1858791793569617,140.55679838984156,0.0,1.952171281977483,0.1700704675722346,0.25510570135835187,3.565484853527402,3.298073489512847,2.636092247369636,4.847008325808686,0.8749306227048717,7.349417230720922,0.0,0.524958373622923,0.0
1931-10-31,0.20780298860691593,0.7846163627356829,4.499457493555941,15.610362732745099,0.2762400744370296,0.920800248123432,0.2762400744370296,11.386379568709318,2.452450984029699,4.992489503203316,6.461543923889741,0.7558738322333967,6.357529314854652,0.07537265595362692,0.08722081868861564,1.9239405642949703,0.1912952834742548,0.2869429252113822,0.0,0.0,1.1386379568709317,26.52856017678464,2.4332109071097383,8.066884531832267,0.09059155720242608,0.0,67.56015795409523,1.3390669843197835,0.2754769894013841,0.5738858504227644,181.2599488249547,2.9384212202814304,7.748021994961345,1.3992295013054328,1.1368739698106642,9.672091465602318,7.453721863399951,4.110236660084709,11.45619154193823,1.1937336207393312,10.55995126038639,0.0,1.1937336207393312,0.0
1931-11-30,0.3453051372625959,23.5223201078146,8.076221754518583,26.51692809400268,2.009122875897575,2.009122875897575,2.6788305011967664,12.00229642009175,3.053215755988252,6.316998115837762,8.884919263633876,1.6104494168424952,8.440579617524078,0.6990412162848814,4.188735319164518,5.000411441821024,0.5975450290638217,1.1950900581276434,0.0,0.10739196660213607,4.106048775294545,16.43097089012682,4.596210342552672,17.13436143887279,1.671861977483435,0.0,97.85624199534014,2.4897709544325903,1.2114332631777875,2.3901801162552867,207.417496113788,4.44192196498522,19.130575022851815,2.368615946125748,1.842256846986693,13.19643202740245,14.367083255639763,8.158566036655355,19.606876442929806,2.692073918172861,16.287047204945807,0.37999482938211904,6.326373707706224,0.0
1931-12-31,2.0776294755307045,74.22730242288341,84.62652397213044,283.46926561294043,17.800167109280412,14.167479944121144,146.94219583069238,18.913696121969764,5.09847460679185,11.183750750382123,77.9661419005091,25.97626209735171,21.090798659967437,15.688027801733881,39.146379168285854,36.353383496891915,203.13997238686687,236.1663620846409,41.03547085824123,21.552243097815772,126.80399747859728,125.86509969124411,91.93909609173988,25.349312334654737,47.97210158472588,49.90437870033146,541.3888848615547,20.664556682406076,22.19227027241183,107.01288281960291,807.5904712379479,35.21173549889343,89.58298143077113,27.383068088567935,9.914559135515978,132.0394761974525,148.8204129717107,53.34977058634788,109.29621142247375,57.40400577130526,177.24226524232913,17.144541744382387,113.92032073171406,1.5148429065894575
1932-01-31,2.7097148249125578,25.687208178897308,39.31151605549981,104.4395501175965,23.952509776910134,28.229743665644087,89.30864359676492,18.876401292297047,4.931672409699228,14.454901890497737,92.66951020505277,26.094540252445306,29.445534737805666,14.444369699430828,41.221494082673104,27.488829698291816,61.8826114867433,129.265899550086,32.93146826965862,21.34447017477874,86.55935367368646,165.0639026849556,68.23130027720688,16.364492339029063,46.20320670941614,27.143631160050735,506.42881078973977,30.100924599724518,10.17014345714423,76.55108235767504,585.9758898144337,37.55129891868638,86.97647412259474,11.807282554970982,8.670973126306816,120.17193895413267,128.23339507742085,41.14100015247702,96.30314833898207,17.7977510500024,60.04296233352458,10.523235132301625,45.96122523901719,0.0
1932-02-29,2.0968412168040014,26.176841560865,29.91504339914479,79.45587960155018,50.68535109209245,50.68535109209245,286.341327968437,14.813096378010076,3.7758873120417844,13.215605592146245,244.3879759336665,88.69696545376829,51.61113563374596,41.8316044617444,97.3103583761118,35.55236686691556,38.45225116451192,51.07125619063658,90.98417391512214,71.71080883004855,233.95978691151208,310.11018055803083,211.21753807576923,17.02248129545472,117.54622594692945,70.31233485269995,400.6301153374697,19.761838059780125,7.621667108062367,29.04752100353223,502.250344549007,31.2488351430557,89.01947551664216,14.882386130336748,11.079109674806245,216.220944245858,202.19250498590105,61.67922251795118,106.98782029253196,14.290625827616937,48.20704445849447,34.32040278064921,25.34204313430737,1.0068015984948078
1932-03-31,5.834840443097814,1.9196268491632573,48.805543527200285,120.8357939742407,55.80842892690687,51.147505192352014,105.97468701724733,15.26872558988371,4.176061699797255,15.790733302358367,168.32062274198543,59.558020667260124,88.47672026188452,30.880182187771503,92.35504135958531,44.64633573440123,7.116065249053123,20.55752183059791,12.43799963439204,15.349020825419965,102.96602128562606,172.41184599588118,168.50060136285467,17.068781351607615,52.15843722897163,7.013352440466786,621.791320665706,42.49872301517837,10.602583593840063,31.82462514159869,888.4050641963813,77.92057466584045,235.564888350681,17.85853429376049,20.158497043714494,145.6468628659523,222.50111153691606,68.32242286628066,188.19106971682456,10.09769866080006,75.39615000064043,12.841131255863766,49.98360837096029,0.0
1932-04-30,2.6122275723660793,1.9482348991086553,29.288483760895225,70.16051576163004,71.64512289889544,77.4541869177248,101.50575022375513,19.845210903288617,8.575091131050637,17.51768616771773,295.2391210565503,105.01537085921446,148.8160425237811,31.35355644238468,127.08553721021276,36.36854831796903,2.8737449982295145,9.168614994351309,5.184349454319927,16.024352858807045,161.57921716936843,247.90616481566195,261.8338064774254,12.803268952527212,30.23525875937451,2.3488052467035243,436.76606131234877,14.505569991063263,3.955357935554982,12.795007492117124,444.22229686262386,20.15349043354205,124.36419273365959,8.680934900017734,14.986034985293772,158.40241684000068,225.24788118550043,54.095931166426304,163.65846743086064,6.403912848041399,50.76042683962226,6.860878000975788,21.00106713401812,0.0
1932-05-31,3.9388549905447405,0.5998613728445935,14.511970220473884,37.39823150007428,148.9070782062682,238.72568285838705,153.5475342445522,39.72442156835686,24.25280474699682,9.82656744059354,586.6808659511134,136.81816715633872,142.06283449336837,21.177435396092935,188.17460756873808,20.50475838818465,2.522616988932663,15.214533714500122,2.846015299185612,13.010355653419943,292.70626418789266,248.8230518716564,313.16025683695756,7.714937785703194,34.09803446219053,2.990768592812303,241.8272225345958,16.31817864715816,1.0402846036181996,17.579487141624494,339.01772057142057,8.998461821297427,121.16152639595722,2.9600044917326924,6.18910030089563,186.12856451792103,203.6818413500295,56.50917666035141,144.2329461426112,2.8607826599500488,31.83270887071691,2.8265694971558104,10.610902956905635,0.0
1932-06-30,1.6524638514832646,0.0,5.493579509175092,18.468891111798165,135.0624683762693,309.9887714103271,60.55506312302164,49.518542235524684,27.896576019670583,19.247789533328945,546.3573113711267,111.43180791032597,137.4338961992842,7.364049136583838,111.41170845656019,4.329545812248883,1.2481870352109514,10.900833440842309,0.672526883962056,6.220873676649017,214.35423762227126,334.7502564921133,181.6758404898043,5.963017427217149,12.513156548630493,0.723823072048384,119.95913964909496,5.159173078871933,0.15695941454785975,6.0745102380266305,162.13033756058798,4.342543802490788,30.079994861952663,0.7871901476816151,1.1450038511732583,111.63910597191854,92.3892778588528,21.61194769089525,49.8434488963859,1.255675316382878,15.17274340629311,0.5608809715036038,3.9239853636964943,0.0
1932-07-31,0.4406889286234408,0.0,3.90350975387138,11.940147482430104,18.59954006590491,54.77946731739117,16.25548844116073,22.877798805743886,9.365180797672936,10.613871570695995,112.49909827116949,20.625480931304217,59.974900584272376,2.264134314931531,14.08602472493924,2.221555621688023,0.36018644816234785,10.085220548545738,0.0,0.9062561503304736,29.567213661224553,117.17892023773024,33.67975413777542,7.033743824335903,2.2267005465123075,0.0,57.100707739293824,0.8104195083652826,0.0,1.0805593444870434,141.58750693051698,4.133127974687344,6.536420240999575,0.3627029586429425,0.4533786983036781,32.68431332290474,18.176201043893425,3.7177053260901602,15.006834913851746,0.9950122902025088,10.945135192227596,0.045902355373524516,1.5307881387730904,0.0
1932-08-31,0.19490279523955517,0.0,3.6421391127499714,11.766910979653755,1.5014786311629413,7.132023498023972,8.526253655532416,20.670968925409106,5.8763624035443955,7.5355706116039896,33.803499919151,3.745999853505128,19.36289038869155,1.0340703903892827,3.153211205566564,2.8979029708446267,0.27726214687611095,12.661638040675733,0.0,0.06858380983100641,8.365174715633787,78.52846225650235,14.301384708279803,10.519032333990616,0.39447348971944013,0.0,101.52089345595594,0.0,0.0,0.18484143125074065,148.4262074940951,0.2801645471346132,3.7368289856822776,1.0763639605994328,0.5795805941689253,10.970748272515117,7.532155530383513,2.7323085153677904,14.075528715531043,1.0272700061602484,10.17931187922428,0.0,1.0272700061602484,0.0
1932-09-30,0.09315017192710225,0.0,3.062257179467051,11.11161890835187,1.2886208567864104,3.092690056287385,5.9276559412174885,15.297515739391425,3.5094300813897976,7.378801709588805,15.625850641884206,2.0472465887576594,11.939385120390561,0.5990958398284563,1.6921492048340547,2.2109160784390496,0.1858791793569617,7.899865122670871,0.0,0.09662193534318923,2.8795323744736803,93.81989921823673,8.31025152758226,10.612643140557337,0.09556880447356585,0.0,75.4011177970243,0.0,0.08749306227048717,0.2788187690354425,141.38306304399478,0.0,2.530592402563404,0.5102114027167037,0.5952466365028211,9.181123497833061,4.724267430923808,2.2109160784390496,10.119192820547958,0.8749306227048717,8.836799289319204,0.0,1.1374098095163332,0.0
1932-10-31,0.20780298860691593,0.0,3.397549535950404,14.141152122604383,0.2762400744370296,2.6703207195579526,2.30200062030858,9.547041330687044,2.01451330831011,7.357352952089098,15.141229791801333,1.9652719638068314,13.089030942347813,0.6783539035826424,0.4361040934430782,2.2737479396213285,0.2869429252113822,0.1912952834742548,0.0,0.09440768746186705,1.8393382380222745,69.29524259701041,4.779521424679843,11.36697365849092,0.2717746716072782,0.0,68.75185680538863,0.0,0.1836513262675894,0.478238208685637,168.00720645260628,0.0,5.264681611960913,0.43725921915794774,1.0494221259790746,5.856495749814247,3.2831870112595025,2.098844251958149,11.106384166611871,1.0100822944717418,9.733520292182238,0.0,1.3773849470069206,0.0
1932-11-30,0.5755085621043264,4.227513752095712,6.59558109952351,22.613420912652032,0.44647175019946106,3.6833919391455536,0.0,10.10719698534042,2.526799246335105,8.633230758311608,10.45284619251044,2.0841110100314646,12.455001630736751,1.2982194016719226,1.7184555155546744,3.684513693973386,0.5975450290638217,4.4815877179786625,0.0,0.21478393320427214,2.9479324540576224,66.04605946031367,3.954878666847648,9.646010884106163,0.6687447909933739,0.0,71.7104756515787,0.19918167635460726,0.8076221754518583,1.593453410836858,211.77550142679775,0.6730184795432153,27.776123350486767,0.657948873923819,1.5790772974171654,5.959678980117235,6.27894749690923,4.079283018327677,18.817337794221224,1.7498480468123596,15.07561394176802,0.18999741469105952,3.09588500589879,0.0
1932-12-31,1.4840210539505034,27.418656609269185,17.75381621792946,62.13835676275312,2.7245153738694508,5.812299464254829,11.442964570251693,15.78882458877476,4.276139992793165,13.48628766957844,14.807015184466435,3.79299402306463,15.667450433118667,2.2846642429709534,6.464539679166471,9.914559135515978,4.059109348329765,19.373021889755698,0.3448358895650524,1.2069256134776833,8.716746908386066,71.55344708474837,14.059097189078933,6.789994375353948,2.8572725081811647,0.0,201.43649980216713,2.0295546741648827,3.8466601805513836,9.04074354855266,388.6134314031709,6.805629550206294,67.29238041748066,1.652426522585996,3.5409139769699918,21.6385763668066,21.6385763668066,10.622741930909974,39.65823654206391,4.734350991447857,40.83377730123777,0.5530497336897544,6.805629550206294,0.0
1933-01-31,1.3548574124562789,37.35348189347984,18.580069777475032,61.60759978846985,6.501395510875607,8.725557133017261,32.16479884327932,15.815363244897526,4.081384063199361,14.795017229097684,46.677975510693244,14.077317767766546,22.711354147545176,7.750637399694592,10.054022946993438,9.22443949607108,61.72981491517109,72.5783714967977,7.521384728255366,3.6590520299620697,25.338592725696035,104.48626352225021,17.05782506930172,12.012233738223461,8.68358140283353,13.434726533762486,270.01412359397955,4.58389714716617,3.911593637363165,20.474740590675562,375.586510542527,8.018766956594487,45.613069491002456,2.0293766891356375,2.9518206387427455,36.93271758808758,30.933494426570814,10.884838605363875,33.761448555620156,6.258549819781064,38.13803796429086,1.357836791264726,19.557968186815824,0.0
1933-02-28,1.0484206084020007,2.0136031969896155,16.196042604632527,52.01787801252566,9.27171056562667,10.66246715047067,29.97853082885956,12.489473416753594,3.194981571727664,12.199020546596534,50.96404256699273,15.915717165535991,27.369541623956188,9.435700254528811,15.018962064480275,9.09479152409468,15.357091022359253,28.095143265711503,6.424455028357862,3.9935801527629944,21.929191696858055,94.63048622851444,22.74919631304888,14.099428951790777,8.386942575796283,7.444835454991759,253.44583262121475,4.999983123558827,3.8108335540311833,11.90472172275911,352.7388170380681,8.574375496570163,43.1900420296377,2.315037842496827,2.9764772260673498,28.819293697085442,31.411505299468793,11.575189212484137,30.756931336029282,7.431125430360807,33.53533527547442,1.6990298406261986,34.678585341683764,0.0
1933-03-31,4.600547272442507,13.917294656433615,41.232269531600245,90.20610803648053,26.125704091057504,25.38976876454884,51.27016108010345,12.789188955629092,3.393050131085269,17.487258367901003,90.3080419245413,30.38674523839802,46.68888153761254,16.332185245976927,38.90759031037924,19.617329337842964,27.17941588180012,59.399377981679535,7.542191267663259,7.409872122616535,56.50733487538159,125.9678260844811,52.87432663455095,22.949621985354778,21.220777459324644,6.923437665589007,365.61616525418333,23.22604629899283,6.395209151840037,30.638614266756502,1093.7861191165139,40.39079464320024,186.32331229183384,6.223428617522595,7.57634788220142,68.25517189659018,87.20001291513196,32.74064620522756,73.73409992499596,25.749131585040153,69.84241573720041,4.142300405117344,68.8326458711204,0.0
1933-04-30,3.9183413585491196,0.8265238965915508,18.17581146576456,49.44197419443727,60.02699486123672,63.899704207122966,50.752875111877565,16.537675752740515,7.105075508584814,10.902615866621524,206.17554108901825,61.25896633454176,76.68718587711965,18.957964360511667,74.17174080814236,20.011839401093514,6.294869996121793,13.752922491526963,2.5921747271599633,8.601307049212606,108.41365215685448,145.86874146472883,134.23043279959327,9.60245171439541,16.657387927618363,1.9343102031676083,297.0940363756883,24.0162974852038,2.6369052903699877,14.095034991316192,501.44833881248917,36.35162293152912,187.9349711533466,4.934426153694291,9.503339258966783,87.91245244374899,135.11317261324416,31.251365640063845,98.68852307388582,4.897109824972834,34.75064471951877,3.679021536755133,22.790395723912038,0.0
