date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.17673485362322544,0.0,5.947011238628674,15.590813247215712,1.4575292183408868,6.987566546751899,3.2151379816343093,22.44378321146314,6.3980015489691295,7.515112930535169,35.26981177250472,3.5469799383605545,20.795204026697213,1.040844288827488,1.992581108066019,4.261830551327489,0.0,13.066553866448272,0.0,0.3327659638440414,7.870557461033453,70.32454035904075,10.086314246924218,10.922125127698894,0.6444917097745244,0.0,114.9227379788695,0.16860069505094544,0.0,2.0232083406113452,151.6165427623446,0.8840151841204786,3.474788880591945,1.2710722696941634,0.8972274844899977,8.662583346242357,6.338475619201724,4.037523680204989,21.15961484255578,2.4913155188849854,14.224607962665882,0.0,1.3662052845498305,0.0
1922-09-30,0.08455180135532131,0.8173494018635682,5.3806420481727795,14.294840068279921,0.8656728439710776,2.597018531913233,4.039806605198362,17.30646840420658,3.9832347914443718,8.035146044810197,18.18669546142454,2.6549620083041954,16.871469902962307,1.1374101136192964,0.8663504241496862,2.946336261374063,0.0,9.231288087233038,0.0,0.07491269023536765,4.189264177208736,77.16007094242867,5.663043886974714,7.619481021237639,0.16556718571159898,0.0,116.23596047704356,0.0,0.08030809027123552,0.7764634839728725,159.9852006307139,0.08030809027123552,2.2748687759875286,0.8665694886394303,0.8665694886394303,4.86655263404472,4.4241387582224725,3.292964056829835,14.558367409142429,2.248626527594594,12.126521630956562,0.0,0.6424647221698842,0.0
1922-10-31,0.44854940349825084,3.484851255008059,6.16462769720186,20.577700904744237,1.0659611892865668,1.3705215290827288,5.634366286228996,11.767318766074823,2.542321955633449,8.498619108831816,10.71264018932655,2.7086780716344223,13.416295996139675,1.2209625187415938,2.586818026249008,3.995534401031578,0.0,7.373848015434676,0.0,0.15401541538827346,4.21299066933543,58.60286555523805,4.346602256225556,0.0,0.797261155105183,0.1416583396031404,137.00748435103174,1.1344381562207193,0.5209544532846643,4.537752624882877,208.90889785819087,3.038900977493875,16.331058314666436,1.5302046642248597,1.9552615153984316,8.561280704992663,5.789056476709325,4.590613992674579,19.552615153984316,2.2574692975668786,14.847201918612933,0.10304493174997303,1.823340586496325,0.0
1922-11-30,0.5622797314248315,8.58066389244933,15.090431624196533,43.733416490505874,6.60299311526601,3.6159248012171,14.778127448452498,10.493201152719193,2.6602481795626125,9.310868628469144,18.985628731238993,5.741746239537736,16.11224984289265,2.7962163830031113,8.865376568197057,7.503362891995649,9.319005909298191,13.65342726246014,0.8574283211870936,1.7148566423741871,11.8233252425005,52.77081576760567,10.923490300929158,0.18913200642127345,8.885676008385953,3.717684596373175,150.6436431145443,4.695623132592112,2.6912871686465154,12.569821924169652,279.41715536825126,7.977744107059315,31.262239715261334,3.463090565536454,2.5973179241523403,17.74070728489535,21.222528340809394,8.850120334148714,29.91725460782881,4.709752545131402,28.450750068548878,2.550836043566032,9.131152893622106,0.0
1922-12-31,1.1757510043546213,9.820986725718901,67.27287630060323,205.38821009327026,22.494567683820414,16.210660112226858,76.77295772251259,12.439005834260254,3.3924561366164325,12.612977943830327,76.08123702444351,21.290386592513492,27.39618726491757,10.07996806179458,48.56123029122061,52.13551602825507,70.81243660041834,61.391948024278975,12.910429804020263,14.860926393116848,50.712869939676416,103.747842381947,59.85116764498005,17.938419686094083,47.28042791084559,22.836419069474065,450.4536498952514,19.846534921641908,18.94623863159846,31.066442664010136,417.97029868481917,49.0130955904395,100.32354653146486,21.27129053952807,11.956411675813163,146.99326120864728,160.09067310523682,65.62123617423039,129.29607975007258,21.96665348591126,130.01513031973727,44.78411875176939,30.616023295988818,0.5010707513121888
1923-01-31,2.2388722856286005,10.080551640417692,40.97989607290152,105.04705753898699,21.154983443906932,24.54520514966125,112.82657836750364,13.13714318707278,3.4270808314102905,13.327536566595574,85.85254039426557,25.845575321589582,37.76557963904192,11.416786144044824,57.45391481398854,45.22972183493771,44.127690800480444,60.751732107959256,22.27648126621306,22.27648126621306,62.63942186299919,136.8611317792965,87.78019349726905,20.234154931764177,54.19916623722175,14.366876417128186,527.4997134536661,32.81289828753674,10.100678609517981,42.125842894344245,584.0358451178648,53.6778920391527,134.64093574384012,14.09331912248059,14.584946533729914,176.52425692122824,144.0930562310491,43.59096379743997,138.80280577605885,12.553700557543774,71.57052271887027,28.844105425180064,42.42285015997552,0.0
1923-02-28,1.851170670720218,16.371045282270554,32.54981567098262,72.22592234685493,25.19512705855351,28.61446573078577,93.0420049233726,23.55038198035849,5.933954514735999,27.073667473482992,152.71289596617441,52.68545266935866,60.404288577092075,19.211433329333083,62.24328591522224,30.370492525362398,19.66135570848977,36.36889271899046,22.09884679876497,24.915366488803645,93.08891144992099,214.27215180371138,97.8502500989586,25.58070894458833,47.677740009863676,21.960719852977086,406.58915554884413,18.9229010339925,5.392868868565168,21.045958223172146,505.1096663613002,40.63911897383038,116.10421529657305,9.802116635169874,11.087640128306909,105.97178608175183,119.4048293878894,31.495325581857305,103.48464119753115,9.437520519989045,53.92868868565168,18.37340958363548,52.96567638769362,0.0
1923-03-31,2.0401795385685806,14.423695534018824,20.11058076000593,47.98537307925466,47.7017228439197,31.75451931252132,80.15568090781814,22.936975374722465,6.284102842389717,22.936975374722465,152.56472179906658,43.90912128112568,57.98340215208342,12.574337416980867,62.682658036611734,28.986478098324838,6.621369003894272,10.471002145693268,6.8291984014806575,14.076510990807067,87.66323465133655,174.21424493573105,119.30971393320574,19.065832888886817,37.25026404508663,8.485819837414134,370.3871994337885,10.317016820021308,3.054771761013559,12.780782030772667,377.387634597778,18.455912722790252,96.90297872399911,6.468057096320419,11.378989336119256,112.58815414959808,154.34110306252515,31.262275965548692,111.5140954939687,6.236825678736016,35.89356819190932,9.87118121728195,18.201348409372457,0.0
1923-04-30,3.368152907889332,4.714951768947319,21.875607290244837,49.648713724568225,64.53056386487725,59.639034242466735,129.0611277297545,20.337179536676235,8.715934087146957,11.82161175038323,277.92574822066325,102.41083468008895,109.29184170846544,26.245984806930377,111.30822906608105,28.19322997602716,18.91007491504469,42.69388047829677,14.813953247650518,24.89815033791864,158.2893776746229,199.36368406777868,184.15893880521895,10.242713442298127,55.55792375851582,10.36521391070343,364.1389146221089,28.982451588006636,2.1258427147259873,27.87773930774629,464.64242333239787,29.213193434621633,111.76820638367471,6.148871502892234,8.634585514699733,160.21978266729826,179.08084754139162,51.8075130881984,114.0811904366389,7.269010572934021,43.13403443750471,10.733285548625096,23.041392004771993,0.0
1923-05-31,2.7032788164981647,1.3233812866432764,6.987128679011005,15.067216034068425,97.81381955467386,160.566066315819,88.31797692309316,26.568162631894637,16.164629474984316,8.613677990130052,426.49765686812316,90.72570849998313,101.19417623209404,7.37366700521849,89.28922388812433,8.604830972197146,2.6485764370667706,3.415269616217678,2.4310533691027256,9.03853175692039,161.08696501022433,165.87264141493216,145.3314226084719,5.3299237810037345,19.575771523609337,4.38297003776241,129.02568737390857,9.270017529733698,0.2732396690116035,11.221600167572372,181.15939062426307,3.903423843022908,42.17082693282682,0.9778217013860394,2.5749304803165707,108.69055929676614,108.65251569883239,32.62665076958085,69.620905138686,2.068814636802141,13.740051927440637,0.9975959139898307,7.1432656327319215,0.0
1923-06-30,1.1192625105254912,0.3448859572074988,4.3157712539051705,9.864620008926103,28.917597074928445,57.86820510542188,18.65118989421755,20.25365291489637,11.42228018584252,4.652489734233416,145.7445908931361,31.931118539560995,58.372990343258856,1.7886822120240247,23.329820173887796,2.108645786892939,0.6754383593548104,7.204675833117978,0.5490323799962784,2.6353554239821366,43.18179094647782,78.07240443547079,32.78638823342337,4.230505582242542,8.120152658781699,1.6344632707691762,62.66258939603551,5.178360755053547,0.08220516674105087,5.403506874838484,122.93511214829866,3.575924753235712,10.270164757878229,0.3695564781152573,0.4565109435541414,39.4318963905423,32.66687811793257,9.956286292752226,20.325606296339153,1.356385251227339,9.248081258368222,0.1890582495881336,4.397976420646221,0.0
1923-07-31,0.5465006886462227,0.14805287630309694,4.259370737822593,12.188353188230806,6.6542567772891115,18.1314898563736,3.8438758495512033,14.109142826063445,5.812256950359469,4.214995498352287,45.24447425918226,7.817970222761819,26.156295032515352,1.1647460800117626,8.895737847346483,1.7832696516239464,0.16506376697270675,19.394992619293042,0.0777225792453063,0.8290408452832673,14.730300057399573,50.44195393020379,15.158832495494812,6.454224335396379,2.6762462901237902,0.4585182818511318,52.18580071185625,0.5777231844044735,0.06552878058188605,3.3012753394541345,122.30590595647708,1.245046831055835,5.734387400613037,0.3343630596794899,0.3715145107549888,24.661827292040304,16.213240454636612,5.386960405947338,15.492155098483035,1.4416331728014933,11.139892698920628,0.04482382172353225,1.7692770757109235,0.0
1923-08-31,0.17673485362322544,1.194861075003867,3.455695719743689,13.340592778545405,1.4575292183408868,5.744379860519966,4.544061680709824,18.838560116409106,5.382445747545458,6.296445968826763,20.62764587536391,2.128187963016333,12.499543121168406,0.6734874810060216,1.0927057689394297,3.3646030668374913,0.0,18.546076455604,0.0,0.3882269578180483,6.804223869538599,70.60184532891078,7.578077370704968,8.105728082191632,0.5639302460527087,0.1648506667599676,77.34787983515065,0.4215017376273636,0.0,0.7587031277292545,137.31309533193473,3.1342356527907875,4.159216993435813,0.3738447852041657,0.6729206133674983,9.507713428802587,6.197620605441687,3.81321680908249,18.991315088371618,1.6073003347645065,11.894022477257348,0.0,1.446570301288056,0.0
1923-09-30,0.16910360271064262,1.5603943126486302,4.738177326002895,13.973607707194978,4.400503623519644,5.69901288947626,5.987570504133287,14.559409927348394,3.36514663415128,8.103822506731653,18.944474438983896,3.1166945314875343,12.759935220727794,0.7819694531132664,2.914087790321672,3.466277954557721,0.0,10.266572732530202,0.0,0.2996507609414706,6.386910958695287,86.22450646090815,9.76129933149589,2.176994577496468,0.6622687428463959,0.24031820201705106,69.0418280291737,0.3450948817657211,0.08030809027123552,0.6039160430900118,155.1856446117925,1.9273941665096521,4.549737551975057,1.3865111818230886,0.8665694886394303,12.653036848516273,8.494346415787147,3.8995626988774363,16.63813418187706,1.9273941665096521,11.80528926987162,0.0,1.0440051735260616,0.0
1923-10-31,0.44854940349825084,5.193111674129657,5.817324728345418,23.00882168673934,6.776467560464604,11.953993336999355,2.969463313012579,7.40905255641748,1.5980309435410254,8.42598133867086,16.705725609928813,3.501461897478644,11.68272965955983,1.0174687656179948,6.134454176533362,2.720363847510862,0.0,1.6206259374581706,0.0,0.3080308307765469,9.58818566124615,63.30033572458039,6.998766344769963,6.662977962360206,1.594522310210366,0.8499500376188422,56.55202545553226,0.6482503749832683,0.5209544532846643,1.377532046839445,199.82590229913907,1.6496891020681035,15.646522936207363,0.5100682214082866,1.445193293990145,12.393473020560808,13.94265714813091,5.270704954552294,17.002274046942883,1.562863359853993,13.457990043187161,0.0,1.823340586496325,0.0
1923-11-30,0.37485315428322097,3.90030176929515,6.3437483260953575,21.530297349172123,4.166174227489267,1.7293553397125263,4.795030714657458,6.6506204489065315,1.6996030036094467,8.202431886984721,12.629924692455123,2.870873119768868,11.636624886533578,1.4716928331595323,4.190905286784064,2.50112096399855,0.0,4.767863488478144,0.0,0.3897401459941334,6.6506204489065315,49.263154453658466,6.6178809852344544,4.822866163742472,1.480946001397659,0.8579272145476557,52.48413178190338,0.7224035588603249,1.0572913876825598,1.3725667618346173,226.19484006001292,1.7301131798441887,21.050955386155877,0.6733787210765326,1.3467574421530653,9.782259157091831,12.186373695699142,4.328863206920567,16.353483226144363,1.4417609832034906,12.591379253310484,0.0,2.6912871686465154,0.0
1923-12-31,0.6413187296479752,7.56616834481405,9.47311931579923,33.773729734588564,3.5517738448137495,3.1874893479097755,5.737480826237595,7.828744930653306,2.0876653148408817,9.133535752428857,13.87571247122772,4.090271315803085,13.359271528475707,1.91519393174097,4.21616883148582,4.72695345322846,0.15877227937313526,0.3704686518706489,0.0,0.5572847397418818,6.8718983280179025,38.17400467231891,8.28572865777338,0.5694736408283836,1.4973647994797545,0.6794306500008813,111.1897283717419,1.270178234985082,1.922082180017235,1.2172541418607037,271.11586941718,4.667913865756143,49.601306525333186,0.8341682564520811,2.5025047693562437,11.586172062367673,16.019142242751826,7.7855703935527565,26.554356163724584,2.3339569328780714,19.90727972160708,0.0,4.5306222814691965,0.0
1924-01-31,0.8955489142514402,8.1049661430494,10.24497401822538,37.516806263923925,10.035056249032776,7.865314357350013,16.40867305585089,8.282112009241535,2.1895238645121298,9.710062355662489,22.65325157630717,7.311577229133895,19.093378553567664,3.2022692843052556,10.125075151645522,7.046659561240295,3.9166589467882047,11.57590310939625,0.0,1.113824063310653,9.710062355662489,55.412747149704984,14.304014817800109,0.0,3.4852482226034986,1.1016135271919376,238.2610956693782,3.307400888398928,2.4530219480257953,3.8296220813040227,331.2000741934221,7.791952070199585,52.93343239929199,0.9832548224986458,3.605267682495035,21.62080046011943,24.22077013570341,10.65192724373533,37.36368325494854,2.597317356733195,22.07719753223216,0.0,7.791952070199585,0.0
1924-02-29,3.1734354355203735,8.259266088352712,36.40186486281488,115.56147575496789,28.794430924061153,18.71638010063975,27.354709377858093,14.834886286839996,3.708721571709999,18.914480015720994,49.138831650002174,18.96676296096912,32.19995149829422,13.476677111621715,29.00164003134333,13.015925368012457,39.230404582667376,36.7381200562391,0.0,1.9498982469498507,27.815411787824992,95.97832482208709,50.328714702538136,0.0,11.81395327678038,3.0992951405411207,522.0626374747676,16.98445751343717,7.3188934644813,8.953762928279378,541.0721668789332,54.50649606442652,202.51357368549725,3.5351896061268406,6.909688775611551,53.73217322455022,87.46403752662899,35.51258649791053,80.34521832106455,9.052315600805818,72.61112726603817,0.0,23.112295150993578,0.0
1924-03-31,0.8160718154274322,6.923373856329036,14.637448021523303,43.021368967607614,16.646642282775495,18.605070786631437,17.625856534703466,14.453436537496348,3.927564276493573,17.438385387631463,40.788511740624486,14.636373760375227,29.36102210885753,9.188938881639865,25.12652390380172,4.551595734447702,2.309779885079397,2.7717358620952766,0.0,2.926799314920282,30.320796214530386,113.16957351025088,38.767745243548276,0.0,4.891448814001275,2.0571684454337293,191.38695944513137,2.386772547915377,1.9092323506334743,2.4637652107513572,260.740547540283,4.836721954938135,37.187858993711835,0.9582306809363583,1.5571248565215823,29.082256323743987,38.25342429305744,12.696556522406748,28.986478098324838,3.69118254455805,29.274896043046606,0.0,8.527904499496186,0.0
1924-04-30,0.842038226972333,2.3839643775576334,5.486045715421903,17.21246843213622,43.0830878281542,54.84157249741026,32.73562131920887,12.723260104226018,5.510073273483709,8.816117237573934,119.03276254497604,40.38522498545174,42.58510453490615,5.959786943058427,51.08389944859284,2.4203004851809857,0.5848476777848872,4.288882970422506,0.0,2.944942513087151,67.32307708692822,64.87797597013208,60.46735615460781,0.0,4.73793461493942,1.504627825747272,134.54884120461008,1.7545430333546619,0.48002900009941646,0.9097630543320467,165.48908228277185,2.0572671432832137,28.347008865424748,0.4578946863855919,0.9812028993976969,45.39891404781768,50.296172997582275,18.18496040217065,28.716538189039262,1.577238143183797,13.02935857412702,0.0,4.594563286665844,0.0
1924-05-31,0.44135164350990447,5.654447315657635,1.7175064909300797,6.440649340987798,35.526404251018675,85.26337020244482,18.26123582996287,16.612093266679384,10.123868287100905,4.86616873468386,127.17260530988663,29.58802385314765,34.95798815290521,2.7651251269569337,30.867789527141813,0.6518811342573596,0.06969937992280976,4.878956594596683,0.0,0.6233470177186476,50.89900630531394,32.53871432491341,31.524882711416243,0.0,1.4500571498969879,1.1729074748941661,50.495836340808104,0.7666931791509074,0.11710271529068723,0.9757913189193366,93.40229204990334,1.1710271529068723,7.041909914850622,0.09778217013860394,0.19556434027720787,30.01639876974046,20.84789166770313,5.769148038177632,8.40926663191994,0.546479338023207,4.996382519069322,0.0,1.6394380140696214,0.0
1924-06-30,0.12436250116949901,0.5518175315319981,1.7674110849325935,6.12428492220829,0.858284844689657,4.687555690228127,0.03301095556498681,12.759522744185059,7.159819531125677,2.033723057479278,14.875801696017502,2.75884864181807,9.905719573401504,0.0,0.4615611904905859,0.13043169815832611,0.0,4.728068515483673,0.0,0.03660215866641856,3.5102617156491647,1.7935057746545096,3.0716371868380343,0.1419632745718974,0.15516215271557385,0.13620527256409803,35.40564067823121,0.07504870659497895,0.08220516674105087,0.3001948263799158,77.76577169987074,0.4521284170757798,1.1333798119899572,0.04347723271944204,0.04347723271944204,4.474914810675695,2.1058422638473857,1.1738852834249351,2.173861635972102,0.49323100044630513,4.850104837722001,0.0,1.4385904179683902,0.0
1924-07-31,0.0780715269494604,0.2220793144546454,2.6866800038573277,11.074363918338742,0.0543944695691208,1.722491536355492,1.269204289946152,8.940227293873534,3.6382066406830265,1.50852470467345,3.382278121733004,0.4565238086284274,3.8437566176814673,0.16639229714453752,2.8780328329650384,0.3343630596794899,0.0,8.418252115608043,0.0,0.0,0.8429990996704574,9.689414879248185,0.8238495921464571,0.04246200220655513,0.0,0.0,38.21580198589962,0.0,0.06552878058188605,0.0,97.49857597473881,0.0,0.6794297868024924,0.07430290215099776,0.07430290215099776,1.2874037085567533,1.3678664403415504,1.225997885491463,2.6749044774359194,0.7863453669826326,8.584270256227072,0.0,1.1139892698920628,0.0
1924-08-31,0.08836742681161272,0.6721093546896751,3.6967907699583646,15.751543280692164,0.0857370128435816,0.9431071412793975,0.0,11.932780666728139,3.3513341446981153,3.300556354626932,3.2153404841694346,0.35469799383605544,3.307054009636484,0.18367840391073317,0.2571072397504541,1.0467653985716638,0.0,11.970649348617126,0.0,0.0,0.9140002212813043,29.061560842379613,0.7471343886610532,0.0,0.0,0.0,72.47070446366247,0.0,0.08036501673822533,0.0,119.4337860439224,0.0,1.2109112765699201,0.22430687112249942,0.14953791408166628,1.1972676169603258,1.9719701926405364,1.7944549689799953,4.635675336531655,0.9643802008587039,11.572562410304448,0.0,0.8036501673822533,0.0
1924-09-30,0.08455180135532131,2.1548302412766795,3.613864062205598,14.455456248822392,0.07213940366425646,0.0,0.0,9.202645897474929,2.1289703195650955,4.601322948737464,3.100004908197365,0.4617325231833384,3.8988690952223815,0.0,0.7088321652133797,0.9532264375033734,0.0,8.627372044143026,0.0,0.0,0.8241175430574562,52.28905778428661,0.3725686767746523,0.23324941901747873,0.0,0.0,67.64233151506883,0.0,0.0,0.0,130.38793851403184,0.0,1.3381581035220758,0.25997084659182906,0.25997084659182906,1.6811727281245397,3.1853799059201804,1.8197959261428036,5.372730829564468,0.8833889929835906,9.31573847146332,0.0,0.48184854162741303,0.0
1924-10-31,0.44854940349825084,2.528225420299965,3.64668117299265,15.454982114111708,6.776467560464604,2.436482718369296,1.9796422086750527,7.917516947544171,1.7433064838629366,5.665746072554544,5.76834471732968,1.7837636081494979,5.728306155655142,0.4069875062471979,4.434545187855442,2.9753979582150047,0.0,10.372005999732293,0.0,0.0,3.413975197564918,23.71837396979411,4.788629604316291,0.0,0.6523045814496952,0.0,46.97399463463945,3.079189281170524,0.34730296885644285,0.6482503749832683,183.4765102928459,6.859233634914746,15.157569094450883,1.2751705535207163,1.615216034459574,10.436608859419628,8.07206466470737,4.335579881970435,16.15216034459574,1.7365148442822143,10.85321777676384,0.10304493174997303,1.0419089065693286,0.0
1924-11-30,2.7176853685533517,8.385648803984573,8.073861505939547,29.027454461830274,15.249769813828639,12.577129743363827,9.904489672899013,7.0939951455003,1.773498786375075,6.28114153507839,16.867060718311038,8.023722309097606,11.555249887327049,3.458478157924901,16.280055152507323,5.387029768612261,5.634747759110534,7.657477723919444,0.6235842335906135,0.8574283211870936,15.887593294610047,29.07461489116235,19.136041403087578,0.28369800963191016,3.9245069037037963,1.7873483636409495,85.20396889278368,11.269495518221069,1.3456435843232577,5.418026691452437,355.92423362384386,17.397249197322118,145.78572088322875,2.308727043690969,2.308727043690969,21.8028318501284,25.533354410036303,9.715892975532828,26.646557962599935,2.883521966406981,17.781718792843048,1.0203344174264128,12.014674860029087,0.0
