date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1923-04-30,3.18174098605694,5.4515082100362555,23.81975513252271,54.06113704058447,74.76831350380914,69.10074455016763,149.53662700761828,24.219057040097287,10.379595874327407,14.078072565179705,260.54317112747935,86.03593551607464,79.4887434855869,21.65542623870558,139.60421645886356,30.867680989872444,21.52325131794735,48.59373235701515,16.572426989091813,27.8536574093772,188.50300553376212,223.0289270700669,232.43171191546236,11.108912276801748,68.30031757594136,13.485465521259075,394.93316706507443,32.98752607492961,2.3147724423454674,31.730154004808977,468.8267192376006,31.80945356255384,136.525498216937,6.732162443266843,9.453674920332164,191.72596063277004,214.29593121531425,56.72204952199298,124.90309894741888,7.915028351245791,46.967479555977384,11.867404374526027,25.089146471873455,0.0
1923-05-31,2.7821703660730233,1.5597850784482064,7.303773665407265,15.7500370661855,136.71726328414718,224.42793117519884,123.44464369851714,40.57602270347575,24.68730644485156,13.155173676495295,467.4384746010233,97.52536561947204,90.76891244185099,8.689549726578674,137.03889743514404,9.636911241810159,2.934133681534624,3.7834881682946473,3.0708310925678948,11.417192523649865,246.01883239160034,209.525167623671,224.11479880792567,6.192653297251527,24.504191793693966,5.566626561669043,149.91046423476425,10.269467885371185,0.2856224338427422,12.431461124396698,188.14422869594287,4.080320483467746,64.84355582346254,1.0951035502056998,2.883772682208343,137.6942943493799,137.64609893658698,36.53995512519685,77.97137277464583,2.1625698562379054,14.362728101806466,1.27042577092014,7.466986484745975,0.0
1923-06-30,1.2079179106093263,0.3993065037910599,4.941203683613615,11.294179848259692,55.38102513475195,110.82527061783125,35.71949680494846,41.17535370379603,23.221313643131182,9.458437508299774,194.65525288584908,39.23554623956672,56.73129543868829,2.4291304376653233,44.72825135356362,2.68754150555328,0.7358996561763006,7.849596332547206,0.8493925103599083,4.07708404972756,87.78789304110569,120.78361497317896,66.737207154731,5.388226769308932,10.481188218642826,2.136417669095476,79.8108488581531,5.6418973640183046,0.09411816540216411,5.887197249410405,141.39943746865754,4.094140194994138,17.251585172769712,0.47101242880830685,0.5818388826455556,56.69118867031407,46.96513026692907,12.689628964364973,25.905683584456877,1.5529497291357075,10.588293607743461,0.36575648809003103,5.035321849015779,0.0
1923-07-31,0.5895825578886401,0.16696334938284255,4.6459297295213275,13.29450661063026,16.480556472926207,44.906148427591845,9.52010346664947,29.232644674514344,12.042378781010624,8.733022780122209,88.16668528643736,14.452850807787083,34.442067813225236,1.3848870182614765,12.489137488044712,2.017145939433641,0.17574686951550378,20.65025716807169,0.14642457263017963,1.5618621080552495,30.519616452637617,95.02954763698658,26.90625556003943,7.3975417659275315,3.2898300171466452,0.5751002549774291,59.81301862055879,0.6151140433042631,0.0714758419926358,3.514937390310075,141.7486568218411,1.3580409978600803,7.118734068623839,0.3782148636438077,0.4202387373820085,30.36273930632055,19.96114835309491,6.093461692039123,17.523955348829755,1.5724685238379879,12.150893138748087,0.07039673483735588,1.9298477338011668,0.0
1923-08-31,0.17714270251816047,1.3604855025440783,3.48844230496667,13.467009828475984,1.6570228795187636,6.5306195839857155,5.166012506734969,22.98557271423175,6.5673064897805,7.682509478611151,23.77877963534691,2.9421879105617426,14.240357210093679,0.7299066487553348,1.20664253331796,3.217123281504887,0.0,19.31132472295793,0.0,0.4243797485827458,8.302066694628179,77.17648856369077,8.48683448567995,7.986344964789998,0.6359277219187303,0.19461961842233788,76.20868161316557,0.4388937437035893,0.0,0.7900087386664607,150.3240638226404,3.1639360440395383,4.471666738481923,0.35745814238943185,0.6434246563009773,9.734234710110368,6.345278922146018,3.6460730523722047,18.158873633383138,1.6225313046356606,12.00673165430389,0.0,1.4602781741720947,0.0
1923-09-30,0.1713385814918658,1.7903880100606653,4.940614328904802,14.570625308973483,4.604637258202003,5.963382678655054,6.265326105422399,17.094101873907665,3.950995244440923,9.514641609061815,20.418731194474457,3.494947461437805,12.875660568424129,0.8114295020255508,2.910020479109892,3.182190160354555,0.0,10.780792327040835,0.0,0.321798780295266,7.498827708836854,92.59759902996278,10.031210965368942,2.1891376055878324,0.6979287772277888,0.27766094466872626,69.42693549149983,0.3623795740181794,0.08373922591364072,0.6341642545318138,159.28711179396012,2.009741421927377,4.600476651578774,1.272876064141822,0.7955475400886387,11.604334053629916,7.790322161877426,3.579963930398874,15.274512769701863,2.009741421927377,12.309666209305185,0.0,1.0886099368773292,0.0
1923-10-31,0.4652230232614116,6.640905903471584,6.437794472556586,25.462918436231273,8.409329119012376,14.834434513313965,3.6849869173200296,9.21252802409814,1.9870158483348932,10.476992654856708,18.824361280990384,3.925717756271766,12.230505707057764,1.0811577266471457,7.597868039528338,3.0403743568090595,0.0,1.7911204616727645,0.0,0.3515300077023953,11.922095090009359,72.23941658284222,8.659889158030449,7.319547594523265,2.063766695938018,1.1439698212629312,62.12466020851622,0.7164481846691059,0.576518907990142,1.5224523924218498,205.24776647039684,1.8256432086354497,13.622200279935955,0.5700701919016986,1.6151988770548127,14.374329588550012,16.171120787118767,5.890725316317552,19.002339730056622,1.7295567239704261,14.89340512307867,0.0,2.0178161779654973,0.0
1923-11-30,0.40846590904977775,5.975786794061376,7.268465260529847,24.66873058119221,6.990172465874588,2.9015810235705843,8.045292838082073,10.294902972443595,2.630919648513363,12.6970469993471,14.930290279023076,3.41386754504243,12.52208600381457,2.129345675040105,6.46848901524864,4.15783087110972,0.0,6.049628124807906,0.0,0.5567270973127418,10.294902972443595,70.37030510033057,9.862555998766734,5.587334223584627,2.346962905888863,1.3405203723985573,60.803343021362124,0.9166103219405918,1.2114108767549747,1.7415596116871244,224.04461275902682,1.9823087074172314,21.8312189420568,1.1194160037603091,2.2388320075206183,15.478231444425285,19.282203579072174,7.1962457384591305,27.185817234178938,1.6519239228476927,14.426802259536517,0.0,3.0835913226490264,0.0
1923-12-31,1.1748720982673178,21.375756255532835,17.553214956605608,62.5810272365939,6.203138311059877,5.5669189971050175,10.020454194789032,14.893091778286644,3.971491140876438,17.375273741334418,14.626122048979697,5.02022974000453,14.586917268224889,3.177901160184157,9.634639651427873,7.307346946949529,0.4284101917943134,0.9996237808533979,0.0,0.7940733547878944,13.072825005384944,54.39402480297077,15.885916790272523,0.8000771560777324,5.229159073604161,2.294474206463664,156.21506472417724,3.427281534354507,3.561521875253311,3.284478137089736,341.55024583607127,8.649410268472327,54.787237332521045,1.289531814167564,3.868595442502692,22.928712666358454,31.701437512617343,12.03563026556393,41.05009608433412,4.324705134236163,36.88719085083787,0.0,8.395015848811376,0.0
1924-01-31,1.0817461898627434,12.093519858052401,12.804272719892646,46.88888601650829,12.991379531793378,10.182432606000214,21.242661126310793,11.49731154806778,3.039519144891482,13.479606642562223,22.75967036957642,6.296930178589656,17.962088483394908,2.930527579082431,14.365721726473966,8.5122642019032,5.723128269805099,16.915023552979516,0.0,1.32084305668462,13.479606642562223,65.71194207005983,20.165157514805315,0.0,6.796570508628385,2.711130286571096,278.2614309359422,4.832863872279861,3.0658117780024647,5.595947641587208,380.7323680671886,9.738460941890184,60.27314989531911,1.1877577956143999,4.3551119172528,28.9392463576822,32.41928231208702,12.867376119155999,45.1347962333472,3.2461536472967274,27.592306002022184,0.0,9.738460941890184,0.0
1924-02-29,3.462670601382832,8.197000075668557,36.92302093076269,117.21593946273872,26.91633024006821,17.495614656044335,25.570513728064796,10.923215886381278,2.7308039715953196,13.927100255136128,30.185600446043125,9.069744442323524,20.558418031611808,7.0051269392132935,28.3765145657242,14.758496337907102,50.108351707564395,46.92499759908383,0.0,1.455339569835041,20.481029786964896,71.63504771521367,47.01247474376215,0.0,13.237376569868653,3.382400500646851,545.9395783098199,21.693968739274936,7.423676165973451,11.43649438972646,546.8077922360562,55.28685144659176,207.48963345750326,4.008480486838966,7.834757315185252,58.54841936558364,95.30381596731115,40.26700852688234,91.10182924634015,9.181915257914532,73.65068196242083,0.0,23.443187892547744,0.0
1924-03-31,0.838970552986219,5.420075845052809,15.246754134968953,44.81219910973483,15.10508424300625,16.882152977477574,15.99361861024191,12.255092168209158,3.3301880891872715,14.786035115991485,32.90983806136496,9.45399456664257,20.299104714334685,6.249222510348171,26.167406634742694,4.591406711701226,2.1434422964465147,2.572130755735818,0.0,2.7565608780769653,25.709052048525738,106.587020618976,38.031833511569744,0.0,4.739060474486597,1.898090314717094,186.36775317808005,2.214890372994732,1.988707061082907,2.2863384495429493,248.04020642846407,5.038057888076697,39.48284240732429,0.9666119393055214,1.5707444013714722,28.833098738395737,37.925694191167835,12.807608195798156,29.24001116399202,3.844833651426953,30.493508269937905,0.0,8.882891539503651,0.0
1924-04-30,0.795435246514235,2.756380555636309,5.9736063028270125,18.74218977511975,49.91820347630406,63.542167307173074,37.92911530513933,15.151823862523917,6.561813483770201,10.498901574032322,111.5879821142334,33.927861475833005,30.97245318375729,4.917389364247556,64.07008552755211,2.649893727668864,0.665667566534454,4.881562154585996,0.0,3.294518618313432,80.17343020170136,72.57924350042016,76.31739842334044,0.0,5.8245956105371315,1.95756757566664,145.92727623472229,1.9970026996033623,0.5226905514973635,1.0354828812758174,166.97937945448788,2.24010236356013,34.62603215646953,0.5013312457751905,1.0742812409468367,54.32631515658002,60.18658822011782,19.91001233221471,31.440630985044088,1.717411812062766,14.187314969214155,0.0,5.002895278617623,0.0
1924-05-31,0.4542318965017181,6.6645362442786995,1.7953410127258083,6.7325287977217805,49.656304044140356,119.17512970593685,25.52426843390392,25.370692090383784,15.46160023016655,7.431818895162926,139.3802936072693,31.80556968851251,31.35653338900307,3.2585811474670026,47.37512164244728,0.7300690334704666,0.07721404425091116,5.404983097563782,0.0,0.7873925878379218,77.73511717929038,41.101893085139515,48.614350699273,0.0,1.8151253180514049,1.4896606291790397,58.66935818629856,0.8493544867600229,0.12240961450403237,1.0809966195127563,97.00354000753994,1.2240961450403238,10.827923279634916,0.10951035502056998,0.21902071004113996,38.02618069361594,26.41108621052159,6.461110946213629,9.41789053176902,0.5712448676854844,5.222810218838715,0.0,1.7137346030564533,0.0
1924-06-30,0.13421310117881402,0.6388904060656959,2.023540556146528,7.011803322461225,1.6437290565109028,8.977289462482622,0.06322034832734241,25.939906459888004,14.555799039718814,4.134526575484332,19.867995946012165,3.3899511950985652,9.627128922928923,0.0,0.8849114476424458,0.166239680755873,0.0,5.151297593234104,0.0,0.05662616735732722,7.136306143986656,2.7746822005090337,6.252365639750765,0.1808129788358702,0.20027748188489475,0.17803480575795638,45.094756921666026,0.0817666284640334,0.09411816540216411,0.3270665138561336,89.445856277522,0.5176499097119026,1.9038251888455542,0.05541322691862434,0.05541322691862434,6.433579488620421,3.027566818174316,1.4961571268028573,2.7706613459312166,0.5647089924129846,5.552971758727682,0.0,1.6470678945378718,0.0
1924-07-31,0.08422607969837717,0.2504450240742638,2.9305095216980677,12.07941729675545,0.13471844528277552,4.2660841006212245,3.143430389931429,18.523200949417106,7.537977557579169,3.1255028897279487,6.590954046714696,0.8439620909656691,5.061379141011594,0.19784100260878237,4.040603304955642,0.3782148636438077,0.0,8.963090345290691,0.0,0.0,1.7466045560244419,18.254263387895726,1.4622964978282298,0.04866803793373376,0.0,0.0,43.801234140360386,0.0,0.0714758419926358,0.0,112.99775001363749,0.0,0.8434519038653837,0.0840477474764017,0.0840477474764017,1.5850043357296209,1.684067106712722,1.386787833360628,3.0257189091504615,0.8577101039116296,9.36333530103529,0.0,1.2150893138748087,0.0
1924-08-31,0.08857135125908024,0.765273095181044,3.731822000662019,15.900806785429475,0.09747193408933905,1.0721912749827296,0.0,14.559594576400166,4.089077625712386,4.027121904110684,3.706524403591245,0.49036465176029037,3.767628140787117,0.19906544966054585,0.28391589019246116,1.0008827986904092,0.0,12.464582321181936,0.0,0.0,1.115202988830651,31.76785546533697,0.836730160559995,0.0,0.0,0.0,71.40333845638516,0.0,0.08112656523178303,0.0,130.75061801240076,0.0,1.3018776580390408,0.2144748854336591,0.14298325695577274,1.2257925190509351,2.018952384319187,1.715799083469273,4.432480965628955,0.9735187827813964,11.682225393376758,0.0,0.8112656523178303,0.0
1924-09-30,0.0856692907459329,2.4724405853218707,3.768265166113832,15.073060664455328,0.07548585669183613,0.0,0.0,10.804762505205789,2.499609236278951,5.402381252602894,3.3412469227321835,0.5177699942870823,3.934229618129595,0.0,0.7078428192429467,0.8751022940975026,0.0,9.059489350454484,0.0,0.0,0.967590672107981,56.15388716152391,0.38287064753316574,0.23455045774155348,0.0,0.0,68.0196327450505,0.0,0.0,0.0,133.83401661038917,0.0,1.353081368111404,0.2386642620265916,0.2386642620265916,1.5418345945382406,2.921370810704035,1.6706498341861413,4.9323947485495605,0.9211314850500479,9.713750205982322,0.0,0.5024353554818443,0.0
1924-10-31,0.4652230232614116,3.23307261090064,4.035632355930995,17.103394270374213,8.409329119012376,3.0235790090831016,2.45665794488002,9.844760339477425,2.167653652728974,7.044874371369167,6.499891563391299,1.999893951308258,5.996893120879936,0.4324630906588583,5.492434727369883,3.3254094527599087,0.0,11.463170954705694,0.0,0.0,4.244988403260908,27.067810593084435,5.925187318652412,0.0,0.8442681937928255,0.0,51.60281054138902,3.4031288771782524,0.3843459386600947,0.7164481846691059,188.45476739554618,7.590832288536871,13.196506521187956,1.4251754797542466,1.805222274355379,12.104698600884221,9.36222782412139,4.845596631164438,18.05222274355379,1.9217296933004735,12.01081058312796,0.10557191214651956,1.153037815980284,0.0
1924-11-30,2.9613778406108886,12.84794160723196,9.25077396794708,33.25873498000021,25.58666902603151,21.1024074441497,16.61814586226789,10.981229837273167,2.745307459318292,9.722963918418952,19.939161856501784,9.541322113067306,12.434518968822859,5.003962336344247,25.127591943850483,8.955328030082473,7.149560511136616,9.716069412570272,0.890763355700387,1.2247996140880322,24.5933793230597,41.53184145953054,28.518234213301394,0.3286667190343898,6.219451700605487,2.792750775830328,98.70957128332842,14.299121022273232,1.5417956613245132,6.874577414554438,352.5407877237628,19.933215335695493,151.1893371509605,3.8379977271782026,3.8379977271782026,34.498092117659745,40.40080749900837,16.151573768541603,44.29689043451509,3.3038478456953855,20.37372838178821,1.0841375742265977,13.76603269039744,0.0
