date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-03-31,1.8683896091969046,13.432369067072734,39.98034180771545,98.49793482953454,25.087929641850742,30.673544165885435,77.63057474082117,9.307137243935848,3.8864968710940904,10.739004512233672,106.47010349682552,25.401742977785524,23.401727692219715,9.039419399856609,41.632850515361746,26.894196004426753,81.73449161816187,114.73839202766354,20.19157216302796,17.45729676595126,86.93479843236781,91.38789692537135,64.97033523003965,13.20950263199457,31.841891938628844,14.8306456650115,319.70825210769465,18.53239150511168,10.420941223063677,55.597174515335034,587.0322784889436,25.350943552260674,82.67587634987099,7.864367784687967,8.252731625907126,86.63884352795003,92.25866040543868,32.04001690058061,78.64367784687967,22.044298741096238,65.4314867178902,10.18246220957753,36.07248884906657,0.0
1935-04-30,4.958505266772763,15.238338233857078,74.9046373386879,140.90805095775593,80.32405753836879,94.88172255065312,229.32604060527896,12.081123884266846,6.368344373101903,13.298601485006914,331.0503177845097,94.77176244782324,60.98336503630987,33.256066225922424,170.09828624793246,66.26964828070005,46.3470948400696,92.4166621661268,29.37841149170853,26.763122634879874,259.69733745017027,223.17131578271167,288.17935015722526,11.37579961186976,117.45838801363108,31.99720117434181,1239.131807357171,49.122369980193525,9.656987997700794,65.8434026994402,1057.0032618418234,59.7053779683936,226.87723622677873,26.475173912388183,24.514049918877948,236.63811100987206,323.3483185257266,102.46872866090983,264.915166123341,26.19982830680563,112.27298219935618,33.169241708831,80.78280394598404,0.0
1935-05-31,3.6525884274153304,0.0,20.762004838441992,44.05240370873171,116.9886206610066,185.9269253003506,120.08607904917987,20.482835530615628,16.250220070414613,8.46523092040203,377.2155760488562,86.46537254033896,66.28354447726184,10.429913460398424,160.15838453567022,18.417652478880377,8.56573166782353,15.295949406827734,6.4850615308062505,11.544834813083654,242.54398235330459,230.18405213740868,250.595941559466,7.198357299155846,35.602442490446414,4.949670003516945,354.7105426562753,20.26713296404675,1.1669510916220323,23.173363351344015,351.36567649424467,10.453936862447373,117.85287658809575,3.882923884436319,5.509554160348831,173.18624330479432,184.02130595353017,59.0309374323089,144.56020677867647,3.014623653356917,40.30843562311103,3.131727293626494,21.296857422102086,0.0
1935-06-30,1.4692184170678215,0.0,7.039398713862665,23.717358743629593,105.92897451235142,235.14310392448698,37.25624783965465,40.98792892080723,31.001333384048515,14.887992119216975,333.63625143821054,60.46928362218331,81.47205306348657,3.2779699770430972,73.34991642291739,4.625036789717016,1.7134543986669413,6.772224528064578,1.1187086453198911,6.152897549259401,159.90806350270083,239.34149961816115,122.41264149556626,6.595884194293106,12.012834868416538,1.488199480167078,139.4940373522799,4.406025596572135,0.21659688350346662,7.343375994286891,171.2481167162143,4.386086890945199,26.733343108118287,0.7961128900332569,1.1373041286189385,89.17306318011236,71.46092807407841,17.059561929284076,49.77601069588887,1.1912828592690665,19.926913282318928,0.4864721998503016,6.714503388607465,0.0
1935-07-31,0.4064055830560355,0.0,4.495525833706447,15.315265975847387,10.644962632388532,25.222206237189248,7.745401915357328,13.52508850031506,7.470061045186177,4.9690714441546815,45.28296768836334,7.084322318823896,22.698798795253886,0.6228321265765311,6.611804862195092,2.140286330408161,0.44305526740803264,14.975268038391501,0.1445766094354716,1.012036266048301,15.729908280171772,57.035472422293545,17.56700008541837,7.82242818104602,2.6498711128440164,1.4194377290698847,61.91040198551555,0.7974994813344588,0.0761953531136686,2.9241647648930154,144.8347580653047,4.647916539933783,6.49572553012486,0.6513914918633533,0.41875167334072716,23.851103733258135,13.555291058814818,3.163901531907716,13.679221329130419,1.2953210029323659,13.410382148005672,0.0404442108465132,1.6001024153870405,0.0
1935-08-31,0.19053097600995753,2.404278501321459,3.60488764506281,12.573144713267851,0.6232698085550763,5.342312644757797,3.2944261309339753,14.102831333244742,5.769340090872849,5.1283023029980885,16.433670747711478,1.918510744174646,9.16617274177574,0.5865373375843617,1.157286808987175,3.3555054979925587,0.37412196727091307,17.396671478097456,0.0,0.22788341498606046,5.8276162534069185,57.540562283980265,9.109172610849258,11.087277018056623,0.530942081962742,0.15724663271462677,85.07492300129722,0.09353049181772827,0.0,1.028835409995011,150.37978435571372,0.6154686223277969,4.2041719265880335,0.639143904379535,0.559250916332093,10.714918601932633,7.88311868570758,2.1571106772809308,13.102450039780466,1.318861333559565,10.814662935188432,0.0,0.26377226671191295,0.0
1935-09-30,0.18265770793633307,0.0,3.1357172552480974,11.736541726785735,0.5084174599146727,3.123135825190132,0.0,10.928540429510443,3.443238765462194,5.314564181474256,9.988794858150174,1.5096838115663787,7.512100405382367,0.366985901538379,1.1278867499108616,2.910471099074582,0.36917384678500276,3.3225646210650246,0.0,0.07734242989253691,0.5239711164833774,76.10495101425632,4.8181124118351155,7.604091345339867,0.08578082155131661,0.0,71.70739903078562,0.09229346169625069,0.08959192157851707,0.0,145.4315955714247,0.3583676863140683,3.637501358847314,0.4409804695567549,0.6173726573794568,6.6926654959186775,4.890794016248265,3.439647662542688,10.318942987628065,1.1646949805207218,9.76551945205836,0.0,0.4479596078925853,0.0
1935-10-31,0.2922020654423905,5.952306966770398,4.624037493610534,16.72524199816576,3.103220278748737,3.3853312131804403,4.419737972763353,10.304330880865232,2.2400719306228765,6.989024423543374,11.522836044178556,2.3531772897515113,9.118862136579388,0.7169761572602691,3.455500183373196,4.740782947920844,0.4850158217308958,1.7460569582312249,0.27266608648104335,0.4544434774684056,1.3440431583737258,69.52985205266606,6.10093583740778,11.091143624925369,1.0881448138242784,0.0,97.70289247775166,0.4850158217308958,0.39353510583919443,0.5820189860770749,171.99575929758043,1.0822215410577847,9.798481950246497,1.6856117148163001,0.9481565895841688,11.795506643223163,7.667079318095055,5.162185876624919,17.17216934469106,1.5741404233567777,12.396355833934622,0.2819358476891822,1.1806053175175832,0.0
1935-11-30,0.40584566264591704,1.7350063635223498,5.263514644729834,20.176806138131028,6.327154846982383,5.649245399091414,10.281626626346373,9.13137365159165,1.4908365145455755,7.26782800840968,13.04898286650158,2.923889837937638,9.302072612294895,1.328669060902082,4.485639441063485,5.46962880139855,0.6919231109707349,1.9892789440408627,0.376778564814214,0.6593624884248744,7.640537137046073,63.95816137721283,7.348906832671469,16.60135349071463,1.9053105859325692,0.08530585258986793,77.51037339245815,0.7784134998420768,0.7675958856897673,1.9027885551695212,177.7244733777222,2.3027876570693024,15.125731044189413,1.719026194725259,0.7813755430569358,19.489110035150937,13.995535394370135,7.501205213346584,27.19186889838136,1.7545048815766113,13.378099722021659,0.4659336167265374,3.837979428448837,0.0
1935-12-31,0.6091395969234902,4.618799718263672,7.156191659186477,25.68386595488845,4.188764599544484,3.733464099593997,8.832829699039456,7.7101074722171425,1.5734913208606411,6.136616151356501,13.306308003400025,4.059193123344312,10.9497471976628,1.7217468977663983,5.167288079351279,7.524734344077541,0.7239361534904435,5.9121452535052885,0.6260590333585916,0.7154960381241047,5.979267019270436,39.35228209682576,8.821608349003197,6.134144167173495,1.6784579136633164,0.2633630494198045,91.91631650499033,1.447872306980887,1.3724203182001462,2.8354166011709037,198.31019023910378,3.5290808182289477,32.39655458394849,2.0632336104728743,0.7282000978139556,16.302684652090708,15.296346093319677,6.432434197356607,24.880170008643482,2.4507505682145467,15.880863682030263,0.8797752907776917,6.6660415455435675,0.0
1936-01-31,6.119168287587595,13.800500084506028,70.89432502418398,177.98469627550415,33.305909560754735,26.158065956391845,101.59062824924274,11.441242387967645,2.6314857492325583,9.95388087753185,35.20531766075992,9.5184184115065,14.40773780369768,4.317070526486744,63.60487704718161,74.76797169060264,69.73033476807396,176.57697371191014,7.917399412510667,4.6309317318458625,43.362308650397374,95.6063325284307,74.34934707791548,20.123922446660657,76.98274516854066,31.084397266461536,799.0142630499628,86.9707482461647,16.72506963598707,96.52435316714491,1128.0480902990614,93.98490623804673,276.63813266502837,35.52324446838587,39.92136045018602,253.72509688892146,291.35099708373525,108.93794970305,247.9860780507318,31.078674174334175,105.84223172624651,17.803228051150118,88.36827837521525,0.0
1936-02-29,4.881365674683907,22.111274795202114,96.6603213715877,187.05256729587106,35.75383920454482,36.99385674921111,306.69767271413014,10.714234527763695,2.653984699537796,8.551728476288453,213.63561688974914,60.33161993599087,44.3954080530512,27.698337064268397,157.24760641552254,84.20750963064047,141.34156227562366,196.88064063285492,98.39581999979282,55.66090621972196,249.1796745677153,279.49161203694507,207.05387133848944,12.510253147757018,184.8258692078211,106.33523866431408,891.1965081359788,53.58442632766849,19.5739899933363,104.8097898610371,1187.0854305471664,87.7530562622605,213.11499717832126,37.060370994911764,41.14041183838828,340.89474368601867,320.9677023014497,105.62772405889224,229.1622940419314,44.536325546635965,123.49208293548689,74.25603556611978,165.93904999968808,0.4540302832690372
1936-03-31,3.1918322490447117,3.5465000837155736,33.26685082747251,74.04880349850055,46.67301627710346,47.90374490104331,105.08529019794085,12.579976714330872,3.4773919372947124,11.352661912932739,167.36777633023706,51.99758498444131,54.16367619086337,26.193772124584488,97.99878740031498,40.5840214074021,19.270733796151987,22.076434502105144,17.45729676595126,14.512692492176347,102.88989085054355,197.70914409631544,150.94534302256437,13.11378159842939,53.55558483957025,9.607893371020738,479.3709360944116,28.647680892363866,5.611276043188133,38.17229644678382,550.3427610833846,37.07450242820731,140.97296864785696,11.165460435050818,5.728366657982594,159.7901265499273,217.39324954418595,57.18657561952114,174.27827374709756,7.815705917297757,50.00047759912283,12.931727006163461,55.41135092648281,0.0
1936-04-30,4.2312578276460915,5.783894804091738,30.566466357939902,74.31682067795829,91.1994896357812,117.31765333429132,130.59081849255057,20.97807558198274,11.70651539173144,15.920860932754758,384.8116055410661,117.5079809923129,135.10821577762738,39.814901509368234,175.48349400032333,38.405344872908785,19.565689737873694,40.65778080281555,12.98926798891564,17.260906455069108,206.03467089447335,233.98117639093675,264.4502965232474,11.292764578206478,58.15639062292806,14.554896298457509,471.38988610645725,19.357544102364397,3.6108737730533402,30.389262784357012,439.3704506813592,18.894106952023293,191.21707657232218,6.455366478637861,4.330815485668437,216.65316195871088,304.3422241219692,75.66670074960327,208.77799180911055,9.740961806376452,55.33873991725934,10.803695870876384,24.772273559319427,0.0
1936-05-31,3.2164584659329027,4.513063142951929,8.31452652780698,29.757252836361822,120.56261110889886,224.84371017739966,68.30292855971872,36.203978668505115,22.599143260716133,11.715274934484952,474.7179838681792,113.2994536735476,140.1022125078155,19.0899022123656,170.84023434878983,10.65180471000774,3.976946845775211,11.013083572915969,2.5655188473519233,10.404604214260578,226.82283921541514,250.35188085409186,217.54272410211925,7.14730511972921,22.804178850089862,2.776644148314384,193.1303947709686,9.254049391130778,0.5834755458110161,12.236759525462187,207.2296017713734,5.056788063695473,103.06650266672686,1.6266302759125122,1.4692144427596883,172.60371305486228,177.49696715429138,45.23081605924469,112.23748903796333,1.5559347888293764,21.880332967913105,1.2895347679638505,7.0503295118831115,0.0
1936-06-30,2.168846234719165,2.3552088038480354,5.685668191965998,19.981062503194796,78.13463088594239,180.58931244499266,30.011977426388466,39.211172659666104,23.64923851036112,12.49856128526857,258.3520277139815,55.68034508472909,83.54544363546154,5.298636401247747,69.46922195508178,3.6014630739599713,2.2030127982860677,17.705695452891725,1.0565581650243416,4.3505336206884655,100.4786299403944,157.3028656280358,95.2393748560205,6.551317409196531,13.57972637299261,2.3675900820839875,117.07694444870262,4.56921172977851,0.16244766262759996,8.240899726921956,181.98970731052626,4.7109822162003985,38.514801783877594,0.8719331652745194,0.682382477171363,91.85814749139942,70.1890460318898,16.41508958973334,37.53103624442497,1.570327405400133,16.894556913270396,0.7297082997754524,3.6821470195589323,0.0
1936-07-31,0.731530049500864,0.14512846154179054,4.190744421251772,15.772438094529397,8.301482052870162,32.53068804450078,7.824841935002018,18.62579097610298,8.621832571976997,5.660134360229173,57.86588495339741,11.282439248497317,36.52247483880898,1.3791282802766047,8.921953548986146,2.372926148930787,0.5316663208896392,17.36776648239488,0.10843245707660369,0.6144505901007542,17.046218596504136,57.577634707676566,17.107732109329003,7.770964837749665,2.8907684867389274,0.59765799118732,75.65111464564244,0.9747215882976719,0.0761953531136686,1.329165802224098,142.64670860135516,5.409870071070469,10.938204484635541,0.6048635281588282,0.18611185481810097,29.490518715742162,17.021720451717844,4.466684515634423,14.097973002471148,1.2191256498186975,13.638968207346675,0.0404442108465132,0.9143442373640229,0.0
1936-08-31,0.28579646401493625,0.0,3.6928117339667814,12.924841068883735,0.5787505365154281,5.342312644757797,2.003367241784174,18.298715035697725,5.65278776580471,5.769340090872849,24.960575380957998,2.9234449435042227,17.586261655732528,0.7820497834458155,3.616521278084922,3.035933545802791,0.37412196727091307,15.806653117196074,0.0,0.2848542687325756,6.818311016486095,62.26914314494102,8.399366952861003,11.014811155193508,0.7079227759503227,0.07862331635731339,80.94436881809966,0.18706098363545653,0.0,0.0,143.9482347715639,0.8792408890397099,6.023888133618674,0.9587158565693024,0.3195719521897675,11.021059133416422,8.265794350062317,2.237003665328372,14.46063083658698,1.2309372446555937,10.990511112996373,0.0,0.5275445334238259,0.0
1936-09-30,0.18265770793633307,0.0,3.5836768631406826,13.43878823677756,0.5810485256167688,2.251563036764979,0.0,11.078246462791409,3.5929447987431593,5.464270214755222,10.707413193268891,1.8871047644579735,9.488968933114569,0.5871774424614065,2.0946468212630287,2.3812945356064765,0.36917384678500276,5.076140393293787,0.0,0.15468485978507382,1.4970603328096497,75.40886914522348,6.577105832028887,7.604091345339867,0.34312328620526644,0.0,78.49384614544378,0.09229346169625069,0.08959192157851707,0.0,139.16524315901145,0.4479596078925853,4.365001630616776,0.6173726573794568,0.35278437564540394,9.095160802145895,7.379092726269311,3.8806281320994436,12.347453147589137,1.1646949805207218,10.571846746265015,0.0,0.4479596078925853,0.0
1936-10-31,0.1948013769615937,6.0306267952805355,4.132118611311541,15.741404233567776,1.0344067595829123,2.8211093443170334,0.2821109344317033,12.006785548138618,2.5984834395225365,7.9746560730174405,12.210766554278766,2.6669342617183798,11.70253974194355,1.035632227153722,3.081932595981499,2.633768304400469,0.29100949303853746,0.4850158217308958,0.09088869549368112,0.36355478197472446,1.523248912823556,59.62298424385481,5.190348398988709,9.377057791982358,0.5440724069121392,0.0,68.16011900408681,0.09700316434617917,0.2951513293793958,0.0,157.02717048953156,0.19676755291959722,6.77554602942577,0.8428058574081501,0.9481565895841688,6.487528653772739,5.504569766837475,3.0551712331045437,14.643751772466608,1.2789890939773818,11.510901845796436,0.1409679238445911,1.1806053175175832,0.0
1936-11-30,0.20292283132295852,0.24785805193176424,5.153858089631296,19.628523362638337,0.9038792638546262,3.728501963400333,5.1973057671641,10.715387448296323,1.9567229253410678,8.292778112159764,13.69680471093783,3.258048676559082,12.350651031450365,1.7438781424339824,3.5467846743292673,5.000803475564389,0.7784134998420768,0.8649038887134186,0.376778564814214,0.565167847221321,5.031573236591317,56.61097936333565,6.744887092999842,15.816154339126774,0.9526552929662846,0.0,64.04981650809495,0.17298077774268372,0.7675958856897673,1.0378846664561023,164.7006957344844,0.6579393305912292,8.591415233099587,1.4064759775024844,1.0939257602797101,9.548355923261868,8.109562564962134,3.125502172227743,24.378916943376396,1.5351917713795347,12.500847281233355,0.2329668083632687,5.263514644729834,0.0
1936-12-31,0.26105982725292437,15.352010492133536,5.489681272800585,20.39024472754503,10.107671098900822,5.645726199386045,9.561310498960237,9.126249660991718,1.494816754817609,7.002036377829853,38.170649965957736,11.99717078677319,14.68454469143926,5.2513280381875145,7.1972941105249975,6.06833414844963,0.7239361534904435,3.981648844197439,2.057051109606801,1.6098660857792355,14.712143850046994,54.377698897431955,11.327747084515469,11.213982305614044,1.9182376156152188,1.053452197679218,71.02188793555561,0.30164006395435145,1.1763602727429825,1.447872306980887,165.69584893323983,1.2743902954715645,13.536588535077069,1.0923001467209335,1.213666829689926,10.86845643472714,10.465921011218727,5.097400684697689,20.875069470666727,1.6665103863858919,12.645872931987062,0.8797752907776917,2.352720545485965,0.0
1937-01-31,0.4589376215690696,24.649949836476175,9.361046438052464,32.57644160442258,10.341560959503752,10.645724517136216,28.43929263863532,13.157428746162791,2.7458981731122347,10.983592692448939,48.519328703374576,12.917853558473107,21.268565329268004,5.947963836492848,11.206573574979616,9.980340112546505,8.126054760373973,8.784924065269161,7.768014517934994,4.481546837270189,25.51397052516785,88.88401227252541,32.08436554399672,13.370928337042988,12.654697835924493,13.459223558674067,186.92287695421712,0.9883039573427806,2.62109300265469,4.61208513426631,251.1757179194729,1.997023240117859,22.044601196744445,2.0298996839077637,5.413065823754037,34.62914708195253,29.96753112861277,8.965390270592623,32.30923663553191,2.7459069551620563,18.59727892359756,2.523292164729938,3.994046480235718,0.0
1937-02-28,0.6366998706109444,16.25428414103153,24.52247060962919,89.62248227286003,42.160596518654,38.44054388465513,216.4863963396572,12.18867047195136,2.457393240312774,11.009121716601227,310.8896619051331,100.36819952654137,131.95301837990218,50.74149142865976,70.52253946904875,31.280313133320018,98.74362838998029,106.89924547884556,87.18450002662608,65.28945160844162,222.54153184272482,324.4687898116493,114.2241146613383,11.025985825141777,72.96590131686008,53.139019214173096,291.4464907049495,4.178911235616914,7.917568986068616,50.8209527686315,304.5384859952013,8.467400165656715,29.96702349401651,9.860098705068266,28.560285904335668,157.78963382066834,131.4574719910594,34.567012701676106,70.38070454997003,13.635813253784839,53.77348936371602,30.377469095230815,28.151356394910636,0.4540302832690372
1937-03-31,2.958283547895099,25.002825590194792,48.49745723041172,110.62229913713749,26.981358294065895,32.377629952879076,145.88867765317733,13.602739048829317,2.4546296027962677,11.250385679482894,219.93066833435168,76.3137833905266,105.1190510045676,42.526359449325405,75.47142308035897,35.72947339216262,64.4572820078187,97.23967973000828,37.2282111755828,31.654495943080295,133.87958958584645,249.1345544490273,115.73162725604527,11.965129195647254,83.28439928112762,38.03740349963083,426.2457624657378,23.848456000601878,10.621343938891822,58.845880595912384,847.6746101380346,31.663629100847324,128.2536030555691,9.903277951088551,23.301830473149533,173.09035982665046,155.3879366625612,41.94329485166916,102.52805408185795,26.252755773487337,75.25121979346942,28.61271880891286,55.511552284396885,0.4433125104644467
1937-04-30,5.156845477443674,3.8373917450224035,44.33817098074799,82.8821491628755,59.600793226764054,64.39625934845772,132.30348496458402,16.57642579469172,5.525475264897239,18.5431203805026,305.37328482615436,113.1183150357035,157.61193639666,30.022837565068855,119.77444828593498,38.73219887182716,15.888450177209489,36.009194943107964,16.127614617110023,16.650672388475755,152.7466128313118,237.2938756095864,177.92025355275777,11.541869679196328,61.32365639265879,13.435288890883855,471.2238160391306,38.36817881221331,5.626245181269159,35.59290367208938,769.3566027925331,49.37659950128754,235.30089598767398,16.50612694537782,11.35817646241345,156.04574504029137,226.278565991515,59.487427803143824,164.0807074570231,15.283233178969951,62.896382698068656,15.352620448087492,41.986904337829536,0.0
1937-05-31,5.5061407637156465,0.30911391390081705,16.87216786636855,42.49646891990234,143.99210404508145,256.6919361686173,103.72514499882865,47.994836021922225,26.227099369459864,14.285077178178426,620.3862466651437,158.93395584761538,224.77656701345057,32.99645349289684,194.28481380875368,19.362147477797322,4.7417443161165975,14.454672189452207,3.9908070958807693,13.326445123744712,303.31224717476204,315.630082636713,271.0640427464423,7.402566016862396,39.09287802872547,4.346051710405123,291.7632054232317,27.45622918525578,1.3614429402257042,19.884734228876052,334.68577853889354,16.14282343410478,178.6960670571359,3.410676384977848,2.6760691635980036,193.05052482747675,200.79817715157282,57.92902660023914,144.2978470567551,2.6256399561495725,31.848040208851295,2.8246952060160533,16.09420047195386,0.0
1937-06-30,3.4981390882567176,0.4037500806596632,8.609726119262799,19.656167177939594,70.74251821934423,177.1889406183575,47.605205572892054,51.709733944934676,24.200645625887674,15.990806350270084,377.6353802941167,86.55827714712056,137.45359850681044,10.058428422707586,56.533573728963106,2.9190805967886084,1.8766405318733166,11.58621545765265,1.1187086453198911,6.028596588668301,118.36872746636705,248.97482406397134,80.93485680115198,5.9719492029410555,10.445943363840469,1.691135772917134,119.03788299295194,7.180189861080517,0.16244766262759996,5.956293862032701,200.01582485960142,4.765131437076266,62.86054030986526,0.8340230276538882,0.6444723395507317,61.9453661288155,48.70837154159334,13.116907616738423,32.71644876660479,1.3537305218966664,15.70327405400133,0.5351194198353318,6.931100272110932,0.0
1937-07-31,0.9753733993344852,0.0,4.343135127479109,12.038865791959637,4.607521139392051,23.236205746071985,8.500082101981887,22.44309089346684,6.746090371203375,6.285381760487048,69.86625975245768,17.57961464300745,49.00143531392485,2.80274456959439,6.412654113333793,2.000702439294585,0.5316663208896392,15.949989626689176,0.1445766094354716,1.012036266048301,14.70976778501419,62.493239428482596,12.97432032452468,6.844624658415269,2.6498711128440164,0.672365240085735,60.52089171651395,1.329165802224098,0.0,0.9747215882976719,147.0933897700268,4.800307246161121,13.999408470096682,0.37222370963620194,0.13958389111357572,17.642573477312418,11.330567717100935,3.4895972778393927,11.72504685354036,1.1429302967050288,11.200716907709282,0.1213326325395396,1.8286884747280459,0.0
1937-08-31,0.28579646401493625,0.0,3.60488764506281,11.342207468612258,0.48971199243613145,3.2944261309339753,3.6950995792908103,18.59009584836807,4.137607539918912,5.186578465532158,20.87799679897936,3.8827003155915456,17.159928039835982,1.0427330445944207,2.5315648946594456,2.6364686055655815,0.37412196727091307,10.19482360813238,0.056970853746515115,0.3987959762256058,5.71106392833878,49.84949702820072,7.926163180868834,9.78289148652055,0.6194324289565323,0.07862331635731339,97.10425623657434,0.18706098363545653,0.0,0.09353049181772827,146.3177530394086,1.1430131557516228,6.776874150321009,0.7989298804744187,0.15978597609488376,7.806583552836631,6.352416028288633,3.9946494023720938,12.063841195163722,1.1430131557516228,9.759573868340778,0.0,0.6154686223277969,0.0
1937-09-30,0.18265770793633307,0.0,3.3149010984051315,11.826133648364252,0.7989417227230572,1.525252379744018,1.2347281169356337,12.35074774567961,2.844414632338334,6.1379473645195635,11.210446027851994,2.5790431780925633,11.729419931211066,0.9541633439997854,1.7723934641456398,2.1167062538724233,0.36917384678500276,9.044759246232568,0.07734242989253691,0.2320272896776107,0.0,66.97854428693695,5.5064141849544175,10.71113942193035,0.25734246465394983,0.0,67.70094230044526,0.0,0.08959192157851707,0.276880385088752,138.4689817798544,0.17918384315703414,4.583251712147615,0.5291765634681058,0.17639218782270197,7.379092726269311,6.177845073155702,2.6458828173405293,9.966158611982662,1.0751030589422048,9.317559844165775,0.0,0.4479596078925853,0.0
1937-10-31,0.4870034424039842,2.662874169344652,5.214340152369326,20.660593056557705,1.0344067595829123,1.9747765410219236,5.548181710490166,11.917182670913704,2.2400719306228765,7.9746560730174405,10.40494896526571,3.137569719668682,13.070369062430457,1.4339523145205382,3.2687163896773477,2.7391190365764877,0.4850158217308958,2.8130917660391956,0.18177739098736223,0.4544434774684056,1.3440431583737258,69.257185966185,5.372465886672523,6.4530290181383965,0.997466079338922,0.0,63.219518662074606,0.6790221504232541,0.5903026587587916,0.9700316434617916,176.95350845693417,1.475756646896979,16.0528321312549,1.6856117148163001,1.264208786112225,19.16769829523764,8.748334093723846,4.951484412272881,12.852789325474287,1.672524199816576,14.954334021889386,0.2819358476891822,1.672524199816576,0.0
1937-11-30,5.0730707830739625,8.261935064392143,27.962421550127242,116.01663529425342,6.101185031018727,4.9713359512004445,10.168641718364544,10.156323755341733,1.7703683610228707,8.572309958637058,11.660793199852476,3.675747224835888,12.819663095935821,2.159087223965883,6.88493495605093,14.84613531808178,21.2766356623501,66.07865709770519,0.376778564814214,0.8477517708319815,5.49745964738681,60.943932858699114,8.7582862252386,11.441473351708728,2.9532314081954825,0.5118351155392076,300.2825898286693,46.44533882391058,6.3600801957152155,40.47750199178799,721.4170985304271,65.13599372853169,196.2714860294018,9.063956299460456,11.408082928631263,29.560663543249074,35.83903456128427,19.846938793646167,65.16672029094845,12.281534171036277,71.60573047934544,0.698900425089806,60.42076185929455,0.0
1937-12-31,6.178415911652543,13.856399154791015,77.63977800103685,309.3827517314044,95.43098478962217,85.23225359073125,105.72077608850319,12.98130339710029,4.799148528624955,11.171788378110552,160.6469593987127,59.715241058976325,44.393161119206546,28.75317319269885,116.81761979390572,69.78584270717074,80.71888111418446,142.1327981352904,8.764826467020283,7.244397386006559,112.11125661132068,191.4846272029635,171.82087170672133,14.185208386588705,18.163312422856603,7.681422274744298,969.3864704186362,53.571275358292816,32.93808763680351,106.90123866542214,1039.4415500670605,76.07129763737953,349.06146840451544,25.00153669161248,22.331469666294637,194.52524341044037,279.1583162030841,97.70017979003904,291.8868725404272,29.70309688676031,165.96482847948914,7.038202326221533,127.92917966079935,0.0
1938-01-31,5.201293044449455,32.46155365789468,33.9493950820036,131.17946408524185,28.591374417451554,30.87260109969503,100.06981046108042,14.18714056107988,2.860310596991911,11.326829964087969,65.41788118053934,24.02267503856402,30.677700221478737,11.032513567688346,43.009012098570416,30.78681187260108,48.756328562243844,98.83039573427806,21.362039924321234,14.191564984688931,76.88514884714257,185.38665416841013,72.34407423141568,19.988862564468306,25.04575613360056,13.245585089488765,511.20165409805765,24.597787382753648,16.100999873450238,65.00843808299179,823.0490042539872,24.463534691443773,239.24876004702062,14.547614401338972,12.856031331415837,91.56745622631679,145.00955340567623,37.72230245928594,103.69404218628826,13.72953477581028,69.89581340412506,6.448413309865396,134.05018499291128,0.0
1938-02-28,5.624182190396675,25.925129174662025,129.87012461870881,294.9294447310559,23.25032896249302,31.620447388990506,293.2641493135786,12.38526193117638,4.128420643725461,9.632981502026075,202.18604095303496,52.58260453136818,40.316342783219575,22.267290581078512,92.33363415019785,67.32067391736264,233.61461842981004,298.9943587289779,91.66902801589279,79.93011651457702,236.49952544770136,315.10404018700416,179.13242108794006,14.312577753789808,117.78894145408616,86.88715843523028,761.5351555960902,36.73397779695512,35.51909420139115,163.98856510090243,1712.0091988845832,53.22365818412792,246.2823824047085,25.16025186810523,53.833872240315245,241.36120534166668,215.6390549830139,64.60064668837829,179.181793709344,75.32687160356947,190.13162190156442,51.47293374469667,253.25224131827812,0.4540302832690372
1938-03-31,6.617213199239037,16.934537899741866,125.45210010842041,273.6499084633356,41.75010178134407,46.483673411881945,337.78767155518284,16.773302285774495,4.295601804893469,13.500462815379471,444.8353187765096,142.74911117858105,152.9604862463232,70.4663830488822,158.35691543057686,92.13932132924545,150.17882199759822,212.8640825069202,129.35225916939788,116.6273621291563,334.0341784471921,369.232343043704,224.66762515363945,14.07099193408117,146.239535745602,58.33715769891567,1120.0318137461481,98.71636431208888,23.44711775189327,206.8835099494937,1845.2381287169128,126.95512047713152,290.213524930701,45.82693326386075,46.506569985994275,296.44534028752634,331.0072140840815,113.01387779477524,318.06998595849115,67.13490980242945,192.68721126876395,50.403187937408774,388.6810673486923,0.4433125104644467
1938-04-30,6.809680566367929,5.561437311626671,59.453456542366624,117.31141071989572,75.27169144587013,92.31272284260295,198.41241078507517,22.476509552124362,7.023909235038864,23.506682906596733,390.77234533497005,138.55586647656816,192.31233002295465,40.55392520327762,169.9125894288845,51.96978582802125,34.06650234502122,42.4617096438961,21.096663445084463,29.116882606025662,214.8379704690554,370.7607836030753,277.69663570044787,12.040079881176025,83.96623721456358,16.91196452492836,1119.2292187473906,82.84196293269926,6.969826120079704,79.02595961502885,1134.34922236312,94.13463952541382,308.77392834659366,19.447812935643174,12.665592458086941,237.20910955419095,295.04310497163294,87.1065907117463,242.85252119635086,18.30629029129368,92.03529430852234,19.23816019112198,131.08311534270382,0.0
