date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-10-31,0.3801666845849913,8.380602938046165,6.508125173854111,23.540027224578697,5.430809776011463,5.92451975564887,7.734789680986024,14.698681786780671,3.195365605821885,9.96954069016428,18.742428663403718,3.515565778692448,16.587298221501268,0.96451332600524,4.781464119701875,7.189686678922342,0.5886949575348277,2.1193018471253797,0.4295569909081214,0.7159283181802023,1.917219363493131,109.53703268157095,8.723105321017844,16.132718737571253,1.5257661291679554,0.0,142.1145859700595,0.5886949575348277,0.5538829935194988,0.7064339490417932,252.0540896745159,1.5231782321786218,18.516464153044108,2.556333041394611,1.4379373357844685,18.562957231833053,12.065922200691485,7.8287699392709955,26.042642859207596,2.215531974077995,17.44731429586421,0.5731309523043585,1.6616489805584964,0.0
1935-11-30,0.5445984022540677,2.172306053716292,8.130922767935207,31.16853727708496,9.367581269005324,8.363911847326182,15.222319562133652,13.339403101111614,2.1778617307937327,10.617075937619447,22.049687669881894,4.843276600053555,16.024256425524847,1.9703899090970118,6.201614908693496,8.534592278832529,0.9670621350685927,2.780303638322204,0.6070816180483426,1.0623928315845994,11.16154137031788,103.05210466370616,10.411100334677588,26.121828585671533,2.2474500765792857,0.10407387170774969,121.96069968039883,1.0879449019521668,1.1857595703238843,2.65942087143863,327.05709227283324,3.5572787109716533,43.460237867837364,2.6823004304902236,1.219227468404647,26.164860506014286,18.789530698949854,11.70458369668461,42.42911590048171,2.7103075893117357,20.666095368501985,0.9736668358213229,5.9287978516194215,0.0
1935-12-31,2.5745875052109,8.168167659048544,27.982478260168495,100.43026444060474,10.324932589964368,9.2026573084465,21.7721404614466,18.032780080428957,3.680159200087542,14.352620880341412,27.006041063035273,8.420652093245094,21.20467115126925,4.006596968220776,12.066517296232218,18.796089047944204,1.9660034893750868,16.055695163229878,1.396665941017547,1.596189646877197,13.984604960332659,87.79043057824583,19.495055582675622,19.03886170617823,4.066744788007026,0.5422681116654922,285.28544337851446,3.9320069787501737,5.366502680032315,7.700180333385757,569.3557077236109,13.799578320083095,109.65123142195664,5.153766351855669,1.8189763594784714,39.57575814163031,37.13281010819634,16.067624508726496,62.14835894884777,9.583040500057704,62.09810244037392,2.277254665285187,26.065870160156955,0.0
1936-01-31,13.223906130593456,20.32098277673515,160.65110139182437,403.32477215623516,56.59601613373285,44.449839155260506,172.63077067275592,23.697631968279783,5.450455352704349,20.61693981240341,84.28031549905353,27.666889957144413,31.593458588286158,14.802745460722448,101.13353632420169,110.54857043335029,81.99135821683173,207.62536064986682,14.766834679706944,8.63720519001727,89.81402515978037,178.31649424551782,128.65279066825389,36.09327322333328,96.08624900668043,33.637031075121214,1433.072512679461,102.26323733500902,37.90008377905716,113.49669901196079,1781.997137354252,212.97584392261226,471.1991530199797,52.5230764502343,59.025933534549026,364.01661225944804,417.99807838191214,161.07076778071854,366.66109560020703,70.42627508197934,239.8453063032871,27.10772288639073,200.24820384755574,0.0
1936-02-29,7.617483275195673,62.51159961860495,179.89801106031288,348.13028078906956,60.139141712972126,62.22489229261277,515.8756433644545,20.22624382076579,5.010170487712628,16.143882682629577,417.20340054711585,196.39611494891645,105.901593839961,86.54829197121664,272.03410267376177,118.95623201860815,228.8376021287073,318.75757549735533,144.84591093326333,81.9369630212294,470.39934023524114,411.4322858814813,354.1822219191394,21.261914254728126,318.8653020005916,240.78480016968658,1514.6411120783441,86.75531411174168,36.42985889503492,169.6912118789413,1730.2131128713386,163.32037864178574,332.34755538924156,52.35355029621113,58.117243906803175,528.0636235323457,497.1956037851521,149.21562347421641,323.72745779492016,82.88816209263562,229.83557044451803,99.463198258563,308.8351520933016,1.2836057416551323
1936-03-31,4.517250095593256,8.074025156505261,49.463433565680894,110.10083555734391,64.49007532818136,66.19062498186567,145.20077812227447,19.147911252841308,5.2929185576959705,17.27982235012508,232.69622352801935,100.70364338854245,116.97497791231162,51.09307596988568,147.08770570812717,54.13295713229197,27.874447604238604,31.932796297576022,22.660996188029216,18.83865948161465,156.6081196777102,256.6426074306923,226.15162510187236,19.208185117908894,88.35864799463242,22.69145519469089,702.1502997845821,41.437876131971564,8.343229758066656,55.21490195935387,732.6726302541028,55.12491090151183,162.2429440501289,14.893038445487026,7.640776245945518,225.80110103816395,307.20067732097215,76.2782577773205,232.46090443173227,11.620927163021413,74.34413659420109,16.045628716742094,82.38939386090821,0.0
1936-04-30,4.650696648540322,6.791144211222466,28.869948361039032,70.19204477889984,107.4796739918446,138.260237905002,153.9028195657869,27.70912483656004,15.46268127040181,21.029246527746462,495.52885455260616,181.78066775781747,324.15226564816913,61.36410653132061,201.75713510606172,39.56247104168001,22.162002985539768,46.052956558603924,16.663522908790295,22.14347339557368,272.14319035907187,300.1670838066654,334.1811651885397,11.895203015157701,58.589005900805056,16.672657800382797,496.53726115478145,21.926236996331898,3.410460932760105,34.421834424349,448.899457763324,17.84543511327962,170.6372271872481,6.649862153814301,4.461299925976682,222.58129311263912,312.6697306488165,77.94648549913977,215.06832662019667,9.200313213957493,52.26729662067232,9.508434842721813,23.397348259633283,0.0
1936-05-31,3.3331510201528243,5.935405161336854,7.350614109076706,26.307461021958737,147.76810332768312,275.58069863021797,83.71578976403654,42.79655083420233,26.714339664773476,13.8485707292304,631.6365710482144,146.19428425873335,305.5792669890262,21.473952648341026,179.29236834287437,8.82589504322465,4.298832230332339,11.904458483997246,3.2038546213028467,12.9934104086171,268.1261984414221,312.64281346213613,243.7924468779644,6.461172925804376,23.419238361282442,3.7534467215526295,174.5901227022711,10.003051920581019,0.5158325690580143,13.227176093330273,208.81824027315793,4.470548931836125,90.02274123795468,1.3477967799998234,1.2173648335482274,159.0738594697017,163.58354701457338,37.477445947091866,92.99797781998781,1.3755535174880384,19.34372133967554,1.0660349226844092,6.232976876117674,0.0
1936-06-30,2.2244552508681545,3.0139441184762052,5.421697717558402,19.053394835990954,79.12044597914523,182.86778573987874,30.39063487940678,40.08571133613773,24.176694649608066,12.777320488393899,302.7490933371131,63.9195734800279,139.14734822345565,6.271508597534984,69.51505941843938,2.990443244731803,2.3702925806357813,19.05012925918387,1.1584136854423157,4.769938704762477,102.71963529885292,172.46735516791182,105.17636437973684,5.993551954185321,14.06995057774881,3.0635485273993703,107.10925839214175,4.9161623894668045,0.1549056490730972,8.866650023859773,177.29193983059852,4.492263823119818,35.16520788708348,0.7240020487245417,0.5666102990018153,83.02873787463591,63.442471504208974,13.630125525988111,31.16356644509984,1.4974212743732729,16.11018750360211,0.6970179376777274,3.5111947123235363,0.0
1936-07-31,0.7932669207752203,0.1811505125908728,4.197218539077509,15.796804319800806,9.181487937959433,35.979132158797974,8.654321166401953,20.150810547855528,9.327760359608035,6.123567869666345,74.1053180462986,14.958315919264116,52.53126392195856,1.6621692952107934,9.512919395088467,2.298734672979641,0.5653266385263463,18.467336858527315,0.12592568780072763,0.7135788975374565,18.44190788655329,66.86654022218637,19.40268716420215,7.953745477822155,3.165062662636742,0.7725916196210266,77.43050233376535,1.036432170631635,0.0763130643468638,1.4133165963158658,149.52591274417313,5.41822756862733,11.17458921745083,0.5859519754653988,0.180292915527815,29.505288174013142,17.030245279386534,4.327029972667559,13.657188351231985,1.2210090295498208,13.66003851808862,0.037502303278627296,0.9157567721623656,0.0
1936-08-31,0.3148727681760276,0.0,4.087039011576426,14.304636540517489,0.6329472126688642,5.8425896554049,2.1909711207768376,19.535305486159462,6.0347918221575405,6.159220519521614,29.01677527024783,3.556944347676725,25.34674915046567,0.9364544255440255,3.84199045985014,3.093622572947066,0.41193683631872285,17.40433133446604,0.0,0.3134143349957521,7.27907879579827,68.51237363007141,9.112180876136678,12.193370033879058,0.7813861624986823,0.10153317184467543,89.60522584107177,0.20596841815936143,0.0,0.0,156.3598549135814,0.9731045265658156,6.412289857867606,0.9769334440885472,0.3256444813628491,11.557546183824881,8.668159637868662,2.2795113695399434,14.735412781668922,1.3623463371921418,12.163806582072695,0.0,0.5838627159394894,0.0
1936-09-30,0.20282142829750996,0.0,4.163791543949879,15.614218289812046,0.8072211067663928,3.127981788719772,0.0,14.076358964221926,4.565305610017922,6.943068948568923,15.493373531417118,2.7956067989931395,15.9984143737615,0.821330824695491,2.554148103760753,2.7103956155722657,0.4220613755128313,5.80334391330143,0.0,0.21677062169272335,1.9022106708408009,105.67567807520263,8.460711076043735,9.32595349127997,0.4179624470626593,0.0,96.26790700676098,0.10551534387820782,0.10409478859874698,0.0,170.8711978170027,0.5204739429937348,5.254567080402941,0.7026951595928095,0.4015400911958912,10.698318219897072,8.679767612369321,4.416941003154803,14.05390319185619,1.3532322517837105,12.283185054652144,0.0,0.5204739429937348,0.0
1936-10-31,0.2534444563899942,8.490874029336247,5.815771431954738,22.15531974077995,1.8102699253371546,4.937099796374058,0.49370997963740576,17.127159647205303,3.7066241027533864,11.375501556725911,19.86137962838304,3.9843078825181077,21.28703271759329,1.3931859153409023,4.264549079734104,3.994270377179079,0.3532169745208966,0.5886949575348277,0.14318566363604046,0.5727426545441618,2.1728486119588815,93.92979534524254,7.421149302955478,13.639480387219333,0.7628830645839777,0.0,99.14288969634697,0.11773899150696554,0.4154122451396241,0.0,230.11811845561397,0.2769414967597494,12.803937978168797,1.2781665206973054,1.4379373357844685,10.209626477508179,8.662713374855425,4.6333536375277315,22.20814329711568,1.800119728938371,16.201077560445338,0.28656547615217925,1.6616489805584964,0.0
1936-11-30,0.2722992011270339,0.31032943624518455,7.961528543603224,30.32156615542504,1.3382258955721893,5.5201818192352805,7.694798899540088,15.653381190079955,2.8584435216667745,12.11435587754014,23.144353015195183,5.396793925773961,21.275903489352316,2.5861367556898283,4.903602485943694,7.803055797789741,1.0879449019521668,1.2088276688357409,0.6070816180483426,0.9106224270725137,7.350283341428849,91.21401311176346,9.555393457854773,24.886336693105985,1.1237250382896429,0.0,100.78083866498949,0.24176553376714818,1.1857595703238843,1.450593202602889,303.0901125685106,1.0163653459919009,24.685415108931622,2.1946094431283645,1.7069184557665056,12.819025617040555,10.887391619952252,4.876909873618588,38.039897014224984,2.3715191406477687,19.31094157384612,0.4868334179106614,8.130922767935207,0.0
1936-12-31,1.1033946450903858,27.149433457218493,21.46601072012926,79.73089696048011,24.914511249696627,13.916213490821539,23.567780911875186,21.344923360507742,3.4961512400831647,16.37670844038956,77.46988421732016,24.887705075591057,28.437272164105273,12.220120753073365,16.806934805466305,15.158136328987261,1.9660034893750868,10.813019191562978,4.58904523477194,3.591426705473693,34.40948852081851,121.31041316266695,25.03342364593574,34.80541905660707,4.647708329150887,2.1690724466619686,220.4343206918448,0.8191681205729529,4.599859440027698,3.9320069787501737,475.71875768210964,4.983181060030007,45.816711720911464,2.728464539217707,3.0316272657974523,26.383838761086874,25.406659547713286,12.7328345163493,52.143988971716176,6.516467540039239,49.44848898029776,2.277254665285187,9.199718880055396,0.0
1937-01-31,0.9917929597945091,36.2965981672502,21.212733458427515,73.82031243532775,17.57319222417276,18.09005081900137,48.326278616475086,27.25227676352175,5.687431672387148,22.74972668954859,116.15359845142287,37.54792208469599,46.637962677946234,20.39489374588426,17.818765923787918,14.756483383637256,9.554898437867005,10.329619932829194,14.488215157448323,8.358585667758648,52.84571928926392,165.77861574387984,55.518216719910384,23.981436571208018,15.794999836714592,14.564487682011245,335.25563853082724,1.1620822424432844,5.9395653683597045,5.4230504647353275,396.78663893374994,4.52538313779787,37.548682506279626,3.001318654299103,8.003516411464274,49.68205731625013,42.99408806213953,13.255824056487704,47.77098858092739,6.222401814472072,42.14263047074267,3.8420394642128595,9.05076627559574,0.0
1937-02-28,0.9935847750255227,45.953085551253736,45.63965468310554,166.7996348283902,70.91551970778215,64.6582679688602,364.1372886955971,23.00967186949503,4.6390467478820625,20.78292943051164,607.1282777192581,326.7262585082891,314.7630705798841,158.5506525186994,122.00208435633041,44.188317681205724,159.8698555644045,173.07412349839285,128.3420202773285,96.11089264338518,420.1120734881996,477.64201192470216,195.3894919518895,18.73931425840445,125.88223855711978,120.3276381697896,495.330527849556,6.765823238903125,14.735673260913,82.28114067956382,443.87410398930496,15.758983904031957,46.73283031411861,13.928926225597454,40.345855274144355,244.42431963083814,203.63443639347537,48.83129308973821,99.42371478271288,25.378103949350166,100.07978089703411,40.68949019668486,52.393504927690664,1.2836057416551323
1937-03-31,4.186719600793749,56.92187735336209,72.10934290900467,164.48081523045693,37.28128086923264,44.737537043079165,201.58053971749996,20.70465200510483,3.7361778054324497,17.12414827489873,305.7759210376222,147.796787687151,227.02112438033998,82.95111157463793,113.27607985669542,47.65772302555848,93.23522129693602,140.65382181908905,48.325256931098444,41.09011959395659,203.77736447129487,323.39698776771814,173.39319687210406,17.52571634845702,137.4067138202243,89.83488928359675,624.3361191974329,34.49596389336808,15.792542042054741,85.11852391026117,1128.5112299593861,47.0796536348047,147.60448293282403,13.209477577736317,31.08112371232075,244.59579995224325,219.58032041167291,55.94602268217735,136.75694433421128,39.03439636809757,111.88867050550104,35.50253282995692,82.53838010658798,1.0092531445631576
1937-04-30,5.668036540408517,4.505662986291829,41.87728773249618,78.28197536358661,70.2402376510083,75.89175102522738,155.92121719943654,21.895156678888963,7.298385559629654,24.49288713231647,393.234694229414,174.99001062893348,378.143297815887,46.27223810366403,137.70725094540722,39.8991729228858,17.9968038428674,40.78751613296149,20.68960898071278,21.3606233260332,201.75706521620282,304.41684132702807,224.83467942594723,12.157597199315592,61.77983240988714,15.390145661891815,496.36233169867614,43.459530677317346,5.313974011509932,40.31598415454575,786.0423050403684,46.63607042937074,209.9764998280674,17.00344500089226,11.700390371901111,160.31551721554166,232.47007044219157,61.279742379453296,169.02434436530527,14.434974180519516,59.40547066598417,13.511986355446787,39.656522473954716,0.0
1937-05-31,5.705902593820936,0.4065346000915654,14.916158455260918,37.56980544639205,176.48456609557937,314.6156192062396,127.13118771143223,56.734467181040664,31.002929309954506,16.88632172790029,825.4556492173158,205.0780931962787,490.263910574919,37.11722941203317,203.89684276426763,16.043129413546286,5.125530736165481,15.624601760246383,4.983773855359983,16.64224483843423,358.54396346065545,394.163114381953,303.7718982077624,6.69192910172596,40.14726576219847,5.874960085908464,263.7543090783715,29.6784763594098,1.2036093278020334,21.494161151661693,337.251506162948,14.2713677439384,156.080873889185,2.8260255064512427,2.2173430896771285,177.9179109964871,185.0582496092007,47.99895629418726,119.56261758062949,2.321246560761065,28.155861061083286,2.3351241163563246,14.228381696516898,0.0
1937-06-30,3.5878310497873462,0.5166761345959209,8.209999400874151,18.74358353784476,71.63506793003026,179.42451183728582,48.20583463630041,52.86303182453163,24.740399965272502,16.347454154268668,442.53095285411035,99.36662834956839,228.93293642019637,11.905236659727425,56.570875940523074,2.4238329457299876,2.019138124245295,12.465983201862255,1.2265556669389226,6.609772205170859,121.00874109596576,272.97677787540687,89.37935599439389,5.463509944631517,10.823038905960622,2.1882489481424074,108.90324673217003,7.725398040590695,0.1549056490730972,6.408568829126371,194.8527425546605,4.543899039477518,57.393621815707384,0.6925236987799965,0.5351319490572699,55.9911745154596,44.02652049352489,10.891509080812671,27.165816002142584,1.2908804089424766,14.974212743732728,0.5111464876303334,6.609307693785481,0.0
1937-07-31,1.0576892277002936,0.0,4.349844667771237,12.05746416680448,5.095945458388968,25.69938011342712,9.401140759441716,24.2806586460026,7.298438449311631,6.800008506431813,89.47346789616859,23.30714340908595,70.48009047555853,3.377956954783225,6.837410815219837,1.9381488419240112,0.5653266385263463,16.95979915579039,0.16790091706763685,1.1753064194734577,15.91415603337707,72.57517140248602,14.714789594327804,7.005616877816865,2.901307440750347,0.8691655720736549,61.944401867012274,1.4133165963158658,0.0,1.036432170631635,154.1870371889445,4.80772305385242,14.301948657146966,0.36058583105563,0.13521968664586123,17.651409240944705,11.336242298436629,3.380492166146531,11.358453678252344,1.1446959652029571,11.218020458988978,0.11250690983588187,1.8315135443247312,0.0
1937-08-31,0.3148727681760276,0.0,3.9897285589198437,12.553048392699022,0.5355707184121159,3.6029302874996887,4.041124511655056,19.846377229569644,4.4172187564245915,5.537077032701249,24.27076026745367,4.72406671175815,24.732282504393776,1.2486059007253676,2.689393321895098,2.6865669712435047,0.41193683631872285,11.225278789685198,0.06268286699915042,0.4387800689940529,6.0970061708395775,54.84750862425662,8.59881857325574,10.829637859037321,0.6837128921863469,0.10153317184467543,107.49418319340748,0.20596841815936143,0.0,0.10298420907968071,158.93367968582143,1.2650358845355603,7.213826090101057,0.8141112034071227,0.16282224068142456,8.186595213542624,6.661641203176842,4.070556017035614,12.293079171447554,1.2650358845355603,10.801460244880552,0.0,0.6811731685960709,0.0
1937-09-30,0.20282142829750996,0.0,3.851507178153638,13.7405120950346,1.10992902180379,2.118955405261781,1.7153448518785845,15.693238034436607,3.6142002745975215,7.799063750447283,16.22125014027564,3.8206626252906237,19.7758177675663,1.3346625901301727,2.161202241643714,2.409240547175347,0.4220613755128313,10.340503700064367,0.10838531084636167,0.325155932539085,0.0,93.8616791929492,7.083386017152895,13.136558143630925,0.3134718352969944,0.0,83.03106979333134,0.0,0.10409478859874698,0.31654603163462347,170.01630752148296,0.20818957719749395,5.517295434423088,0.6023101367938367,0.2007700455979456,8.679767612369321,7.266782187099897,3.0115506839691837,11.343507576283926,1.2491374631849637,10.825858014269684,0.0,0.5204739429937348,0.0
1937-10-31,0.6336111409749855,3.749217103862758,7.3389496641333585,29.078857159773687,1.8102699253371546,3.4559698574618407,9.709629599535647,16.999345022972427,3.195365605821885,11.375501556725911,16.92413334531231,4.6874210382565975,23.77512745081848,1.92902665201048,4.52300659971799,4.154041192266242,0.5886949575348277,3.4144307537020007,0.2863713272720809,0.7159283181802023,1.917219363493131,109.10747569066284,7.681540506567952,9.386309083677821,1.3986189517372927,0.0,91.95649680415615,0.8241729405487588,0.8308244902792482,1.1773899150696554,259.3195068935152,2.0770612256981202,30.33548382519992,2.556333041394611,1.9172497810459577,30.16480550172871,13.767526613609515,7.5092283090966685,19.492039440633903,2.35400272245787,21.047553753740953,0.5731309523043585,2.35400272245787,0.0
1937-11-30,6.8074800281758465,10.344314541506153,43.19552720465579,179.21908934323852,9.033024795112278,7.360242425647042,15.05504132518713,14.836683041032305,2.5862108053175574,12.522704952063963,19.703976215639138,6.088690582924469,22.08384919147962,3.2018836022826442,9.518757766831877,23.16532189968829,29.73716065335923,92.3544338990506,0.6070816180483426,1.3659336406087708,8.03086513230189,98.19545171931941,12.407749713930825,18.002881863097947,3.483547618697893,0.6244432302464981,472.48739948542357,64.91404581647929,9.824865011255042,56.57313490151267,1327.586314237132,100.62016925319818,563.9400465730577,14.143038633493903,17.800721038707845,39.686298485632406,48.11524683656318,30.96837769747803,101.68357086494755,18.97215312518215,110.61442848878521,1.4605002537319842,93.3362176069229,0.0
1937-12-31,26.11367326713913,24.504502977145634,303.5907230418281,1209.7630327272848,235.22889900614473,210.08993270014452,260.5923203684485,30.36131340072222,11.224485560267002,26.129130320621545,326.0437366296376,123.87714857173894,85.96932567530091,66.91016936928695,272.789480304107,174.3185677833535,219.2093890653222,385.99201841397536,19.553323174245662,16.161420174631616,262.21134300623737,427.1802542455098,379.7105144171138,44.02736769553716,44.00798824164746,15.816153256910187,3008.7351140044784,145.48425821375642,128.79606432077554,290.3131819310545,2984.2741750295686,297.45757712179113,1181.453408983054,62.45152167542752,55.78194169067312,472.22185486278636,677.6737844745832,244.0459948966949,729.1063574242872,116.14645086069939,648.9635026639078,18.218037322281496,500.23471410301215,0.0
1938-01-31,11.240320211004438,47.79904124842104,76.93151334256379,297.26110486409755,48.584707913889396,52.46114737510398,170.04647769861288,29.38506364066693,5.924407992069946,23.460655648596983,156.60814989096858,69.82596036803113,67.27042542948006,37.82923839962403,68.38553408588875,45.51999959020306,57.32939062720203,116.20822424432843,39.84259168298289,26.46885461456905,159.24808682684014,345.7668271229494,125.18290212325947,35.851036490290774,31.260937176830964,14.333305337852337,916.8660345658823,28.922935811921743,36.48590154849533,76.43918750293604,1300.1847900775558,55.43594343802391,407.51364249462307,21.509450355810234,19.00835147722765,131.37082463431523,208.04361501179739,55.77450499239166,153.31736125711248,31.112009072360355,158.38840982292544,9.818545297432863,303.766343124682,0.0
1938-02-28,8.77666551272545,73.29388784850805,241.70597390469794,548.9038289690092,39.10782336826222,53.18663978083662,493.2800120850141,23.380795609325595,7.793598536441865,18.185063251697684,394.8438235947168,171.1709258729088,96.17131919227228,69.5780386435271,159.73468776550476,95.10094457476883,378.23134429093926,484.0837401253914,134.94357653970243,117.66303220584126,446.4618590161697,463.8564091415095,306.4203461086775,24.32507139312116,203.2118477249279,196.7466979331651,1294.2739838280686,59.47376879358392,66.1058675454847,265.50399903631137,2495.3054675273993,99.05647025391515,384.0712704941884,35.542777265317646,76.04873513975622,373.8810146930476,334.03607083570085,91.25848216770747,253.12221106516756,140.1935581072973,353.86082039053576,68.94608061104935,471.3368822205922,1.2836057416551323
1938-03-31,9.365030685986019,38.553470122312625,186.53077959106167,406.88143695142924,57.68787671344418,64.22845230453763,466.73547418042824,25.53054833712174,6.5383111595067875,20.548977929878475,618.467312172061,276.4619855029923,330.34222856421104,137.45039260918264,237.68003657588736,122.89994334580165,217.22845374337672,307.90050744452066,167.90979103178273,151.39183597906265,508.4315296892659,479.2937205793408,336.604942682323,20.610242425785454,241.2732061567718,137.77786128468725,1640.5472559463647,142.7897948155824,34.86278148906424,299.24981680872247,2456.5699211719784,188.7655732762581,334.00088782650596,61.126209967564144,62.03274274250683,418.9100145285984,467.7497602982833,150.74345000475563,424.25733867317825,99.82078460544034,286.5005504421818,62.54004893533337,577.9176469917957,1.0092531445631576
1938-04-30,7.484714918744581,6.529946356944679,56.15363582311987,110.80032379222946,88.70857599890275,108.79163245371689,233.83136585831357,29.688348039171473,9.277608762241085,31.049063990966836,503.2046068423695,214.34099809374834,461.39664512794064,62.503115469256954,195.3521466899963,53.535599111720195,38.58703356702137,48.096261798405465,27.06424526125672,37.353131889503075,283.771126674414,475.63733510795385,350.92032985924493,12.682385567631373,84.59084745353778,19.37268335510066,1178.937069421402,93.83486370473223,6.582982730676483,89.51248723592127,1158.9508353222,88.90992338660647,275.5419542294329,20.033761931744348,13.04719789672426,243.69969893507326,303.11616611009623,89.73105134134232,250.1694977359,17.290243798644255,86.92709726290873,16.931686605899372,123.80766316368661,0.0
1938-05-31,7.9656659973143755,0.0,27.726000586868274,62.028866429226234,179.69691616792028,291.73979293350874,231.873268858064,53.96475303519458,31.449657397994198,22.96182372524008,776.6114613205101,212.45192770932886,438.73048815653266,42.09463565502612,244.58885815349487,21.95604431935196,10.664410725247533,25.462313979660777,10.590519442639966,18.155176187382796,395.0863210623021,529.8819559788096,401.95531530705705,6.7380803369102775,62.969074573448204,11.586726836097247,686.9149844833738,74.32019567439947,1.3755535174880384,58.364914511819826,599.3552408190202,29.531414578571326,216.20764633132583,5.9129149058056765,2.7825481909673773,241.53671743307046,256.30057546687675,72.38973028063567,173.2571022032031,4.599507074100628,56.69859654896008,3.9087947165095,37.483833351549045,0.0
1938-06-30,4.951206848706538,0.0,12.392451925847777,41.927795682451645,136.38358805487474,321.9461098924349,74.8537804911497,75.09807483129552,44.094282469751505,29.437944262476144,718.2443931229659,143.83955367200116,296.47526238267665,13.127649352467294,127.38035370675408,6.95671533774451,3.0726014934167534,19.05012925918387,2.453111333877845,10.425723168980841,277.71881885067916,587.9971583342201,214.8745490036053,5.626599793724996,26.313513340116764,3.7637881908049406,250.26137343394217,22.034942138503002,0.41308173086159256,26.863315913872185,286.08472109028395,13.889873200221048,79.37187674513456,1.510960797338174,0.4721752491681794,129.65256760423915,111.55656063156209,29.589648947872575,72.93533682151144,1.9105030052348655,43.9415691204019,0.8828893877251213,11.308112382336095,0.0
1938-07-31,1.4102523036003918,0.0,7.097114984258334,30.219973481358068,27.544463813878302,86.01604489246206,20.64736521933461,37.63146068742632,18.65552071921607,14.169651233297703,199.68647782274422,37.85961354759483,101.27161189078609,3.592430412229779,21.743815760202214,4.68761580372319,1.1306532770526927,20.82286451905376,0.5456779804698197,3.1901174242851,50.163413536976044,181.8366931842507,43.666897734199914,7.4270073667081045,6.76971736175081,1.6417571916946814,138.2160803563267,3.674623150421251,0.0763130643468638,7.914572939368849,222.5501957122577,9.768072236398567,19.717619881986618,0.901464577639075,0.22536614440976874,41.566221760934305,26.968868664317277,8.834352860862936,27.269303473582017,1.8315135443247312,31.440982510907887,0.18751151639313646,1.907826608671595,0.0
1938-08-31,0.4198303575680369,0.0,5.935937612051474,23.159887732266412,2.1422828736484636,15.677615575336484,9.202078707262718,38.821753577590776,11.634083203540825,15.055872381052833,70.889844345533,9.726019700678544,41.63011527137089,2.497211801450735,6.608223590942241,4.070556017035614,0.8238736726374457,11.225278789685198,0.2507314679966017,1.3790230739813094,20.2818776703439,137.02474726014282,17.71099944939242,11.150516017823612,2.148811946871376,0.40613268737870173,162.92588512373925,1.029842090796807,0.09731045265658156,1.6477473452748914,227.96733696983063,8.076767570496271,8.68330918252905,1.7096335271549579,0.16282224068142456,17.89814443745103,12.841717982027646,4.640433859420599,19.45725776143023,1.8488986004750496,22.089472753044014,0.11752033422944884,1.0704149792223971,0.0
1938-09-30,0.20282142829750996,1.316608836866559,5.82930816152983,21.54762123994062,1.009026383457991,9.585750642850913,9.182140089467717,29.389154864490372,7.799063750447283,15.693238034436607,44.712420258452084,6.150334957784907,31.88572864770521,1.9506607086517909,4.518877414345947,3.111935706768157,0.7386074071474548,11.712203170481068,0.325155932539085,0.8670824867708934,11.888816692755006,115.53874136222153,13.773250588908406,5.415069769130305,1.149396729422313,0.10784855647572891,170.4744186578059,0.8441227510256626,0.10409478859874698,0.9496380949038704,239.1555601716398,5.204739429937348,6.568208850503676,1.1042352507887008,0.6023101367938367,14.33170931344702,10.799245750273458,5.420791231144531,16.362758716232566,1.7696114061786985,19.673915045163174,0.18849522903957577,0.8327583087899758,0.0
1938-10-31,0.7603333691699826,12.019548950618843,10.246835380110728,38.63333879798504,16.786139307671796,27.318618873269788,22.381519076895728,28.758290452396963,9.20265294476703,21.472856871123067,60.14361436763879,12.187294699467154,38.012558424273735,3.536548862019213,10.338300799355405,6.710374233660853,1.1773899150696554,0.47095596602786216,1.2886709727243641,2.2909706181766474,25.435110222342203,131.01488222697702,18.35757985467934,18.919279246788108,3.560120968058562,1.3529921301263572,260.616738151492,1.295128906576621,0.9692952386591228,2.7079968046602074,369.55824123563997,3.323297961116993,39.98768322412717,1.4379373357844685,1.5977081508716315,24.441227021913523,21.966166057669113,8.787394829793973,37.226599915309016,2.907885715977369,25.894029947036568,1.4328273807608962,4.1541224513962405,0.0
1938-11-30,1.3614960056351693,11.999404868147137,12.70456682489876,52.17342109425091,20.742501381368935,26.931796148390312,25.426292015871596,22.45919909881037,8.166981490476498,19.192406502619768,53.95136344758336,13.14603648585965,33.39508902126187,5.541721619335346,19.47018634124702,14.143038633493903,2.2967725707879074,0.6044138344178704,1.6694744496329421,3.794260112802141,27.495504351270874,96.67774767419856,21.250054107766587,22.76835059156505,4.7196451608165,1.977403562447244,369.0590781935079,2.901186405205778,3.0490960379757026,4.8353106753429635,497.9600937028876,5.759403627287438,115.08270987403334,2.438454936809294,0.9753819747237176,34.41820576630067,38.63267994176606,13.167656658770188,68.03289273697929,3.726672935303637,31.846114174412897,2.434167089553307,8.639105440931157,0.0
