date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.19656374900087847,0.0,6.626810205098273,17.372988916068444,1.584918937956263,7.5982878496138495,3.496144716079992,25.910877130995587,7.386358639152587,8.676040306306215,36.45760652375213,3.9789640038944243,19.805305525151823,1.0539476956591614,2.2580790074397634,4.510910568554587,0.0,14.222015551271177,0.0,0.3377520506673957,9.086393564036912,71.37826670770963,11.171330448445088,12.061409963728766,0.6949460648656975,0.0,126.91030735420267,0.18350987808091843,0.0,2.202118536971021,177.2669403491313,0.9850663818389326,4.217653174384618,1.3453592923759297,0.9496653828535974,9.327579854717042,6.825058430280762,4.2734942228411885,22.396275278964005,2.776096167000628,15.850613598681004,0.0,1.522375317387441,0.0
1922-09-30,0.09109777235226936,0.867214132951375,5.951936126488459,15.812606425596204,0.9131243429968657,2.7393730289905975,4.261246933985373,20.334155779470624,4.680083473052762,9.440858040468504,20.129580909192686,2.9802041028867152,15.846165033704558,1.1663191507846624,0.9031305114025338,2.9485673218003856,0.0,9.662561817707175,0.0,0.08508994420147847,4.922156756141698,87.64264252752281,5.9085641167178675,8.210561981669446,0.17443099475011084,0.0,125.25296084281449,0.0,0.08883486755952924,0.8127388444800427,173.30625689614158,0.08883486755952924,2.5459944456933514,0.8672256828824664,0.8672256828824664,4.800285354282686,4.363895776620624,3.295457594953372,14.569391472425435,2.487376291666818,13.414065001488913,0.0,0.7106789404762339,0.0
1922-10-31,0.4357482752002434,3.4444949099790114,6.250913595691115,20.86572566449006,1.0861380493892516,1.3964632063576095,5.741015403914616,12.2476882228011,2.6461054802348056,8.84555260535635,10.51859857532965,2.6259235872447033,11.43029742069815,1.1106989161967584,2.683934731441759,3.681797284522691,0.0,7.175099495341636,0.0,0.15707783514636944,4.384974795817678,59.76811627319357,4.473280011903239,0.0,0.8247187680473821,0.13234795726228615,133.4507458990546,1.10386146082179,0.5282462193541787,4.41544584328716,199.33048538536784,3.081436279566043,13.452254282380489,1.4100500238597542,1.801730586043019,8.373579992287194,5.662135042403722,4.230150071579263,18.01730586043019,2.289066950534775,15.055017251594096,0.08131264750560713,1.8488617677396257,0.0
1922-11-30,0.491383042372986,8.60253565730781,13.48753233576637,39.08807141894076,6.1046863647150715,3.3430425330582527,13.662869482933731,10.394070574340851,2.635116483635709,9.22290769272498,17.375101778362886,4.951045864536252,12.445000795896064,2.170010337620004,8.343000553309796,5.0593978979506495,6.3665674701673804,9.327761642338254,0.8277084544557493,1.6554169089114985,11.711628816158706,50.94169306059475,10.265360246912818,0.12504844614011965,8.54633524435352,3.222877068051931,99.6010873506053,3.2079603531851144,2.405419779627123,8.587463099295535,178.53261274736136,7.130351489608973,12.189979591250248,2.335106722131069,1.7513300415983017,14.502726923025472,17.349056506049163,5.967494956557176,20.172727516187848,4.209484614347466,25.428723384629592,1.2276363536949262,8.16124568087774,0.0
1922-12-31,1.0648297794257753,18.69827687467017,53.424421730684664,163.1080304267434,26.32459737579344,18.970762481341026,89.8446784930926,14.300159902616565,3.9000436098045173,14.500162139016796,65.4737766174483,20.34191395467233,23.095098616557564,11.766216499469104,64.52740649709845,45.059073438292074,87.54776607401996,75.90090332276768,15.313947314371633,17.62756525395296,58.300651910667526,123.0624399291591,71.99097329916964,15.5074208669643,90.21272225238926,42.41042599193329,389.4085684371035,24.53692995348093,15.046061630274458,38.40847435384882,266.50021736890466,38.9235072609274,40.02087925044577,18.384101962823166,10.333547508514982,167.81251253065577,182.76496395559425,56.714353767663624,111.74650212696434,17.444709136550095,103.25087220195589,35.491747913000786,24.313563359066695,0.9539937180954168
1923-01-31,1.739421044593752,18.66671930618404,41.54812285412368,106.50363886550015,27.075009974911413,31.413953881147222,144.40005319952755,20.874908867856522,5.4456284003103965,21.177443778984877,90.79673389517367,23.899202976501737,24.889812541073905,10.17492419820492,76.26820449017367,58.22260454446781,66.71890140702027,91.85363546765313,30.64626209962128,30.64626209962128,99.53398576122892,188.28297277454823,116.29344224165341,21.827328855354903,103.33719607823232,29.088365218445883,569.0333871361127,49.611490789835585,10.240734506298091,63.69220568244143,526.9473399721377,54.42218909061272,84.95413548315196,18.141826053710982,18.77468045093346,243.90846901685663,199.09737819748062,56.11308988705956,178.6758914824791,12.727770029256199,72.56291878748362,31.865834023300046,43.01108492645198,0.0
1923-02-28,1.6202625500831822,14.325825347848514,27.62985297242759,61.308845353019805,16.774157763965924,19.0506506033613,61.94456831407417,13.327178577622842,3.3580292479049683,15.321008443566416,74.65925737161513,19.662019888388514,24.33652637382416,7.46349897591771,46.181904736393754,27.686382046787347,17.715259907971824,32.769072318032386,13.621808357439878,15.357921187309667,52.67908382650919,132.07812221086314,67.06019640727366,19.683168974659843,40.61247390561498,15.953558238368368,312.8514956042765,17.049898033494006,4.577727119692145,18.962813422617725,379.9028630792559,34.49644365196581,65.61506579403677,8.935816427799091,10.107726778985858,91.00037828169708,102.53563750050375,28.711803604075772,94.33878327053469,8.011022459461255,45.777271196921454,14.143780976225127,44.959819925547855,0.0
1923-03-31,2.298382660636192,10.764233521665282,21.17471452442472,50.52447706144379,35.68519617830066,23.75524789581891,59.96368741984245,15.48603751372793,4.242750003761077,15.48603751372793,102.56153600255107,28.62354943865005,29.69112359214659,9.233068109161795,51.631151928334944,29.997684091455213,6.137519307347845,9.705844486038453,5.276709131589813,10.876482087562675,59.18636255246702,134.60992682627074,90.13556693121909,19.20203562733763,32.645558730908384,5.467947568125397,373.0331761998712,9.563111478890828,3.2164123328240075,11.846839593252819,349.21489217731124,19.43249117747838,91.7113379395256,6.69369810305199,11.775950366480352,104.60666192152694,143.39970053336864,32.352874164751285,115.40431359150745,6.566841846182349,37.792844910682085,8.713788986988318,19.16445681640971,0.0
1923-04-30,4.073876301123279,4.912931758123924,28.621380961283403,64.95887089645514,67.11846171079607,62.0307649047299,134.23692342159214,21.722949876989883,9.30983566156709,12.627133426033527,252.42343614718774,83.51305040392802,74.47247981553467,21.153491439266492,129.83713381253096,36.60443725301732,20.52013215952694,46.32895817460206,15.69267434710224,26.375037005069423,169.07517638248282,211.18936440618313,214.969064514194,13.081059146467098,61.479520262690976,9.930256666498423,465.04500067644256,31.45009946099318,2.781388118494626,30.25132885373559,524.4001936748364,38.22165607995841,167.49071537041928,7.983334342885448,11.210639715541268,193.39690105837656,216.16357466500082,67.2638382932476,148.1163307871513,9.510552921304203,56.43526214622966,13.870483688975966,30.14665831658691,0.0
1923-05-31,3.0803551784225895,1.382686249468934,9.070676715743852,19.560230236185067,128.6527823561687,211.18969975371073,116.16306892987397,39.04148635520444,23.75366222453491,12.657660839371545,462.78499115181984,98.31917462626778,85.15394563091874,8.96789119465506,162.53871218528695,12.689469757472494,2.7822198094192845,3.587599227935393,2.8187774153941723,10.480069877747564,236.7146962168185,192.32735134266392,246.75387724840536,8.41231971460659,21.882331102694394,3.941911179039135,203.64368763671015,9.737769332967495,0.3547192011743406,11.787826034644864,245.9321363629505,5.067417159633437,113.57615786081082,1.4419851997127835,3.7972276925769965,154.56825804376234,154.5141564483673,48.114239497083204,102.66934621955018,2.6857310946057216,17.837308401909702,1.701479417829125,9.27337340212919,0.0
1923-06-30,1.284935561491695,0.3630566559792852,5.450179741541061,12.457553694950997,60.48150727527387,121.03205736707204,39.009191336221164,41.42531835988893,23.3622840819181,9.515857174830055,194.59439012715103,40.73664342262597,51.15738067527913,2.2099142173439312,45.266272513937984,3.077887827685963,0.7301507584117802,7.7882747563923225,0.8520754082295598,4.0899619595018875,88.32083006578794,121.16512305024342,72.56676458109285,6.85469515073994,9.654257392993637,1.5551083574990463,101.53229662874527,5.5978224811569826,0.10381294745792498,5.841206067294242,169.7489240748128,4.515863214419736,27.806231934908688,0.5394236399037254,0.6663468492928374,60.90398071652891,50.45516693538877,14.532707475053309,29.6683001947049,1.712913633055762,11.67895658901656,0.48790739603110894,5.553992688998986,0.0
1923-07-31,0.6075401415671856,0.15377311726991408,5.016873174235041,14.355975544734118,14.6791001031656,39.99754796502888,8.479480168586122,21.539765952834497,8.873299810758866,6.434835740626658,62.56790124693192,11.01931098783755,28.579322650305404,1.1699431430362106,11.850257367834892,2.146538493401055,0.1754603328847355,20.616589113956422,0.10712763821042436,1.14269480757786,22.488057535663692,69.52583719856541,25.032685517486545,8.203256118577071,3.0385888791718423,0.4238493442160905,66.32764322191593,0.6141111650965743,0.07718266421900064,3.50920665769471,151.4831099632015,1.4664706201610118,8.670040534950775,0.4024759675126979,0.4471955194585532,30.81298683324716,20.25715121337456,6.484335032149021,18.648053161421668,1.698018612818014,13.121052917230108,0.09168763506778149,2.0839319339130173,0.0
1923-08-31,0.19656374900087847,1.2371250872848967,3.850714038097645,14.865547216842073,1.584918937956263,6.246445226062919,4.941217865393055,21.748722659727065,6.213920759922018,7.2691148512295305,21.322330884157985,2.3873784023366547,11.904536744228723,0.6819661560147515,1.2383013911766443,3.56124518570099,0.0,20.186086588901023,0.0,0.39404405911196166,7.855333790844815,71.65972674993246,8.393274728461389,8.951235067421349,0.6080778067574852,0.15223622861278163,85.4160227620037,0.458774695202296,0.0,0.8257944513641329,160.5436440897793,3.492508081065306,5.048403042066438,0.39569390952233224,0.712249037140198,10.237587645421144,6.673390465163413,4.036077877127789,20.101250603734478,1.7910297851616954,13.253620410196547,0.0,1.611926806645526,0.0
1923-09-30,0.18219554470453872,1.6555906174526247,5.241257186012225,15.457266955358085,4.641715410234068,6.011401924729366,6.315776705728322,17.106512004951476,3.953863623785955,9.521549134831483,20.968313447075715,3.498500468606144,11.984494563305969,0.8018444161644553,3.037802629263068,3.4689027315298655,0.0,10.746213610347233,0.0,0.3403597768059139,7.504271775757016,97.93852577590171,10.184498674868955,2.3458748519055557,0.6977239790004434,0.22746636318328,74.39774530329048,0.3612172642133524,0.08883486755952924,0.6321302123733665,168.10706918925732,2.1320368214287013,5.091988891386703,1.3875610926119464,0.8672256828824664,12.480741921134985,8.378679891111597,3.9025155729710987,16.650733111343353,2.1320368214287013,13.058725531250795,0.0,1.15485327827388,0.0
1923-10-31,0.4357482752002434,5.132972807027547,5.898749449454996,23.330874688142895,6.904734742545958,12.180262411008037,3.0256702804414872,7.711507399541433,1.663266301861878,8.769949591635356,16.403129246842738,3.394486588389495,9.953348877574232,0.9255824301639655,6.364759505990458,2.506755597972896,0.0,1.5769449440311287,0.0,0.3141556702927389,9.979597811171267,64.55899024515784,7.202739002217079,6.490005879589281,1.6494375360947642,0.7940877435737168,55.08392490301403,0.6307779776124516,0.5282462193541787,1.3404032024264594,190.66394254252575,1.672779694621566,12.888387336412444,0.47001667461991803,1.3317139114231011,12.1217538935967,13.636973130296289,4.856838971072486,15.667222487330601,1.5847386580625364,13.646360666649619,0.0,1.8488617677396257,0.0
1923-11-30,0.32758869491532405,3.9102434805944593,5.669918051978219,19.243358237016984,3.851766396784509,1.5988464288539472,4.4331650981859445,6.587791209089272,1.6835466423228138,8.124942491210103,11.558544101486039,2.475522932268126,8.98805613036938,1.1421107040105285,3.943963897928268,1.68646596598355,0.0,3.257313589387962,0.0,0.3762311156617042,6.587791209089272,47.55561301963941,6.219159857618716,3.1887353765730504,1.4243892073922533,0.7437408618581379,34.7009438038832,0.4935323620284791,0.94498634199637,0.9377114878541103,144.526400795483,1.5463412869031508,8.208327965967504,0.4540485293032634,0.9080970586065268,7.9968307332570365,9.962153540582918,2.918883402663836,11.026892854507825,1.288617739085959,11.253928254684041,0.0,2.405419779627123,0.0
1923-12-31,0.5808162433231501,14.405305143240794,7.523030815137229,26.821240297445772,4.156515375125281,3.730206105881662,6.714370990586992,9.000100638010425,2.40002683680278,10.500117411012162,11.941121546922565,3.9080524346414816,11.261920880158813,2.23558113489913,5.60237947881785,4.085355991738481,0.19629543962784743,0.4580226924649773,0.0,0.6610336970232359,7.9000883378091515,45.28080824609167,9.966349764538949,0.49229907514172383,2.8570247930219246,1.2617977981071062,96.12139442142157,1.5703635170227794,1.5264120494481332,1.5049317038134968,172.86500586091114,3.707000691516895,19.78685929421481,0.7209451750126732,2.1628355250380196,13.227168568214813,18.287998281270916,6.728821633451616,22.950088071236763,1.8535003457584476,15.809267654998523,0.0,3.5979712594134567,0.0
1924-01-31,0.6957684178375008,15.008417532610284,10.38703071353092,38.03701388053577,12.84327396245798,10.066349862467064,21.000488506181288,13.160268634083458,3.4791514779760866,15.429280467546123,23.95783800675711,6.760958736773518,12.583697046788293,2.8539421531550384,13.440708168350278,9.070913026855491,5.921795982871621,17.502197016042793,0.0,1.532313104981064,15.429280467546123,76.23257697280792,18.95032415358419,0.0,6.645042792432263,2.2304177803281187,257.02102737429533,5.000627718869368,2.487035522958108,5.790200516585585,298.8258333006553,7.899995190572814,33.39930729680369,1.2657087944449523,4.640932246298159,29.874060546250657,33.46651086510358,13.711845273153651,48.09693418890819,2.633331730190938,22.383319706622974,0.0,7.899995190572814,0.0
1924-02-29,2.7775929429997412,7.227443418734386,30.89965805792198,98.09415256483169,19.170466015961058,12.460802910374689,18.211942715163005,8.39507311976242,2.098768279940605,10.703718227697085,24.023306321887716,7.0783271598198665,12.973167755696148,5.235588833852722,21.517999209600358,11.865592305766008,35.34734958163392,33.10175325527129,0.0,1.2019242668329306,15.740762099554539,59.16138335633202,34.492027250462485,0.0,10.06326787041787,2.2515102352536003,401.7029837222833,15.303323112989743,6.2126296624393404,8.067512728043505,406.9509633632158,46.267741959745614,114.44839817070469,3.222753465763607,6.299018137628868,46.14103687522669,75.107354469119,32.37402345153442,73.24439694917288,7.684041950911816,61.63582586156925,0.0,19.618830512966337,0.0
1924-03-31,0.9193530642544768,5.166832090399336,15.41197576144837,45.29780702060477,12.453191628204628,13.918272996228703,13.185732312216665,9.758325008650475,2.651718752350673,11.773631260436987,27.420050756466093,9.541183146216683,15.034677232965949,6.747242079772082,20.69649586892744,4.710380146592141,2.1409951072143647,2.5691941286572377,0.0,2.2614467706813484,20.471268768147198,87.44260846634548,29.28808209303538,0.0,4.286790540422313,1.325563046818278,192.75419202983508,2.212361610788177,2.0102577080150046,2.283728114361989,241.27574368614233,5.092652860304678,35.19549500262237,0.9916589782299244,1.6114458396236273,27.020584697843507,35.54159895940411,13.139481461546499,29.997684091455213,3.8864982354956754,30.82395152289674,0.0,8.979151095800354,0.0
1924-04-30,1.0184690752808196,2.4840666192761414,7.17777578966355,22.52027154006939,44.81086802265977,57.0409084218573,34.048432471365935,13.590219873781846,5.885528291795288,9.416845266872462,108.11038246027904,32.93297374559661,29.01788723057618,4.803412903239554,59.587571772750195,3.142376283901719,0.6346432626657816,4.654050592882398,0.0,3.1196280328576735,71.91045476520789,68.7263509056827,70.58365491533914,0.0,5.242923555396997,1.4414888709433193,171.83350484236712,1.903929787997345,0.6280553815955606,0.9872228530356603,186.77267171980475,2.6916659211238314,42.47952926061359,0.5945036212787036,1.2739363313115077,54.799782786471006,60.711129617664675,23.610286673639944,37.28386996305012,2.0636105395282707,17.04721750045093,0.0,6.011387223843223,0.0
1924-05-31,0.502915131171035,5.907841247730899,2.2296635502387128,8.361238313395171,46.72724953194179,112.1453988766603,24.018679665951385,24.411203047359407,14.87686111640422,7.1507564482163914,137.99272299704054,32.06445154478283,29.41681758159011,3.3629591979956475,56.190551774024534,0.961323466475189,0.0732163107741917,5.125141754193419,0.0,0.7227634398446595,74.7952685962864,37.72825155989123,53.52515580749376,0.0,1.6209134150143996,1.054877639461177,79.69853547799359,0.8053794185161087,0.1520225147890031,1.0250283508386837,126.79787200582716,1.5202251478900313,18.965553447758086,0.14419851997127833,0.28839703994255667,42.68615876672331,29.64767427650744,8.507712678305422,12.401072717529939,0.7094384023486812,6.4862939643308,0.0,2.1283152070460436,0.0
1924-06-30,0.1427706179435217,0.5808906495668563,2.231978370345387,7.73406458561541,1.7951132296314165,9.804079946448503,0.06904281652428525,26.097380754923147,14.644163436714518,4.1596261901951745,19.861783829847056,3.5196459917148837,8.681252478229187,0.0,0.895555751175032,0.1903848140836678,0.0,5.111055308882461,0.0,0.056805027215304,7.1796287666382455,2.783446333549896,6.798515622668577,0.23002332720603824,0.18447625591707587,0.12959236312492053,57.367817805185936,0.08112786204575337,0.10381294745792498,0.3245114481830135,107.37905424429447,0.5709712110185874,3.06859944952303,0.06346160469455595,0.06346160469455595,6.911666703477914,3.252549036930783,1.7134633267530104,3.173080234727797,0.6228776847475498,6.1249639000175735,0.0,1.816726580513687,0.0
1924-07-31,0.08679144879531225,0.2306596759048711,3.1644892329790255,13.043870253011105,0.11999264389508663,3.7997670566777435,2.7998283575520215,13.648625281434438,5.554279270856694,2.302993844013751,4.677301415814347,0.6434634153481782,4.199828776568177,0.1671347347194587,3.8339067954759947,0.4024759675126979,0.0,8.94847697712151,0.0,0.0,1.2869671481253315,13.355245563566237,1.3604720389938338,0.05396879025379653,0.0,0.0,48.57191122841687,0.0,0.07718266421900064,0.0,120.7577621876465,0.0,1.0272559875534093,0.08943910389171064,0.08943910389171064,1.6085082849329677,1.7090400527412781,1.4757452142132255,3.219807740101583,0.9261919706280075,10.110929012689082,0.0,1.3121052917230107,0.0
1924-08-31,0.09828187450043924,0.6958828615977544,4.119368505871899,17.552091894584617,0.09323052576213313,1.0255357833834644,0.0,13.776145080959191,3.869045001460879,3.8104231074993504,3.323624718154122,0.39789640038944246,3.1496307978004245,0.18599076982220494,0.291365033218034,1.1079429466625301,0.0,13.029201343745207,0.0,0.0,1.0551940913075124,29.49701242495256,0.8275059591440806,0.0,0.0,0.0,80.03011013669087,0.0,0.08955148925808477,0.0,139.63952376558927,0.0,1.469788227437064,0.23741634571339934,0.1582775638089329,1.2891777034974774,2.1233515116429036,1.8993307657071947,4.90660447807692,1.0746178710970171,12.895414453164207,0.0,0.8955148925808477,0.0
1924-09-30,0.09109777235226936,2.2862918050536245,3.9975690401788153,15.990276160715261,0.07609369524973882,0.0,0.0,10.812606644639141,2.5014239252523387,5.4063033223195704,3.4311785640669354,0.5182963657194287,3.6619288943434904,0.0,0.7389249638748003,0.9539482511707131,0.0,9.030431605333808,0.0,0.0,0.968293132355744,59.39278105263197,0.38872132346828075,0.2513437341327381,0.0,0.0,72.88968289849406,0.0,0.0,0.0,141.2445993703554,0.0,1.4976437915843244,0.2601677048647399,0.2601677048647399,1.658280395115837,3.142004959166849,1.8211739340531794,5.376799233871291,0.9771835431548216,10.30484463690539,0.0,0.5330092053571753,0.0
1924-10-31,0.4357482752002434,2.498947287631832,3.6977235354792515,15.671304507507305,6.904734742545958,2.4826012557468613,2.0171135202943247,8.240728495588396,1.8144723293038667,5.897035070237567,5.66386077133135,1.7292667525757806,4.8803517077138165,0.37023297206558614,4.6010309681858725,2.7417639352828553,0.0,10.092447641799225,0.0,0.0,3.553341644886739,24.189986612540896,4.928189843622212,0.0,0.6747699011296762,0.0,45.75454145110443,2.9961953936591446,0.3521641462361192,0.6307779776124516,175.06416542541,6.955241888163354,12.485625232149555,1.175041686549795,1.488386136296407,10.207792752502485,7.895089707013641,3.995141734269303,14.88386136296407,1.760820731180596,11.005129569878724,0.08131264750560713,1.0564924387083574,0.0
1924-11-30,2.375018038136099,8.407023483278088,7.21625933888137,25.944170480263974,14.098918508984806,11.627974028028706,9.157029547072606,7.026977289695224,1.756744322423806,6.221802808584313,15.436249219403935,6.918769220954506,8.925202590996166,2.6839601544247422,15.320782834259807,3.632388234426107,3.849552423822137,5.231443037501879,0.6019697850587268,0.8277084544557493,15.737501221713261,28.06684122836313,17.98311284130713,0.18757266921017943,3.774631399589471,1.5494601288711207,56.33432498612389,7.699104847644274,1.2027098898135615,3.7014927152135932,227.41654242818646,15.549320718303905,56.84573397326749,1.5567378147540458,1.5567378147540458,17.823444769886446,20.8730836088404,6.551271637089943,17.96734894528628,2.577235478171918,15.892952115393493,0.4910545414779705,10.738481159049657,0.0
