date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1951-03-31,4.187138689982687,3.6390694607774776,50.83753881276531,108.22233641202311,40.920543362989804,48.23199491487846,112.26615931287115,12.605246716653548,4.201748905551183,9.123797623482568,134.63735931253268,46.107905297712996,40.109977865781765,23.465074395917853,115.00987907385256,52.783980895072446,34.05481174138381,49.68095977234296,12.81119906124485,12.935579634654994,103.84322295147923,149.256688092173,154.82275492686304,0.0,105.55021600757121,44.0808865314396,530.7088099593308,19.787459191377625,3.851328697936766,44.33070256609064,687.6601897957756,33.76331491857898,150.53714242469596,34.32722142842128,14.459754231834992,215.36097029107825,211.16482531119476,57.48633999485619,159.2924145051741,19.513398736212945,70.60769279550738,14.236833801125528,52.24969266867546,0.0
1951-04-30,7.697581499113137,3.467600875243198,30.343906825304884,62.25539555302404,78.63102360245306,118.93593238940582,67.69558323389998,16.188719218014814,10.201110740118924,8.316122885966514,227.3481259709495,58.90709841001789,59.96603127174902,26.865367955526004,145.61706065215685,18.70876332487002,11.05016119799348,21.74386558314846,4.3720706514018355,7.9113659406318915,145.25494640821512,177.38115214258875,205.0661036736954,2.610483855495658,48.156060544896405,15.241998228153406,516.4407227455578,23.644968584953787,1.1197013588673388,27.44717458856445,544.5662668810119,15.227938480595807,256.7959209833461,21.689830008503158,4.625793129775555,216.5329387687818,202.0828134313302,73.39591765910546,168.17327911806237,6.04638733788363,70.54118560864234,3.401613738852471,23.28978826444065,0.0
1951-05-31,5.718854350243952,4.023942474566488,15.81273444105927,38.32343936588601,95.35843870582707,220.45986777722294,59.385497655578284,31.283289519610733,27.990311675441184,11.010894666441935,345.25056863839933,82.70535429714505,86.03822956975033,11.53366391854881,156.03164694693325,12.536262542385344,7.8877009997960705,25.61068349316502,2.577447593977932,7.350498693937065,182.03993144799801,134.69550204084672,190.2998859672502,7.2594060650927315,38.376636261739435,13.358400150198763,309.1781043122994,19.7679420118346,0.48335869470486853,29.700602530096315,413.22684223877434,15.67463195685788,178.7795621237249,5.014505016954138,4.01160401356331,171.32725741682873,143.76281655642356,45.9185387981086,114.97543646016274,4.488330736545208,42.74271886033052,2.5779628301209816,17.53901549357666,0.0
1951-06-30,2.0155074529605375,0.09025849399234928,5.973243996023769,17.28428049913261,51.218695029966504,174.01101934395277,17.988081433814482,43.82130928932929,28.325561137589276,15.495748151740017,242.3624041392611,41.21732599253989,83.85748252555446,2.521710389527645,39.51302827015533,2.823025961981523,0.7666802223614089,6.804286973457502,0.42315421529142133,2.200401919515391,87.64261857865858,150.55826980068773,73.12064148489351,4.623642527888666,9.564880747687091,0.0,140.7321194426113,4.4084112785781,0.06354514889386989,5.65426663991539,194.9990317222529,3.6856186358444534,38.23313905061725,1.1468542970549935,0.35287824524769035,54.40074354357026,34.63455698272318,7.630992053481303,25.098465193241974,1.652173871240617,19.254180114842576,0.47929207856209316,4.702341018146372,0.0
1951-07-31,0.6635026794613336,0.0,5.224216401154653,16.614721013508237,3.320086385096098,23.508353597696562,5.354978040477577,19.864704420611925,8.479979953138582,5.668936874750101,52.13253474118965,8.199232290063435,30.441253310498933,0.752113852392812,5.604334244388999,2.3682320509416437,0.39001784654972527,11.603030934854328,0.0,0.4725613896127457,13.493006776264703,76.50243829619671,15.051392807454592,5.524938446855561,4.118147272414658,0.0,114.11855619539591,0.9750446163743132,0.0,2.0475936943860575,167.02739018525577,2.055429403732978,9.819223866189093,0.6177996654630374,0.411866443642025,16.79319158454238,11.53776831887624,3.8097646036887314,12.253026698350244,1.5415720527997336,15.843934987108373,0.06300601839321339,1.8841436200885635,0.0
1951-08-31,0.31189004406227877,0.0,4.440042945914099,15.681853808973202,0.3077542806737817,3.5904666078607868,1.025847602245939,14.778525911548607,3.8819169445081596,4.290539780772177,14.444254589650233,2.225508238565072,9.726650763222572,0.6080812677325621,3.2152889107858758,3.8098443149142325,0.2970468162214267,12.277935070485638,0.0,0.06587475303030149,2.7922560478041145,82.07994227575566,9.977049996886814,6.623451484678106,1.8792317094283673,0.0,129.1573039512231,0.1980312108142845,0.0,1.1881872648857068,179.73096013040794,1.2280969850400698,6.78953839673446,1.822099454958981,0.0,8.747339392734428,8.252206974277762,3.561376207419826,12.092114564727781,1.5115039815877784,14.642694821631602,0.05594343452806745,0.9446899884923614,0.0
1951-09-30,0.19720110136509125,1.8548280975622329,4.124899189765404,14.666308230276995,0.41754372880209956,2.6722798643334373,0.0,10.98273724285442,2.6358569382850607,5.095990080684451,8.748006810432972,1.7970313271719176,7.0679834330633575,0.19271696661378465,2.910025367382448,3.9218683925713536,0.19458224805527216,7.1995431780450705,0.0,0.0,0.0,93.5405079968362,6.726714325483425,6.911574213487981,1.1951845098807734,0.20711260242359414,138.4133678016935,0.09729112402763608,0.0,0.09729112402763608,170.18339053743216,0.9166442643923122,4.975704067790775,1.003268658564765,0.0,7.641625882953272,7.455244763856851,3.1010122173820007,9.941480343959944,1.3749663965884682,12.74135527505314,0.0,0.8249798379530809,0.0
1951-10-31,0.5646264718691326,4.75995488329653,6.890722598638496,25.73254220429063,1.4441953463777357,2.2144328644458615,5.006543867442818,9.608922015746074,2.0725125916315066,6.217537774894518,10.069349729681004,2.5050986998018727,9.194004012885456,0.6418579038588772,3.2845864496019286,8.028408487155517,0.1027695808395756,2.877548263508116,0.0,0.09686833619856824,3.485589358652988,54.924346624588196,7.6662438072709485,7.133339584855633,4.131134403754326,0.10225789144141254,166.75473551263966,1.233234970074907,0.430670162414906,0.719387065877029,259.5911585400103,2.6916885150931624,20.908351554349945,1.9810358604669454,1.5639756793160096,16.67779906976047,12.845012948138498,6.777227943702708,22.208454646287336,2.0456832714708035,18.73415206504841,0.5802452443861431,2.799356055696889,0.0
1951-11-30,1.9059426751364161,21.46794443372374,15.871991676188134,76.73762932139654,12.115120283323039,8.608111780255843,12.115120283323039,10.276813700362133,2.906573571819593,7.785464924516767,15.387422783548457,4.6250137031107315,12.954502350805033,2.348556925330901,15.009383736194735,20.817382076398776,7.906043745433134,22.58869641552324,0.5125056054536501,0.8200089687258402,9.550170307407233,43.56297646356026,16.440557894438545,14.058669992936684,11.597413290256368,4.726104045817694,199.88872608139067,8.624774995017965,5.796727394781754,10.370265172581124,433.6783189390319,18.080268778962136,87.54284774555764,6.131146775925667,5.703392349698295,49.94267324903376,55.75283573097581,20.532212458913865,62.879900655423704,6.762848627245379,41.68123031485927,2.727059617231804,13.525697254490758,0.0
1951-12-31,7.422714268237545,27.516741041253404,108.32486009330805,392.347359118445,27.027417751339467,28.60300712697809,94.65656172105884,10.71252069041098,3.243240209023507,11.400480734749298,84.68423096397105,37.74387383546508,47.754394321498154,24.821220970815567,68.46377129282072,71.34269060660829,131.8123974310552,225.3459420727888,14.78801331355328,8.754503881623542,57.98520373708695,106.59199996409204,62.61516185171382,23.095402867012325,62.90537265991788,35.90609192377059,821.4746107260447,65.1295263400921,40.00848491251099,141.13246593628133,1598.3706440542885,117.9495427845253,387.86086787543695,39.748070480824616,27.8576220463899,185.55562919197752,235.19371733869218,88.49890906200694,250.7185984175091,64.73070908014749,215.3286853074294,26.291724838269772,289.8727963472494,0.0
1952-01-31,4.537890428423209,45.5615776057741,98.76654953038759,336.89089274092277,20.489496959478306,26.820521300890142,214.3339513401607,9.511060834655744,2.4909921233622185,8.52976090727063,136.74575452702828,69.46524257218348,71.41633956331779,31.96352857703446,106.977214253578,114.04752102198978,248.04073946861666,305.0555867948065,44.17846351513053,32.530460070523674,119.79407575078307,178.70765645194135,103.05236655291384,22.49283805496321,164.26926319110186,101.76262237129738,767.8687104549705,46.76263624735203,46.34303987948303,171.14915637733313,1157.0395080554983,87.75596913348915,168.70736601860153,22.60853940964555,53.42314127168097,371.7598642203712,333.1436841991832,63.80632233388856,171.99237017559986,45.35701775438765,161.05028043224598,49.27761346470542,251.59997892017205,0.7951409704323578
1952-02-29,6.866916498453071,4.765117404248091,113.69434180813276,255.35777139194394,22.934906741506534,29.633716136303,118.534864545212,10.474337273279586,2.3062760968688996,9.51338889958421,95.74391382156881,46.68511677271956,64.31856909244928,29.82793674846129,113.60308129001311,108.17965893841206,91.54936532538497,190.45012508267988,16.971677566055767,15.417932436768975,62.557739127568894,139.71754277971266,119.30402246329092,19.008168410756763,116.512947088567,44.55822147808297,963.4277139698634,84.19797089347504,26.710478825772892,152.3208926291737,1445.6316861734074,95.09489843730663,329.2534345223039,37.19494326696008,34.051708624681766,262.6439290574953,315.49913657814807,98.09511446110247,281.4504685940043,59.01477520668147,179.14200720322026,38.03333928644302,184.73582475835593,0.0
1952-03-31,5.719018698512938,30.406447050051813,73.04686763753399,159.95851858764033,34.080798362835885,44.81212241480151,215.569894142782,14.766146153794157,3.121299186980879,15.24634602871429,197.80577554171467,95.10615689767069,96.78960470745628,66.50837037370582,129.12075457368465,73.3568019566263,69.6382683988397,116.8564113619554,59.578294663459054,61.31962269120107,189.07870074980323,201.1233872042031,165.07417673016977,18.553804042113807,145.464163237325,93.7071297907149,671.0875914855127,55.2010664137144,19.770153982742066,90.19005004825337,957.2901842866543,68.42527320000987,208.47148262333567,23.746913453907872,25.745416071315958,278.67339307579067,276.9455686723092,59.837519544748055,163.28941973999028,69.19553893959723,117.3371476638068,32.386079944545095,155.978812266439,0.0
1952-04-30,12.467913695746631,8.235552078702597,81.2903186537688,112.64195670205427,108.52122727649812,131.32943147376596,250.0570697609136,22.61985424982892,8.094359609007407,23.839552273104008,367.5401509904239,133.6494383281051,272.9742037032992,49.74592056836634,275.96208811396554,56.74306239191347,24.83315796108212,47.88403185797174,20.194802532665616,24.670970104338924,229.19234673723713,301.88106878726956,391.33549175340926,16.96814506072178,143.85472863411727,40.47368448421816,1665.815010288167,103.01601891032631,4.142895027809153,98.26326140581298,1409.3574112860529,47.475337615975164,418.16855558545757,29.81066683633135,17.989195504682712,365.7414299426188,537.2819330016082,121.50416620877124,330.898401883278,24.073579215647783,137.38735673302247,28.419934140735158,92.15142183478198,0.0
1952-05-31,10.277361441018117,0.5868249442076128,42.60461637612913,75.88731506866436,213.22508633694943,336.6183031238363,246.7864335737737,73.26875703277251,37.148906304537746,19.963678180277903,903.5650902148536,268.90727001335637,440.00962816435845,76.54158782309665,365.096244282932,22.27872943246767,7.2060478269741886,22.299796653744444,6.777732561941969,11.264400595903554,459.0616925887615,545.2733576593314,555.5904002730206,11.397267522195587,94.72199416297974,14.235959284153427,1044.4833446455423,46.74193185064338,1.1738711157118236,49.56592356661975,680.8074832581042,17.884271704080135,320.5204885070189,9.957374247951789,7.020307023735794,424.95179659791313,452.59544562171027,117.4826889686398,294.63798763903384,7.4575341468751155,92.2524594465292,9.452530377110266,33.48985241883732,0.0
1952-06-30,5.1227481096080325,0.18051698798469856,13.535116714394286,38.571905378579025,148.44900888537427,301.1583528471783,113.32491303303125,78.39515597197502,39.322543696888644,22.91038033187368,652.9159594268888,172.40905872489245,285.021218696407,27.108386687422183,179.88473548074106,3.0435748652613293,1.916700555903522,3.737566084011868,1.861878547282254,6.770467444662741,254.51349786863304,500.59143668975145,252.93258350094695,8.61153420819264,35.5617361131956,0.0,400.638625041553,12.650223668963244,0.3812708933632193,14.183584113686063,295.6508712228605,6.608695484962468,98.5721666456124,1.984940129518258,1.9408303488622969,192.88066413947524,168.33327610963272,43.31580460415399,109.9656831753115,2.4147156579670557,42.51170460999896,1.848698017310931,13.280936118818804,0.0
1952-07-31,2.18008023251581,0.37410353403479646,8.136074723109704,29.28986900319494,41.286880692082114,101.42328408664531,13.655194003217822,46.28850935746363,20.426913036289623,13.02449959653329,205.6566921680001,52.47508665640598,125.05172953773085,7.794634470252779,47.20768034688031,3.0889983273151875,0.7800356930994505,19.98841463567342,0.3150409264084971,2.57283423233606,54.8621907465485,175.47779600953288,64.49875374201179,9.652766022092475,12.067129216842954,0.0,198.8342790471812,4.38770077368441,0.17128578364441485,2.24260261766092,243.191233968958,4.5390732665769935,32.34314527854389,0.9781828036498094,0.82373288728405,79.25419913280432,57.32639861054216,17.401357243875555,50.196222818871796,2.312358079199601,31.687869974216746,0.4410421287524937,5.823716643910105,0.0
1952-08-31,0.6237800881245575,0.0,5.857077928652641,21.255524741078133,3.53917422774849,16.362269255822728,7.847734157181434,37.525197130245544,10.556089936820435,9.670740458248398,68.62625847260489,14.203979052018255,51.027506311675346,3.387881348795703,13.355815475572099,4.96936214988813,0.6931092378499957,10.396638567749935,0.06587475303030149,0.5928727772727135,20.499245619244846,128.7192674212091,24.026365298625386,12.116069789045318,4.071668703761462,0.0,167.4440844846063,1.287202870292849,0.09446899884923615,0.8911404486642801,209.85195143560463,2.3617249712309034,13.57907679346892,2.153390264951523,0.0,27.397327154602173,18.484943622382186,8.696383762304226,24.10140642695743,1.8893799769847228,21.444462738776604,0.05594343452806745,1.5115039815877784,0.0
1952-09-30,0.29580165204763686,0.0,4.858214601279254,18.699542993603167,1.8371924067292382,6.179647186271073,6.096138440510654,21.96547448570884,5.095990080684451,10.191980161368901,27.94266253041211,5.636143707948287,27.818857871159626,2.3126035993654157,8.639137809416642,5.6547869846377665,0.3891644961105443,5.44830294554762,0.08849622327042214,0.4424811163521107,7.907570814855182,97.25734937419394,10.919990788122444,5.36556419204988,2.4899677289182782,0.0,157.05642982491767,0.5837467441658164,0.18332885287846246,0.7783289922210886,207.44517144204121,1.6499596759061619,7.541301477745392,1.0944749002524707,0.0,14.53772728952086,11.55562938397812,4.742724567760707,16.69074222885018,1.5582952494669307,16.499596759061617,0.06973422895114086,1.0999731172707745,0.0
1952-10-31,0.33877588312147955,0.0951990976659306,5.598712111393778,24.548199257649642,0.9627968975851572,2.8883906927554714,4.525145418650239,16.580100733052053,3.391384240851556,9.797332251348939,18.25657801456182,3.9365836711172286,22.88720147888507,2.0172676978421857,6.182750963956572,4.0663367662216245,0.4110783233583024,2.56923952098939,0.09686833619856824,0.5812100171914094,5.181281479078765,70.52014875255767,12.265990091633519,9.821264645815726,2.418225016831801,1.8406420459454256,181.33155988169247,0.6166174850374535,0.215335081207453,0.513847904197878,260.2477972209716,1.938015730867077,11.964894820119332,1.7725057698914775,0.3127951358632019,9.530170897005982,8.597871570124964,4.0663367662216245,14.597106340282757,1.8303481902633505,18.949487146255866,0.34814714663168583,2.15335081207453,0.0
1952-11-30,0.47648566878410403,14.237807707340096,8.281039135402505,36.850624152541144,2.7630976084771843,2.8693705934186147,7.120289991075821,14.948092655072193,3.01037977081315,10.276813700362133,19.208460655973244,7.147748450262039,26.88059237792044,5.191546887573571,9.892548371582894,7.414410054607784,1.6428142847653266,2.9776008911371545,0.61500672654438,1.0250112109073002,7.474046327536096,51.14805942427428,9.950863988739117,19.55433189926648,4.9703199815384425,0.0,229.02851479402307,2.5668973199458227,0.41405195677012524,3.0802767839349876,263.48803680263876,4.830606162318127,22.219844943051843,2.9942809835916053,1.853602513651946,18.666692229218064,15.328939314059868,5.41822273221338,25.0949263386725,2.7603463784675015,24.567082768360766,1.0226473564619265,8.281039135402505,0.0
1952-12-31,2.619781506436781,30.890728362388018,53.030114435922584,302.3282680652953,12.483515822367556,13.08951173607472,39.99573030467275,14.250600918436623,3.046680196355416,11.990160772753573,41.33255592631406,16.708275360285498,41.93358506340509,12.695911875876929,24.206833421390183,25.819259457629663,153.11541115728636,213.91776283423775,6.27011764494659,6.151813538438165,29.975401931883933,80.09188010620457,26.74822448034377,22.518017795337016,15.673033527132082,11.541243832640545,460.0315558573017,44.270325399824095,43.40543174470531,151.229206816943,963.7256934300732,86.99958275786587,139.45827148563652,19.02471749509554,14.778128768511715,55.58839524316626,73.43931653252106,24.120623966996135,83.9125932372964,33.40331051657757,152.10773037492382,5.865077079306333,278.92707877684546,0.0
1953-01-31,19.53265880060425,10.098290324490943,164.8300319117783,378.1394849740796,41.89987018679833,34.993298177985416,92.89339351853367,10.114937713046587,2.2645382939656535,8.680730126868339,70.83627156043819,29.152626390949134,71.8892954544656,13.302187042538295,82.40301989361323,94.45345353363031,193.95509530780907,380.5871827021626,12.172688284454019,13.22205796414833,45.59270431850849,130.33171421803354,80.40600853129682,22.351373664680427,68.08605372860431,31.45025927616868,1651.4552921612615,132.5464432335459,36.81149267022765,258.50217934498176,2593.481714367884,171.07483870404906,720.9021584088033,22.27359808505821,38.183311002956934,241.03459906667746,353.87614150564065,140.8428269889771,498.2252203236705,79.86779213272608,285.9464162776613,17.91913216898379,396.3808942883442,0.0
1953-02-28,4.9212901572247,0.11482210612646003,30.206614797732694,75.51653699433173,17.939184480980362,18.50688019240379,36.33252553109946,10.762621785388196,1.825801910021212,9.032914712736524,55.762938819155465,18.252827610386596,48.50841803061817,10.047305010008014,38.94962787086163,14.799396440727074,19.015606930540343,23.622480774537234,3.34652797077156,5.258829668355309,26.71436478873142,99.79824484265188,48.283902533811386,18.096817870515,19.38568658896806,5.965198007207863,428.7253327165892,34.11047016406206,3.7758268497165868,37.54112089895336,629.8968650118959,34.40197796408446,236.11049724714357,15.454236991201723,4.190979523037756,69.80402703440124,99.55862129187084,28.9439523309795,105.03642429613375,8.111035454946741,51.60296694612668,5.565854529723369,64.18905644518196,0.0
1953-03-31,4.595640025590755,7.035534290836456,41.72272756098163,81.00628027993665,34.43457827663695,33.13738525936638,58.8453923289104,14.886196122524192,3.001249218250845,13.56564646649382,83.42732922918691,28.903463022446953,44.22382174945169,16.41115632597936,66.558377357615,28.21415459870242,35.24375778721765,61.82519438336013,3.8557977757144695,7.0896926843782175,49.22048717931386,134.95292215000643,90.9485113831827,18.437113450653975,35.92255250677843,23.215306979244314,445.4079876021912,22.16535128304532,3.4661958281430896,41.86788575686338,687.7638936398106,51.09429405929442,166.54683086925047,11.873456726953936,11.873456726953936,106.38461684292805,152.66562765046635,34.679898360905064,120.49795193195827,17.202601517450887,63.6753011392212,7.49879032273024,50.70916118950075,0.0
1953-04-30,8.131248062443456,4.912434573261197,45.45987517001396,90.47186979648097,87.69181705068274,103.00143356665706,90.6079344822969,17.075772325851243,7.429069778130086,8.981412716843835,205.08022105752318,65.24119501324562,86.69935400639378,23.26617990406798,156.7455189458989,27.24078176423382,19.011030018053297,45.86410991855358,2.7065199270582787,7.3908813392745305,134.05590092178022,152.3978912774354,246.4188779804548,16.20675393620221,50.50763038042213,16.580822396842557,647.6175364842146,49.42867804693857,3.1351638048285486,55.13198705235456,681.5735987314413,30.56784709707835,272.83155017403874,14.699742612397873,7.709655216292591,218.17499846621948,304.3283972584496,65.48067163704508,191.81622178135964,13.436416306408066,82.2980498767494,9.87565279021685,46.803516800654755,0.0
1953-05-31,6.464791874188815,2.8502925861512622,26.446625724566378,67.39401229027881,73.85506053612528,111.13428156864565,76.16617127399041,20.88982819895059,9.776027974878355,9.055689071466267,234.37034823186048,65.70480924717636,87.0504440352768,14.57435713343895,139.508320986161,15.47332976660134,9.056249296062155,22.591933727810968,1.8137594179844705,6.586810517943604,125.75059142422474,98.22939163715897,177.1222971222675,11.469861582846516,35.77483041348591,6.142913937682643,424.7478488685758,29.213707406652112,2.0715372630208653,35.73810206080442,547.5111577780134,15.122222020052316,201.30739035545886,5.301048160780089,4.656326087171699,167.2876410838383,187.96097172914222,44.70073043684832,146.9966327827127,6.352714273263986,52.96230269123346,4.898129377229865,26.58472820876777,0.0
1953-06-30,6.466419744915059,0.6318094579464449,14.297658501120724,48.99330979717368,101.8693453830757,235.5491926701602,55.10033365515805,30.908185829545946,24.16003744088497,8.9975311848813,309.22099838457456,79.9214004001688,97.14276908297376,8.747182913674017,122.49038763748153,5.160844336747471,2.5875457504697548,10.350183001879019,0.930939273641127,4.739327211263919,132.13041165946055,143.1107556115587,154.093647424815,8.61153420819264,24.77058860298452,0.0,302.7329945135104,16.771129864155817,0.571906340044829,21.179541142733918,399.2696035606266,9.404682036292744,123.89345716008165,1.4997325423026837,1.3232934196788386,146.6429474941899,133.1739531120198,34.53795825361769,81.38254531024857,2.9866219980118847,36.602005762869055,1.232465344873954,19.254180114842576,0.0
1953-07-31,2.9383690090430488,0.0,8.050431831287499,28.433440084972865,20.402466334219568,60.24350295537274,10.281557837716948,26.7517599626637,12.509141698828735,7.636667029622037,88.19722412907674,17.013407001881625,54.46558432932457,1.914471624272612,22.164889489070006,2.883065105494175,0.39001784654972527,14.235651399064972,0.052506821068082854,0.73509549495316,23.940716884275222,110.94691291685908,38.891182757516894,9.716271061711506,6.225106342022158,0.0,164.47805261328625,4.875223081871566,0.08564289182220743,3.607665080584959,238.74901614488203,4.881644833865823,43.32517197099222,0.7207662763735437,0.10296661091050625,52.977082804473625,39.80832105832169,11.789676949252964,33.87601498955655,2.312358079199601,26.720582248528714,0.18901805517964018,7.536574480354254,0.0
1953-08-31,0.8317067841660768,0.7544456297697599,6.423891921748058,21.161055742228893,0.8719704619090481,5.334407531678884,2.974958046513223,16.00439442034066,4.018124556596166,4.63105881099219,19.70838292898943,3.2728062331839296,16.086383954560407,0.8686875253322316,6.677907737786049,3.727021612416097,0.2970468162214267,16.04052807595704,0.0,0.06587475303030149,2.7922560478041145,86.69117498787676,11.470213941999125,12.43916498341986,1.7748299477934577,0.0,151.12777716869192,1.1881872648857068,0.0,1.287202870292849,210.48512542700516,3.023007963175557,16.21579073394832,1.4079859424683032,0.0,14.111273926014976,11.965700112702756,6.377348092356433,20.457207517039468,1.8893799769847228,19.271675765244172,0.05594343452806745,2.0783179746831952,0.0
1953-09-30,0.3944022027301825,0.0,5.224872307036179,18.516214140724706,0.6680699660833593,3.1733323388959565,0.5845612203229393,12.212803814054114,2.020823652685213,7.38039942719817,10.78637732936881,2.205447537892808,11.508126871782647,0.6745093831482462,4.728791221996478,4.195487117634471,0.19458224805527216,8.367036666376702,0.0,0.08849622327042214,0.0,95.66441735532632,8.561272777887996,8.639467766859976,0.7967896732538491,0.10355630121179707,146.8709520366196,0.6810378681934525,0.0,0.09729112402763608,208.35621742992896,2.108281808102318,9.640426631344626,0.8208561751893532,0.0,9.412246514369274,9.225865395272853,4.195487117634471,14.501792428345238,1.4666308230276996,15.307959215351612,0.0,1.3749663965884682,0.0
1953-10-31,0.5646264718691326,1.7135837579867508,7.429060301657128,26.055544826101812,0.9627968975851572,1.5404750361362516,4.525145418650239,10.73938342936326,1.6014870026243457,8.384255484327458,9.881137585200987,2.415630889094663,12.812920486042497,1.0086338489210929,5.120090642026536,4.0663367662216245,0.30830874251872675,0.719387065877029,0.0,0.2906050085957047,2.920358651844395,49.59658813366694,6.99544747413474,13.232861838572768,1.7129093869225258,0.7158052400898877,178.6436348207324,0.8221566467166048,0.1076675406037265,0.30830874251872675,269.98793765523,3.1223586775080685,20.304063937172202,1.6682407246037436,0.7298553170141377,10.566059037984893,9.42658208290809,4.6919270379480285,16.995202381900636,1.722680649659624,19.272489768067043,0.23209809775445725,3.3376937587155213,0.0
1953-11-30,3.6927639330768063,17.463561016034337,15.595957038341385,58.105291266740906,4.463465367540067,3.0819165633014745,10.733571479084446,11.107263292310588,1.7647053828904673,9.34255790942012,13.735082081959362,4.0994439641208755,16.19312793850629,2.7193817030147276,10.915915444505263,11.121615081911676,6.160553567869975,15.606735705270601,0.30750336327219,0.8200089687258402,6.33217813860697,39.2579293777496,10.27534868402409,14.697700447161079,5.207001885421226,2.0437206684617055,308.26829111784804,9.959561601389792,1.3801731892337508,10.883644636570288,438.923527634383,19.04639001142576,165.89703780789833,3.707205027303892,4.420129071016179,37.33338445843613,29.545294323067,12.54746316933625,49.47692863363272,4.830606162318127,37.12665879038789,1.1930885825389141,17.11414754649851,0.0
1953-12-31,3.2019551745338437,3.373987321134613,19.815523187800252,76.4313037243724,8.241544426417414,6.423556685295926,14.786300294454774,10.22112065874075,1.572480101344731,9.041760582732202,18.172072002086356,6.370781252482959,20.07585233913728,4.1368701618025945,13.325984055209746,16.13703716101854,6.324332199974871,12.870570792931316,0.7098246390505575,1.3013451715926887,8.255520532059837,46.37520975130309,12.644615208889782,9.382507414723758,6.50377581738134,2.5647208516978988,333.15118635665283,9.874834487680062,3.5856661006495694,13.758196364857614,526.8608319315042,20.004242456255493,169.9722180671091,5.265770020963945,5.095906471900592,35.54525554985561,41.80873670401519,14.94799231757507,54.01660860214627,5.095420248291494,42.27311613397387,2.426928446609517,25.099662704546986,0.0
1954-01-31,6.116287099179108,15.902819408647154,54.559890921944564,193.91768460209212,10.129638946258938,7.482119676213988,31.19468357313832,7.774914809282078,1.1322691469828268,8.52976090727063,26.933110979702928,11.72937702448344,26.012574013128997,5.263455304601483,23.59611697250349,34.666427094789846,81.70384543441148,171.98607156744237,2.62342419923578,2.9382351031440734,15.096921959771024,55.721529991767966,18.643213926886745,14.146439028278749,18.187370516544988,8.012804911125778,498.3790469662604,67.26705840502763,15.119005918129215,115.59891063383442,1471.2322489841063,112.40652226087374,224.7173081506138,14.569947619549355,20.26395013753416,73.43404725340665,95.90739792147507,35.5037804062582,111.7029317498784,31.71704502390151,103.53232313501529,4.3352739118509165,222.51232622985825,0.0
1954-02-28,7.896953973221031,8.898713224800652,74.11808260554781,152.01199206081222,26.568159294616482,26.68169843690117,63.12776311028532,9.705578574323285,1.5375173979125998,9.993863086431897,70.36125534964192,19.8909018831136,36.41125699088376,8.896051310944596,41.95500039176145,39.42140113857389,79.29704127220175,128.20831889250914,6.69305594154312,5.856423948850231,45.93333226263891,95.37604716698947,48.161664805877685,19.138361345077016,34.59599452800453,22.233919845047488,575.9735414327939,72.23970261756823,22.654961098299516,86.06032414955888,1338.0079312136368,103.06608845337497,380.79024356609665,13.227779119587915,15.847141321486513,99.05643404701904,127.80665381478501,46.88658341398489,149.69654983850484,37.61842305828747,127.67888569597197,9.673985254042998,188.65149704695094,0.0
1954-03-31,8.067901378259325,21.834416764664866,67.78338508368708,174.33681239327095,66.39269715666644,55.18966655296607,132.07783448573076,14.646096185064122,3.48144909317098,16.566895684744665,148.8467357917028,41.97883915164915,50.96595478102184,14.395751163139787,109.5153788792277,58.30925283731834,45.17994974168625,88.91617928485996,11.567393327143408,12.935579634654994,119.3296689176536,136.94301132456872,179.66273852718317,18.320422859194135,72.95382576993892,49.34427596802941,764.9068270192201,52.56840016936802,17.97286725703824,64.96740893306387,995.0383835153773,68.682028446539,290.93865475499774,20.690380039048446,15.75290298427552,212.7692336858561,273.86016795180666,86.40584845852617,221.36355462231944,25.162014159853538,122.85738546418283,14.562868162983365,168.04630885330755,0.0
1954-04-30,12.251080414081473,2.5284589715314985,82.2980498767494,138.73099836366328,104.35534523133505,129.97551980908796,130.49625506473333,21.621919503512938,8.759649439884729,16.410482494973923,317.37750497576997,94.25135745602863,124.10147985073621,41.51920502217655,188.82862743104891,33.511301340151796,59.64710668164222,104.0853893488418,5.829427535202446,9.16052898388956,188.94231196915922,214.9601403605902,312.14674799295796,16.53306441813917,66.55965056205426,14.727065855580655,872.3366883781325,80.08396395104953,7.50199910441117,93.15404708846117,1121.7069467849142,59.34417201996896,408.6826904303999,15.522105835469082,9.457177065318911,246.74683720163506,293.38133260886514,95.08574766760862,236.4294266329728,27.096772884589598,140.4105504019643,10.534029642897973,124.06291056250113,0.0
