date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1926-09-30,0.08801372632404875,0.9715474431667864,3.6025041798081308,11.774038051080232,0.3348371740768553,1.5067672833458488,0.0,12.633080905058675,2.908933103138511,5.734753831901636,5.854911536550607,1.0105222465978485,6.012374547728937,0.09591670476530562,1.0830596367338188,1.5396599023895576,0.0,7.675410813327335,0.0,0.0,1.6622474875077204,86.05518503100262,3.0261170472046626,2.407843189519128,0.0,0.0,73.69720047921047,0.0,0.08786595560507637,0.0,146.20288590285682,0.17573191121015275,2.7297103021885465,0.4528411477616346,0.4528411477616346,3.9982849735153265,4.950257586257071,2.264205738808173,8.060572430157096,1.405855289681222,8.962327471717789,0.0,0.702927644840611,0.0
1926-10-31,0.3430725173069561,6.68473972806128,4.407570319142998,14.21216551886926,0.36382077657434847,2.364835047733265,2.273879853589678,12.048290846772217,2.575841491378888,6.730424541989997,6.592440545815969,1.2778284346211326,7.646646334677719,0.34981942180112674,2.0106161646037792,2.618458648694176,0.0,6.692472260964628,0.0,0.0,1.744924881256666,43.78864701351609,3.9184566637018157,0.2565102656952836,0.5407341040777905,0.0,59.595885063204236,0.5214913450102308,0.35980165870555086,1.2168131383572052,174.9471958344877,1.259305805469428,9.561233560324734,1.3965112793035606,1.3965112793035606,7.570812217947151,5.447291717791244,4.538661657736571,13.266857153383825,1.9789091228805298,10.884000175842912,0.09248128156207686,1.0794049761166524,0.0
1926-11-30,4.700057699937544,15.75231730893787,30.229943995183554,100.38622911608122,23.623372495645658,16.613184722547555,32.266069750150166,11.612225973199356,2.9259152058455076,8.869180467719193,57.69771968452142,21.715341949068566,28.334446993676387,9.640399657291818,34.44641697142307,27.231055641398523,32.946575813284404,43.444806750398755,6.254637566164815,5.507815170204838,28.16193385626301,70.01459962124792,20.085833921361576,0.18147483942462464,14.486198622369866,16.298935847589874,312.4996734892036,16.082396329196456,6.749452904585007,24.01191118595304,569.8338850630062,33.17688822112912,151.5718345017561,12.44265463764277,10.09690827152979,64.42799256652246,90.23686678176682,50.994486219847424,109.12820051047349,12.16802777164621,62.74139319755077,2.455551903904034,48.9572992374828,0.0
1926-12-31,8.96677504886667,18.47792959110314,36.59914030776206,124.39814179074445,24.086147510608008,25.969980276800815,32.15971650857717,11.93191710430078,3.1694154808298944,8.855719725848235,49.596616454770086,13.916567693258246,31.444709212779625,8.024616351932442,52.8664200440799,41.79719034141664,45.00521378612074,107.96122509377113,6.371697893481318,5.163272430924517,25.075669539507107,82.06307459363009,82.68188240550866,10.025581172381523,13.730263060824493,2.9644480474946677,503.39985463631075,68.21303058181263,11.680576693966614,134.2463214645824,1050.195047926026,91.30317449117237,549.1159128499683,12.80881639495026,16.17955755151612,102.96664318527152,130.86061675720126,50.11168519427909,177.30098483536415,14.600720867458268,72.61425178082578,6.344202596776606,129.26504874656388,0.0
1927-01-31,8.679830720035756,38.39023374864009,74.97321552664728,233.4071804131472,37.42691359004888,38.97561346274056,89.30835932522011,25.02859635879393,6.511504743751266,18.313607091800435,84.7262594732562,27.93077680602571,30.283178483192877,15.355872246797967,110.83433878762172,82.66456022366025,73.9912359161879,226.1461458641382,11.61317824281722,9.522806159110118,67.35337719317715,155.15206132403804,130.8064071096942,30.005501290779165,73.39277920873636,19.213668994867465,796.3866132063944,60.50035267583033,25.46260149961606,105.28452178299669,1261.0192376147256,91.24098870695754,366.2050928569897,25.266244320852962,28.561841406181614,241.63995732559056,337.9618757986947,94.47378311275456,273.5345580822777,28.52754427271799,137.21513030348655,13.959425019128712,224.44811692254154,0.0
1927-02-28,11.981439968601213,13.464862498996169,163.9046351296193,456.60511276505116,59.34879957052018,57.55035109868623,227.80347309896632,14.218368254604039,3.616953327925589,11.474472626522557,264.1413219717388,125.98158807436786,125.49240229436039,55.92306402221373,172.57861487761778,159.52143526328686,192.57834945287073,338.7836170859305,51.537236560952536,45.84506416466823,170.4956965266993,250.7632704309034,267.29019651014175,9.60116010366101,138.99502284346306,52.058225358045284,1917.6135225221128,116.60542817360593,48.46539851329836,254.82770880093423,2286.706808052322,232.40494247715515,628.1129209748608,58.48603543115658,51.36868720408462,431.74239771375755,487.99501730429307,252.2016871766805,480.26628036589955,62.01281305835421,292.50966897986774,54.00878647125092,402.2246459292636,0.0
1927-03-31,5.844459344835848,19.151463876985254,56.056525008409515,142.2646657410393,53.95153150769478,55.81192914589115,122.78624412096052,19.212725084035768,5.172656753394245,21.577368171301707,205.03807816560948,85.30715624456671,109.90619501692241,44.57295295364193,127.73607479448478,64.71478423637973,29.654486408780183,119.54994377939668,18.61015704182686,19.284438094066964,129.02083844894787,192.97923715111764,225.5375883011221,0.0,76.22899307906606,14.630885911776518,882.8246464567911,67.86641032409408,9.767424812071354,53.547529743854504,1074.6733422794307,111.68837937281593,267.3517283686768,21.247557914519522,24.719381103166505,278.57343715742604,292.7049877113688,102.62709345640476,282.7452804834101,21.941316606826955,103.76119401809135,20.34506263662276,99.79760134072906,0.0
1927-04-30,5.7406867786085165,8.603324775668248,34.843231443013,81.84287918947722,86.0576467234029,95.97004582243359,217.17165298785443,22.439433274245157,9.670032018735482,12.645426486038705,352.40347090554377,129.8836784168422,145.90292793284715,34.492106717326365,177.321187602275,40.34772895623571,61.981645985194284,87.44970029466118,14.789232503396848,20.215497666513677,222.03881212250315,247.37385302444366,312.81563796697003,1.9912925050445829,77.81836835486082,24.041827268179425,648.5805629972294,44.04144198266927,3.561752547507996,42.49365967656907,942.7455354929699,40.03100145786161,224.12150328690436,9.118130837567392,9.194115261213787,224.93531635026852,271.1294628453185,84.72263236573036,177.72756690891777,13.937292577205202,70.22846870847289,16.8313320088599,69.29931586999254,0.0
1927-05-31,4.96068738943268,1.3683725069803416,11.563818439647676,32.45040523373999,96.97008365210817,189.80860985537967,81.65901781230161,30.854691148673616,18.77478848197593,10.406181212878131,525.635455821254,121.38374862340285,175.90279102476688,14.237806099837192,110.49730641892081,9.708697391721698,5.371655087300563,12.029481110997036,2.686389330939902,6.64527887127239,215.18236256280161,209.82114563762184,181.72651228699203,4.578114792980237,24.25571128720114,3.327977443437157,247.2639799688626,26.782618322597173,0.537852020448729,18.61165002078787,354.97477465841956,12.012028456688284,137.88743069420863,1.9954634955317323,2.571077965396655,139.48820966306107,139.6301583160425,41.48261612826543,93.24954411811748,5.019952190854805,29.44739811956792,1.5241267363979887,18.28696869525679,0.0
1927-06-30,3.78285158165921,0.43227243035579194,4.938222641046408,16.124808623825004,74.92610051653588,181.865561573648,15.065110842624119,28.252351603728272,15.90824721071469,11.822522517252446,321.43923799196045,60.110870875815664,122.05315461283939,3.6635058572340635,59.85908447052512,4.363099992871586,1.6981975831132334,8.005788606105243,0.6191242582669225,2.9408402267678824,98.05739264309382,194.55979816038044,86.40228821259298,3.139888958903784,11.07367005661445,1.1705257680251622,121.23896242567236,9.137920328180732,0.10078005389890628,9.218786879757552,211.3980098734238,7.3569439346201575,57.702646152539295,0.5911296764535697,1.0133651596346909,89.33320474877198,70.37922341608129,18.353169002272736,46.27700895665089,2.3683312666242977,15.167398111785396,0.3760548481405141,8.213574392760862,0.0
1927-07-31,1.2437017967608077,0.15491965214847414,4.296886148842903,14.195070313141734,11.056262617318673,34.267326765856275,6.555796744243445,19.215779076092964,7.902446931117317,6.855541568447929,82.21257562797109,12.597842097474611,49.150413970578576,1.1233094572343332,12.03607109373545,3.1890436084184905,0.5355916233002612,17.763788839458662,0.07920177112769905,0.5940132834577427,18.101331431961036,82.09263577386005,20.208380868041665,4.591982069445163,2.4045148926171236,0.17530341048234016,115.16902155780858,2.2316317637510883,0.0,3.0350191987014803,177.23423277312267,7.7497410898773795,17.51177358436569,0.8415531744437682,0.6200918127480397,30.331636911134133,20.289061328792243,5.66941085941065,19.621476646241543,2.301903294022984,13.351039105333307,0.03955202287471108,1.7647925254176209,0.0
1927-08-31,0.34133297414771196,0.3949196661175931,4.2316707675088905,12.779645717876848,1.5293365863370425,6.4417510757833005,3.42942143602852,18.573326257302895,5.258712855983349,6.15381291657626,25.71243858279446,2.9924067467060436,17.927510039469226,0.8804606236325192,2.1874646018363957,3.5730079443895124,0.08855110332634059,11.688745639076958,0.0,0.17209320030380376,5.762206640066862,64.47758571382515,9.476782151793968,5.8957330610527885,0.5508617722389585,0.0,134.66717101648626,0.619857723284384,0.0,1.4168176532214494,170.34634328357023,4.739471259609957,8.170069638428505,0.6841930106277789,0.7602144562530877,9.091417992247257,9.549808815385774,3.1929007162629683,17.180846711319784,2.1158353837544452,11.510144487624181,0.0,0.6770673228014226,0.0
1927-09-30,0.2640411789721462,1.4573211647501798,4.217565869043665,12.476965695920843,1.2556394027882074,3.5994996213261943,6.110778426902609,15.708238756947956,3.5738320981415987,7.5632260681601275,16.187108365757563,2.487439376240858,12.711877615198325,0.7673336381224449,1.6245894551007283,2.988751575226788,0.0,7.003812367161193,0.0,0.08826172823692578,2.160921733760037,86.40823194395034,7.1762204262282,6.5355743715519194,0.3758316686836642,0.0,116.436417093175,0.4797131758329584,0.08786595560507637,0.8634837164993252,178.7520299203736,2.3723808013370618,5.818593012559797,0.6339776068662883,0.8151140659709423,7.139794595563083,5.902230198998815,3.441592722988423,14.581484957924635,1.9330510233116802,10.719646583819316,0.0,0.702927644840611,0.0
1927-10-31,0.3430725173069561,7.376264527515896,4.947272807201324,17.000628373837277,8.095012278779253,4.638714901322943,1.3643279121538068,8.807716067295551,1.9111082032811102,8.973899389319996,14.312535395521511,2.6355211464060857,12.744410557796197,0.9620034099530985,7.311331507650106,3.7531240631283187,0.0,6.084065691786026,0.5202611526358347,0.6936815368477798,7.727524474136664,69.19473330056603,7.213522494541977,11.029941424897197,1.171590558835213,0.2713805963874077,78.57764472465523,0.5214913450102308,0.44975207338193857,1.303728362525577,185.50127002082183,1.1693553907930403,8.57475708187853,1.2219473693906153,1.7456390991294506,10.802256457314838,7.570812217947151,4.625943612693044,17.28182708138156,2.2487603669096927,12.503107640017893,0.1849625631241537,1.0794049761166524,0.0
1927-11-30,1.9654786745193362,13.668677453258258,19.677982411959103,68.73034436640789,33.4184293840841,28.32884100087589,22.8551327396897,8.503441066988506,2.1944364043841302,10.78931232155531,62.29397871023753,18.158518698790093,27.04199853431571,7.631983062022688,33.06856029256615,15.094367921074838,13.681205210601151,13.904571826284434,4.854345573739857,4.38758157626487,39.68272497927969,106.88895542177184,39.050123816657276,10.616278106340541,8.392004719165993,2.847404455301845,231.92484478467028,18.818637371316687,4.372884980435356,6.142581931290312,406.59833808950395,35.45839342831278,64.6879225309489,5.507404511743522,5.915360401502301,50.110660885073024,63.58025582222611,26.415143861880964,65.0689644165253,7.700080074244867,42.20784633289779,1.4324052772773532,35.268267994380814,0.0
1927-12-31,1.766182964170708,9.208673107697303,28.42273662198543,95.58605261229347,12.379472463552718,17.89641127883165,30.14132425908488,8.669283521093536,2.330452559433746,8.203193009206787,33.87367976980801,9.601352904651039,21.373450034309283,5.044044564071822,26.150501893461982,29.213090023570768,30.003475857413825,44.74877382152746,4.284417549065024,3.954846968367715,20.694418727771666,73.49423949550004,34.31016888936074,12.724776103407317,12.860035120349702,5.170548920048839,307.12982322314934,23.207816795691894,8.565756242242184,33.20897541482983,534.4002789654841,31.53755707370986,109.82318256999366,9.887507392593184,9.21335916128001,77.13888987792916,71.6289691723628,44.493783266669325,102.24581508249769,10.512519024569954,55.48273929634142,5.7302475067659655,49.25309839289256,0.0
1928-01-31,5.046413209323114,41.32526690985111,38.42966707812423,120.71159229447613,35.620097071908596,37.94314688094611,61.68987826221851,18.313607091800435,4.680144034571222,18.313607091800435,64.54277881339674,19.596593404227715,27.180999223938972,10.77202978506723,59.98093628506587,40.09643120483188,37.83010558120885,71.7659355878815,13.471286761667974,12.309968937386252,43.545687973836586,137.96455752466855,79.44683621999832,23.011737832026125,26.257827165588957,7.498017168728767,611.1646841858703,55.77158947817922,11.788241435007434,72.04409812891979,846.6765568593466,85.34686798945383,209.48734493629394,15.104819974422968,16.477985426643237,115.809011805813,152.2777150427397,62.34171153080025,169.9978829848694,13.910124893308772,71.2009782674449,4.653141673042905,96.19205010966066,0.0
1928-02-29,6.068521542538277,20.397834253798454,58.0058312915067,178.40609295249595,22.930218015882797,22.48060589792431,80.63043982055518,10.351969869580135,2.6191730995323232,11.225027569424242,60.76755484107666,23.5540190396331,29.664870661880677,11.90954141213811,51.55552484159881,40.69266486347667,56.688177389014584,91.58010935788589,13.691982250521718,13.538139753324847,60.11625876069427,111.5358104677331,81.23172414155925,26.010415553554378,26.584891417349105,13.133643783140837,570.1343436101248,60.09664375101229,19.08086555641668,85.83953443241606,1056.00014713277,119.82783569429674,312.9208605901275,9.128772726027087,11.759097070814551,81.33250288404885,86.85857886397551,46.88166332180012,112.48504698002867,21.179760767622515,106.08961249367674,9.725054798681837,129.94069443919759,0.0
1928-03-31,6.504317657962477,15.321171101588204,122.02203171022475,326.43016835705134,125.64839433357032,100.89079499449554,268.61279745342995,14.040068330641521,3.8425450168071533,14.483438909503887,162.15094681596952,56.0784094834801,49.01425386527594,24.105780679010433,294.068661397375,146.09431977826495,78.2031170151546,167.75966596967075,16.85702630600259,19.958719146307068,235.13419699000696,210.24083208846432,413.1696995768455,22.24550218488586,155.54547330798258,58.523543647106074,1650.7841527010585,87.26891714583883,27.745148741536024,107.26451369575918,1230.6053507543306,143.1140070290455,297.83331668594934,46.24468487277778,55.82691687344346,568.6200143685481,641.2365959279174,267.60813138090924,642.1484169721456,45.298202026997586,223.9429862709693,40.69012527324552,59.87856080443743,0.0
1928-04-30,4.287348353644336,4.864975319574307,25.629132461416233,62.562957791010014,69.83735728862538,86.84613301537124,142.0401734531558,16.24069480069677,6.942587090374191,9.670032018735482,237.098866292338,64.20293079770582,55.15130675861622,19.942708974745063,145.0511380386284,21.579576315576162,30.885292380817585,67.39888405654497,7.2350202174891045,12.76768273674548,176.1681474182451,173.8532799320176,248.03205615711784,12.777460240702741,51.28358045680992,12.486840519131949,468.20265024860754,35.31757807555906,2.4003114994075627,39.749863770300536,722.0756888983645,31.281478895505007,169.24365101847326,5.54686292618683,5.166940807954855,191.8952819224857,182.6874034753987,55.69658253280749,141.86291894781934,9.988393013663728,53.11657059979316,8.640683812035029,38.25012518410761,0.0
1928-05-31,3.535202507411795,1.9841401351214953,7.440286282874086,21.33479681113292,88.05888131148002,216.1371622254174,58.73292451777646,22.34054288359151,13.680853622525095,10.115099220909512,320.70315872736126,52.66650250188967,73.11851151245716,0.0,90.13565213329306,5.871267592622212,4.463769720432863,14.677480097694495,0.7776390168510243,3.2519449795588287,149.68891436986232,145.9133573436831,128.14564880977704,7.279202520838576,12.672605660689015,2.315114743260631,161.47010874841294,12.63473802224217,0.3585680136324861,14.677480097694495,253.26851899786118,6.319761240272567,97.87787566987834,1.036106045756861,1.534971919639794,101.16207335808161,85.83161883608983,22.372215728749996,65.92704394852916,3.0926491175801925,18.959283720817698,0.733838799006439,14.20825754018726,0.0
1928-06-30,1.0132638165158598,0.21613621517789597,4.131982209855157,14.209987599745784,16.206407118580493,56.893619356425184,14.037944194263385,20.602484092564925,11.561731579371878,5.563540008118799,95.78271745692606,13.714284955776334,45.71307592021252,0.30897037350166795,9.175018232797191,1.5481967716641112,0.7277989641913857,6.954523435606574,0.10318737637782044,0.7223116346447429,29.686701762071397,69.80626011959552,23.050787137988586,5.965789021917189,3.001898509323194,0.6242804096134198,73.43415302636224,6.469324126145651,0.10078005389890628,5.660658610377444,152.06250147118067,6.298753368681642,15.304300945219447,0.33778838654489696,0.2814903221207475,23.310790401305233,13.480041733662132,3.040095478904073,10.105502564134834,1.8644309971297661,12.748676818211644,0.08356774403122535,4.988612667995861,0.0
1928-07-31,0.4145672655869359,0.7745982607423706,3.9132355998390724,13.427769215134074,1.382032827164834,6.130555874346572,2.267951306116651,14.082565684939835,5.741093924316,2.3977509919202116,16.408769584033223,1.9842754952066235,12.173678692050588,0.2042380831335151,1.8110702586185001,1.904567710583265,0.1785305411000871,15.175095993507401,0.0,0.07920177112769905,5.1669845318844,31.99751553559041,5.168751056834814,7.758866255269414,1.116381914429379,0.08765170524117008,87.19487791636102,1.160448517150566,0.07673010980076614,1.8745706815509144,160.58671870214437,7.596280870275847,6.235535583345566,0.442922723391457,0.31004590637401985,8.41129426947417,7.493698530986079,2.347490433974722,8.415531744437683,1.9182527450191533,12.276817568122581,0.0,2.37863340382375,0.0
1928-08-31,0.17066648707385598,0.0,3.723870275407824,13.372079625328094,0.13903059875791296,2.456207244723129,0.8341835925474778,13.594332170254829,3.8601190113069266,3.3566252272234145,8.239039459863172,1.01437516837493,6.154219864295405,0.36685859318021635,1.693520982066887,2.508707705635189,0.0,18.06442507857348,0.0,0.0,1.0069875681670244,63.55975531220486,3.6628053715522695,11.072474285391824,0.367241181492639,0.0,97.0638979563569,0.0,0.0,0.9740621365897465,161.5324850962675,0.2539002460505334,3.942201433927041,0.7602144562530877,0.4561286737518526,3.1323372914465337,5.3478929366160335,3.3449436075135863,10.186873713791375,2.0312019684042673,11.679411318324538,0.0,0.930967568851956,0.0
1928-09-30,0.1760274526480975,0.890585156236221,3.7782360910182833,13.179893340761454,0.0,2.0927323379803457,0.0,11.469507663803272,2.659595980012353,5.152967211273934,6.285419737767564,0.6995923245677413,5.6688102878587125,0.0,0.18050993945563648,2.5359104274651534,0.0,8.44295189466007,0.0,0.0,0.0,88.43825169339962,2.680275098952701,10.491316754333344,0.2818737515127481,0.0,94.59383958825147,0.09594263516659168,0.08786595560507637,0.0,169.0051708601831,0.3514638224203055,3.7353930451001167,0.6339776068662883,0.6339776068662883,2.4751287931285355,2.379931531854361,1.9925010501511924,10.505914628069922,1.8451850677066037,10.807512539424394,0.0,0.702927644840611,0.0
1928-10-31,0.25730438798021704,5.839542750950084,5.2171240512304875,17.000628373837277,1.2733727180102195,2.0919694653025034,0.0,7.5613411521122185,1.6618332202444437,6.647332880977775,6.679183184576706,1.0382356031296702,7.919740846630494,0.34981942180112674,1.2794830138387685,1.832921054085923,0.0,0.9560674658520898,0.0,0.0,2.326566508342221,27.22700032127535,2.6716749979785104,11.115444846795624,0.5407341040777905,0.0,90.29161352473983,0.1738304483367436,0.2698512440291631,0.5214913450102308,178.61428940770548,0.44975207338193857,6.7535697370547725,0.5236917297388352,1.1346654144341428,6.370561500467726,3.8777330872412246,2.618458648694176,12.481319558775573,1.619107464174979,11.78350432260679,0.09248128156207686,1.3492562201458158,0.0
1928-11-30,0.5981891618102327,5.00073565363107,8.175393659074796,27.66325063710193,2.496779206856858,1.3444195729229234,1.7285394509009018,7.314788014613768,1.828697003653442,7.680527415344457,11.148372955992274,4.586429980622241,11.930293471021637,2.4100999143229545,3.815603110680709,4.793481704665658,0.7259415009706733,5.249115468557176,0.2800583984849917,0.5601167969699834,4.663177359316276,26.9789590540542,6.423388512922737,11.7958645626006,2.1979059978768074,0.8836772447488486,73.86025964582223,0.11168330784164204,1.330878037523804,2.4011911185953037,216.35259269592578,0.570376301795916,19.950480780573024,0.9179007519572536,1.5298345865954226,10.361226874733143,9.325104187259829,7.241217043218334,17.8480701769466,2.281505207183664,17.11128905387748,0.30694398798800426,11.977902337714237,0.0
1928-12-31,1.086881824105051,9.148089731988769,19.07827526681214,64.8272006515147,7.266212098172249,6.055176748476874,11.168437113857346,7.550666292565337,2.0507982523016968,8.109974906829436,17.57269394201644,7.875266989208154,15.330694527227074,4.1269455524223995,8.33988979305004,13.932396780472212,18.976557379902765,26.413316353107902,0.7689980216270557,1.0985686023243653,6.898139575923889,37.571046199493296,13.639698287983572,24.29275437923215,4.351139702373959,1.8613976112175823,184.31645386147568,14.745297964113632,3.8935255646555382,14.745297964113632,406.6632901080235,27.64403150905432,65.84186064030426,3.5954572336702486,5.1684697734009815,23.933718064803916,27.20523348373395,22.246891633334663,59.32504435555909,5.6456120687505305,40.4926658724176,1.4325618766914914,13.23798691982883,0.0
1929-01-31,1.816708755356321,18.7842122317505,17.918126981211298,65.30685754994118,13.938298854225105,11.357132399738974,24.521081317618236,15.87179281289371,4.069690464844541,16.482246382620392,33.71306659668833,15.992622203450203,20.533472239823464,8.709300677288399,19.819787642021765,14.830186883978916,8.62303877218731,19.888621684238476,1.8581085188507551,2.5548992134197883,22.790266603129428,78.50508492144439,32.63472733616093,31.13352765509417,15.49642258952791,7.341808477713585,381.49851641133506,12.517314346723516,4.7152965740029735,10.848339100493714,488.30648385513297,24.755307013515612,76.37007005272487,2.471697813996486,6.316561080213241,48.996120379382425,48.43934628416216,16.477985426643237,61.51781225946809,5.422591060103419,38.42966707812423,2.047382336138878,22.161893897813975,0.0
1929-02-28,2.178443630654766,6.417296169734344,31.865045479215855,83.00176517041255,14.087846362699233,10.490949419031343,36.56845226062354,8.980022055539393,2.2450055138848484,9.728357226834342,39.508317388935296,17.719537259173524,24.498516782564376,11.391735263784279,22.740503404451438,16.091395991640965,32.2907339557678,36.32707570023877,2.1537949607562252,3.2306924411343383,27.314233752265654,59.07551892359932,38.184313787163106,11.172259029714631,19.57234131907198,7.349396521135805,338.3099687435462,10.584185018835,5.915068322489171,21.88594190335373,611.637927283781,27.667255056804187,113.05527866482025,2.939774267703638,4.641748843742587,57.24447938180442,58.94481045255108,25.993793524958484,46.41748843742586,8.777198155951671,56.8609793581217,5.209850785008127,34.917983968242524,0.0
1929-03-31,2.3566368325951,5.8499016933336785,19.817963386811442,56.056525008409515,49.2289836568886,41.358070572211645,52.377348890759386,12.118795822237944,3.2513842449906685,17.29145257563219,97.73481725894052,32.967307393318606,37.737968466822885,15.16086835157889,50.38989041652936,17.081370088143146,9.2352543387344,15.759241348666043,2.8319804194084353,4.585111155232704,69.75697107434524,84.15027531956493,75.12176355942646,6.855532119870486,21.718875123085862,7.913560933413714,339.2788855242026,8.472710402508625,3.5389220333591864,9.2352543387344,475.969880707658,18.260837692133403,109.57258179248632,3.61069611619286,7.776883942569237,71.49725082242327,107.59566708893051,35.13485066910744,74.43588916459127,5.803832134709065,39.06969924828542,4.331529464571297,35.95544785892933,0.0
1929-04-30,1.7440061099570177,2.3044619934825668,10.29811062649051,30.971761282678226,48.99879100089039,54.51819504466884,63.98003054828906,14.009148950219352,6.074763704077418,9.794006788206449,148.658423486921,50.40997379768718,57.04804482174324,8.779808982592165,73.29129900896005,9.877975074031342,3.095564612200396,8.301741459991971,3.085523328046824,6.064649299954103,96.20442110947093,84.47950077479926,119.92892828452868,0.41485260521762146,18.816736610396674,4.721392435094667,220.12079232846995,6.472544189146282,1.2388704513071291,6.472544189146282,372.9411971700531,8.362375546323122,68.44216793413376,2.8874080985630077,4.2551277241981165,63.91350922095693,97.34042929777702,27.354392512702177,55.46862926186831,3.019746725061127,21.912521107494847,3.600284921681262,11.382122271384247,0.0
1929-05-31,2.508853392356758,6.4313507828076055,4.437279168702015,19.36267273615425,82.63114897673378,163.2370246942339,60.75819777701013,19.28418196792101,11.78882067472907,5.821639839372381,327.6533819815146,79.55149806475906,81.77102717908083,8.80495903542563,77.0497560628382,4.2979213749914225,1.2105138224902678,6.884797365413398,1.2725002093925852,3.6761117160230237,140.81091361481947,110.56612930500017,106.35686419833446,0.4120303313682213,11.869816161821836,1.1575573716303156,142.15046432203636,7.490054276658532,0.40338901533654686,6.128226226356981,207.20800093779803,4.213174160181712,70.20172231765972,0.4221172779009434,1.534971919639794,83.56044038838733,83.79702147668968,22.56408721870497,41.405867532283445,1.3894510528258837,12.95326949247356,0.903186214161771,3.5856801363248607,0.0
1929-06-30,1.215916579819032,0.5763632404743894,3.1241816708660948,11.23697600972805,32.86933274754354,75.43968384071623,19.915620015438705,17.864179244818953,9.996985952088465,3.91186406820853,125.39974193373872,33.569294518616694,48.13897712990871,2.780733361515012,19.805384185279454,1.3230045139675133,0.24259965473046188,14.555979283827714,0.15478106456673063,1.0834674519671146,42.29159709296555,61.344895256614244,34.88148914589664,0.5887291797944595,6.537467864748289,1.0924907168234845,79.16445037636164,2.1833968925741574,0.10078005389890628,2.3451299957277985,141.13548912138486,3.1241816708660948,18.30765019125416,0.19704322548452322,0.2533412899086727,35.971603079330436,25.69400219952174,7.206152246291136,12.132232883404217,1.058190565938516,9.422935039547736,0.1671354880624507,2.116381131877032,0.0
1929-07-31,0.3316538124695487,0.23237947822271116,2.915744172429113,10.051644383900364,2.1970778278005056,9.709666529311912,2.5514452193812325,12.225152944719953,4.9643576874967765,2.803004680695459,26.448068198428874,4.9837617088910555,20.180964676661404,0.7658928117506816,2.1129153017215834,1.018722263800351,0.0,17.58525829835858,0.0,0.07920177112769905,6.3152033167476,44.19458828925606,6.49683292560487,0.7917210464560627,1.288132978187745,0.0,63.1793395071938,0.08926527055004355,0.07673010980076614,0.5355916233002612,136.66954783161222,0.5371107686053629,5.227395099810654,0.1328768170174371,0.1328768170174371,10.29746328747747,6.372192628389524,4.340642689236279,6.599548578532709,1.0742215372107258,9.13088306629117,0.03955202287471108,1.5346021960153227,0.0
1929-08-31,0.17066648707385598,0.7108553990116676,2.4543690451551563,10.156009842021337,0.4634353291930432,2.7806119751582594,0.0,11.804132049069008,3.3006814734363576,3.6363439961586987,10.45086213365194,1.4708439941436484,8.562392854671868,0.4402303118162596,0.9878872395390174,1.4444074668808666,0.0,7.52684378273895,0.0,0.0,1.0069875681670244,48.70237568597647,2.9651281579232656,0.14379836734275095,0.09181029537315975,0.0,70.02980489591972,0.0,0.0,0.17710220665268117,145.14035631801292,0.08463341535017782,3.0280677680888863,0.2280643368759263,0.2280643368759263,11.688965990032187,5.653486818708378,1.976557586258028,7.906230345032112,1.1002343995523116,8.547974950367959,0.0,1.5234014763032007,0.0
1929-09-30,0.08801372632404875,2.3479063209864006,3.5146382242030545,11.158976361844697,0.16741858703842766,2.1764416314995594,0.0,9.973484925046323,2.244034108135423,5.568529083150864,9.557282067016432,1.3991846491354827,7.901977977015175,0.2877501142959168,0.09025496972781824,2.083069279703519,0.0,5.468730204495726,0.0,0.0,1.6622474875077204,85.79039984629185,2.42089363776373,10.749299953210393,0.09395791717091605,0.0,59.93809653910116,0.0,0.0,0.19188527033318337,151.47870869690487,0.0,2.2987034123693024,0.3622729182093077,0.3622729182093077,1.9039452254834888,2.7607205769510585,1.2679552137325767,7.788867741500114,1.1422574228659927,8.347265782482255,0.0,0.8786595560507636,0.0
1929-10-31,0.17153625865347805,2.842935286646752,3.9578182457610596,13.04281012807622,0.09095519414358712,3.092476600881962,0.0,7.727524474136664,1.6618332202444437,6.647332880977775,6.245469990773024,1.2778284346211326,8.010772350614754,0.4372742772514084,1.1880913699931424,1.5710751892165056,0.0,2.4336262767144103,0.0,0.0,2.243474847329999,24.27885378967229,1.6030049987871062,4.531681360616678,0.2703670520388953,0.0,60.279912438391655,0.0,0.2698512440291631,0.1738304483367436,162.0676476748935,0.0,5.3117964224026295,0.6109736846953077,1.0473834594776703,5.816599630861837,5.6319456743265395,3.665842108171846,10.299270684863759,1.529157049498591,9.264892711667935,0.0,1.0794049761166524,0.0
