date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1932-09-30,0.09432577760828631,0.0,3.065805512811839,11.124494289345815,1.0751904344977854,2.580457042794685,4.9458759986898135,12.562115745671333,2.881897141654012,6.0593734773238195,11.169003960488496,1.52379684106115,7.690263152286196,0.453531868733498,1.5392812275566718,2.2390136488622523,0.18831354616355617,8.003325711951137,0.0,0.0738455402296902,2.3646335521263686,71.70401956302918,7.335532627841696,10.59060288520022,0.09362841145037548,0.0,75.24452533759187,0.0,0.0875944432231954,0.2824703192453342,132.3979045709112,0.0,2.6323638689002378,0.5166954574297504,0.6028113670013755,8.876264318252694,4.567398144343619,2.2390136488622523,10.247793239023386,0.875944432231954,8.847038765542734,0.0,1.1387277619015401,0.0
1932-10-31,0.18247926146442608,0.0,3.208304195369843,13.353482326674483,0.22340343118427977,2.1595665014480376,1.8616952598689982,7.763630052341934,1.638197167007931,5.982980957768096,10.303904351450813,1.4462259831268678,8.573090323663612,0.4997244397080752,0.36446044723729526,2.0420402896108003,0.2575342963924912,0.1716895309283275,0.0,0.07174291507903328,1.495745239442024,52.659299668010426,3.9854226496625524,10.218212061968105,0.23828612930788753,0.0,61.80370198771031,0.0,0.1734218483983699,0.4292238273208187,140.78966724839938,0.0,4.74899014612792,0.39270005569438465,0.9424801336665232,5.124287936806521,2.872706873664262,1.8849602673330463,9.97458141463737,0.9538201661910345,9.191357965113603,0.0,1.3006638629877743,0.0
1932-11-30,0.6175289747723796,3.507628731380578,6.210023857751735,21.29151036943452,0.37491785085111196,3.0930722695216732,0.0,8.630117904404736,2.157529476101184,7.371559043345712,7.693717665795883,1.5288189409322028,8.368016332085098,0.9479068477152405,1.5987724473810365,4.064737403222296,0.6236820579668243,4.677615434751183,0.0,0.16799743010630777,2.5171177221180483,51.65920975768964,3.5225059527483693,9.266471255071226,0.6350762749253605,0.0,68.8888981462532,0.2078940193222748,0.7604110846226614,1.6631521545781984,202.02674210289396,0.6336759038522178,22.967256252833725,0.7258459648611242,1.742030315666698,6.45999870287692,6.8060700619596135,4.50024498213897,20.759194595028152,1.6475573500157665,14.194340246289679,0.17041343660796554,2.914909157720202,0.0
1932-12-31,0.5225505749603038,9.403010117651322,8.39415335561991,29.379536744669686,1.5680280075809276,3.3451264161726457,6.585717631839896,8.354228521707041,2.262603557962324,7.135903528958098,10.384951998972761,2.9426307754322694,10.785124230019129,1.5674515798432944,3.2091862001517844,7.115317144864523,1.9380033895841657,9.249561632106245,0.1979397333180449,0.6927890666131571,4.612230329692429,41.07249466349431,7.631757976324197,4.579531135327359,1.3235968012814765,0.0,135.8594236813783,0.9690016947920829,1.8187332270509804,4.316462094982914,202.25131131981772,3.217758786320965,27.56992959781423,1.1858861908107539,2.5411846945944725,11.93775594648701,11.93775594648701,7.623554083783418,28.461268579458093,2.238440894831976,19.306552717925793,0.34628374079856183,3.217758786320965,0.0
1933-01-31,0.8430169655262516,34.14107031932734,17.907646652683788,59.37798626942519,6.7217626569866225,9.02131303963994,33.25503630298645,12.847585561525634,3.3155059513614535,12.018709073685269,37.44988770602379,9.984151557514346,15.985098423747846,4.862862756359192,10.378184894173728,11.48562461284624,49.08654410116417,57.71313972290342,5.810547093906813,2.8267526402789898,20.583766114702357,80.71949206130003,15.439670828763683,13.504805220197312,7.826996347780872,9.939294707258776,303.5645347322613,3.6450404035517954,3.7700308742492186,16.28118046919802,352.57925881406305,7.7285632922108976,41.698503163237675,2.526837414826173,3.675399876110797,42.189497230630174,35.33638092920801,13.553037043158563,42.03738608301724,6.03204939879875,36.75780102392988,1.3973337637005891,18.85015437124609,0.0
1933-02-28,0.9016203427372517,1.472803460544056,18.37219964499476,59.00718238921847,9.920421748698558,11.408485011003345,32.07603032079201,12.412149761486724,3.175201101775674,12.123495115870755,50.32834055229797,15.226451701425676,22.070303299282724,8.338736866288972,17.524281925035417,10.478988628990095,12.829670428051001,23.471335046666947,6.012696505440465,3.737622152030559,21.79342574400576,88.56539447202846,24.668627484517174,16.11276536717199,9.34938376701744,6.219279528763717,289.6367823318477,4.177101999830558,4.32287050470465,9.94548095197752,368.5930481186578,9.726458635585463,43.96065683363374,2.667378923742933,3.4294871876694857,34.01148398467437,37.07071799387789,13.336894618714666,35.43803427258469,8.429597484174067,38.04126044140092,1.92018779421184,39.33812159281231,0.0
1933-03-31,3.7959719820053754,12.445518752192593,34.98166164234658,76.53130873590925,25.30300659673643,24.590245847532586,49.65566552786773,12.566391018224696,3.3339404742228784,17.182616290225603,90.18347556650991,30.35032136247101,35.677124747021104,14.498045392742226,36.25295921928299,18.43478238256247,20.95909625874281,45.80515218728884,6.680821264005601,6.563613873409011,55.522931743788696,111.5814358479532,50.83433111892866,21.248315248569906,17.404615465555015,5.348425266677377,338.5122223037793,17.91050043928931,5.4257271118741635,23.626617600764625,925.1299057025539,34.26775018025788,160.97892885861194,5.848275790330162,7.11964009257585,62.17081838390571,79.42689199046222,30.767016114345637,69.28935447238997,21.845690739914396,59.254651353362576,3.7116935454323023,58.397957598856124,0.0
1933-04-30,4.41874863888099,0.957820789549164,16.626558697169482,45.22768557520196,60.13700049427126,64.01680697777263,50.84588496799166,15.20488520651711,6.53246919983698,10.023961358370538,193.84308003448947,54.73309756540071,58.97699165289742,14.274206933817096,67.01484388536446,17.45801292108089,7.3339280294918465,16.023038412259364,2.093156026742175,6.945472270553581,99.67646968716771,117.78759823212785,119.28608501233967,8.537591670181904,16.213617822441087,1.8953099040806167,264.1479119774462,27.980529764691724,2.4121432306774375,16.421621457340443,440.4342143879639,33.253117394338965,167.62920975332608,4.30471551478707,8.290563213663985,80.93099559339244,124.38332993119971,27.263198260318106,86.09431029574138,4.479694571258099,31.78860186142766,3.2774100086126725,20.847809350854998,0.0
1933-05-31,3.1268612291670883,2.902227030784664,8.41871565431592,20.330302697124612,70.57854117489482,105.44825636566188,58.085113807079885,25.487515267433054,15.59803773464357,5.70856020185409,214.57760641626248,53.75102736983492,38.81473986872194,5.9735232506392855,80.2448865283808,8.547331948702936,3.6162054288056193,15.519548298624118,1.2330487315161929,4.424468977793397,101.30684301881908,41.48846320160367,120.86707600978409,6.282760566472384,19.63048613902256,2.096592857204852,164.67704453527224,19.437104179830204,0.5821452314154625,13.786783197321425,266.55805307700814,12.225049859724713,99.21444929596548,1.4979860116283499,3.084088847470132,75.26677475770629,97.18179953655651,22.91037429549241,57.27593573873102,2.0598985111624057,16.658309698965542,2.454064985977481,6.403597545570088,0.0
1933-06-30,4.005451131728062,0.07971291491761706,4.730919474893988,17.220546888614116,60.81758963614696,160.73649802946062,34.83025163138387,21.32310220445084,11.99151964462982,7.892600202465445,236.39948891891558,55.344297906901716,72.40178039884876,4.041325938624963,58.52075758122994,2.1145803924473614,0.8452063376330288,3.8034285193486292,0.23029002709266375,2.210784260089572,82.24002199917032,119.24417602858128,81.16175952365734,5.5906474377329385,12.627932076631826,0.3726895883662201,102.81929852874056,12.255491895678917,0.14192758424681964,9.71987288277983,163.07541707875274,6.1975045121111245,71.09862849537399,0.3253200603765171,0.6506401207530342,68.77340365307572,59.73882783806041,13.555002515688214,27.4895451018157,0.7569471159830381,12.962719361209526,0.40229679483954073,3.453571216672611,0.0
1933-07-31,0.87156833220481,0.0,3.1407720178912983,10.51793419944993,3.0719906034598212,13.240279500911829,6.727659421577007,12.620285918293199,5.165512375859542,3.932833286165788,42.94660750338322,7.085561715995847,25.71358604358747,0.8346439348817868,6.005104690146143,0.9600838935889536,0.36356310716140194,13.542725741762222,0.0,0.16138432550358014,8.188511095822797,60.03496908733182,8.500189456926265,8.14663053486204,1.6460478388054944,0.0,62.73424405508412,1.6360339822263086,0.07304120971840229,1.726924759016659,126.00189452105613,4.382472583104137,12.467306412641294,0.2087138899106421,0.2087138899106421,13.424551579695681,8.761286294117182,3.8403355743558145,7.972870594586529,0.8034533069024252,9.27623363423709,0.036962934356189546,2.3373187109888733,0.0
1933-08-31,0.292554355379547,0.0,3.008994320640224,9.54281055974471,0.7819825037060572,2.5631648732587426,3.6492516839616,14.094471721359962,3.98688243910979,4.211495534270905,12.891109417286694,1.4632079393559405,9.214937510600622,0.4518717192576923,3.1533811403642855,1.609720162266952,0.09807361810394578,5.688269850028855,0.0,0.0,0.7299925592736236,66.41484055297718,4.802266481302453,11.372919454769772,0.19389879899885024,0.0,81.0970923212668,0.09807361810394578,0.0,0.09807361810394578,131.06794865488732,0.859712663040064,5.232400897042685,0.3066133642413242,0.3066133642413242,4.868034836948109,4.3355935266569094,3.5260536887752276,8.661827539817407,0.859712663040064,8.683097896704647,0.0,0.7737413967360576,0.0
1933-09-30,0.18865155521657262,0.0,3.065805512811839,10.774116516453034,1.0751904344977854,1.8636634197961617,0.35839681149926184,10.566956186064711,2.4385283506303175,4.5814775072448395,6.688415162385554,1.0884263150436786,5.711151311624308,0.25916106784771314,3.159577256563695,1.4639704627176264,0.18831354616355617,6.779287661888022,0.0,0.0,1.1823167760631843,81.08240317219983,4.279060699574322,6.1493823204388365,0.0,0.0,75.159117249808,0.0,0.0,0.4707838654088904,138.75988180353943,0.0,4.061361397731796,0.4305795478581254,0.4305795478581254,6.204767290429067,4.136511526952711,1.8084341010041267,7.836547771017882,0.875944432231954,8.496660992649952,0.0,0.437972216115977,0.0
1933-10-31,0.18247926146442608,6.576584258247532,3.988702513162507,13.700326023471222,1.2659527767109187,2.0850986910532776,0.0,6.125432885334003,1.2820673480931635,4.914591501023794,5.512916977846295,1.1681056017563163,6.67476318056667,0.4441995019627335,4.081957009057707,1.9635002784719233,0.1716895309283275,8.498631780952211,0.0,0.0,1.4245192756590705,35.08228547364727,2.8984891997545836,10.135807125984492,0.5560009683850708,0.0,49.030936910250176,0.1716895309283275,0.1734218483983699,0.7726028891774737,149.09713208603785,0.3468436967967398,5.824233198081411,0.4712400668332616,1.0210201448054002,9.161605705199538,8.385198442047034,3.220140456693954,11.466841626276032,1.1272420145894044,9.624912586109529,0.08136928247357565,1.3006638629877743,0.0
1933-11-30,0.3705173848634277,0.0,5.703083134669961,21.29151036943452,1.4996714034044478,2.9993428068088956,2.9056133440961176,6.742279612816201,1.7080441685801042,6.562485489807769,8.309215079059554,1.8067860211016942,7.468973255084221,0.9479068477152405,5.895473399717573,4.645414175111195,0.6236820579668243,0.31184102898341215,0.0,0.08399871505315389,2.7868089066306965,27.131584962168702,6.188186133206594,9.266471255071226,1.6935367331342945,0.0,70.10817067981519,0.8315760772890992,0.8871462653931049,2.702622251189572,191.91416880519628,2.2812332538679843,14.297497269975963,0.7258459648611242,2.032368701611148,19.726067467713456,15.688568278415378,7.839136420500141,22.646394103667074,1.6475573500157665,13.940869884748793,0.3408268732159311,4.6892016885064125,0.0
1933-12-31,0.9405910349285468,16.883857946059,26.581485626129712,84.78094889176108,16.41202647934704,7.212928834872267,19.23447689299271,6.6137642463514075,1.7404642753556336,7.832089239100352,33.63621620906221,10.254622399233666,13.854736510870726,5.433832143456754,18.631108773103414,18.635354427026133,39.81716054963832,70.03239521451871,0.5938191999541347,0.7917589332721796,14.96799276805845,58.6891309288003,17.3722911829485,4.579531135327359,12.400012138321202,6.647676510084505,240.57803564253058,9.161470568943328,5.59610223707994,31.09614529650956,346.48926800306475,16.928209267166817,48.07506473618856,4.235307824324121,5.760018641080804,52.98901874205969,60.29784891337827,26.089496197836585,65.22374049459147,13.850353036772852,62.11673483158733,4.847972371179865,14.689768372334843,0.0
1934-01-31,4.046481434526007,6.945604563530777,42.035844247878785,104.80685830412828,27.59460459183982,23.703057790426513,64.38741071429291,10.084663935391088,2.624775544827817,12.433147317605451,54.38494722014484,15.463259119564903,18.58732374854401,7.625852958836005,45.491043786128174,31.470611439198695,42.889975415126116,72.65780537746578,2.8267526402789898,2.0415435735348257,44.48303818076617,103.80463862357844,40.42965351037088,13.504805220197312,46.22358220481912,13.184778693302459,569.3547592109272,24.057266663441847,8.482569467060742,51.75957373043549,763.3126450395488,39.77382572332926,200.4636114804097,5.972524798680045,12.40447458187394,142.6304830233487,154.83759643525693,43.64537352881571,122.20704588068399,16.02263121555918,71.06508197959778,9.08266946405383,52.78043223948906,0.0
1934-02-28,4.80864182793201,18.999164641018325,63.113909368687885,137.46728204960786,31.74534959583539,32.57205140822693,86.47300957615577,9.669930628135006,2.453564487735748,11.257531179022843,61.47488577529014,16.178104932764782,17.65624263942618,7.22690528411711,55.49355942927882,30.293803491080457,41.57211037926603,70.01618590192174,9.912823968428873,3.9001274629884093,64.65864061797735,106.44097867739201,67.36432890002766,16.11276536717199,44.15785871499006,20.829650485224516,569.8417020097411,18.49859457067819,10.374889211291158,41.27374595070671,820.2985820083098,45.82242734986929,252.04109917950015,8.95477210113699,12.384259288806476,129.92746792029047,138.7452600644653,46.29807703353806,125.17628234993623,25.937223028227898,92.94171585114997,8.832863853374462,62.89776584345265,0.0
1934-03-31,4.9995728543485445,0.0,31.983233501574013,85.52659315822694,61.77259826433307,59.277935642119616,57.97120760191257,9.873592942890832,2.6927980753338634,15.900331492447574,129.98275586346733,27.787405336306794,27.00423254332536,2.4366462844944916,92.5767609129095,21.994602428850396,12.956532232677375,28.88544538932191,2.4613552025283796,3.399014327301095,85.1437105724612,142.17256479366304,136.1633869257018,21.115513278266345,20.70233208008123,4.028683967107635,436.520076387808,17.148351484425937,3.9979041876967516,22.25474948201055,523.8852975107295,36.69504915135947,211.859549937305,3.814092906737063,9.026686545944381,129.7265108010631,170.847367054985,53.90584641521715,140.61289182837302,7.42467920572254,56.97013467467871,2.845631718164765,24.844118880686956,0.0
1934-04-30,3.4884857675376235,1.1630681015954136,11.285384400669441,34.631484954726076,59.52439947056052,92.91115526279602,37.879163299447605,11.93865060659862,5.18092384814657,7.996643330834924,215.46451965148927,39.72563532972632,41.13954487675886,16.65324142278661,85.28212999118811,4.783017238652299,3.985830450810787,16.023038412259364,0.4757172788050398,1.7125822036981433,104.97002231462183,128.72909564464376,109.7016270684634,8.451353370483098,7.0168177971068575,0.676896394314506,230.687451694309,8.689110382767515,0.7753317527177479,9.964576127026966,294.70762292790687,8.61479725241942,131.5710381971919,1.036320401707998,1.514622125573228,83.87691656544717,75.93929616852192,29.256122109756564,56.04101864620944,2.3259952581532435,25.327503922113095,0.4428932444071179,8.959389142516198,0.0
1934-05-31,1.4431667211540407,6.583100338121312,3.7167734005756454,10.389053360645176,37.759985701231706,83.44490667309229,17.714561193170432,19.939759578307246,12.221142967349602,6.914594047316222,132.80288631891258,19.17794429889364,27.817230239250723,0.0,27.118589502669412,1.4098691874149176,1.4314146489022244,6.855722792110654,0.07253227832448193,0.4351936699468916,46.954917716659,31.84167018444757,44.099195858794545,6.233676499546818,2.5981525772235736,0.19655558036295487,84.8172676473772,3.992893494306205,0.08956080483314809,4.821607238407493,158.59389570707748,2.373361328078424,45.8324388299517,0.39652570896044553,0.3524672968537294,31.23520773077503,23.67830263461978,7.313696409714885,15.288269001030512,0.8508276459149067,8.553056861565642,0.1141425574873247,2.5524829377447205,0.0
1934-06-30,0.5722073045325804,3.1885165967046825,2.649314905940633,6.528668875353704,13.414760127458727,37.17633075681387,6.617146251212825,16.788127502481746,9.418793611781968,3.968102864222958,32.62643865000781,6.545527540912415,12.626870501559225,0.0,7.375407610355245,0.5422001006275285,0.5916444363431201,10.057955417833043,0.0,0.184232021674131,15.34914514512617,9.119485072869484,17.621759896576958,5.550135499778351,1.6837242768842433,0.5217654237127082,56.473641508693596,1.352330140212846,0.04730919474893988,2.6201396466623894,109.69779048531038,1.608512621463956,10.615282694573944,0.16266003018825856,0.08133001509412928,12.205896305183948,7.485791389584113,1.8977003521963498,4.310490799988852,0.6623287264851583,6.150195317362185,0.04469964387106008,1.2773482582213769,0.0
1934-07-31,0.261470499661443,0.0,2.848607179017689,7.377162181558631,0.5222384025881696,3.4406294758749993,0.0,9.978830726092298,4.05023129470805,1.760970128133935,7.9261753554038155,1.0695187495842788,5.106564539411924,0.18969180338222424,0.2859573661974354,0.79311278166044,0.27267233037105143,12.542927197068368,0.0,0.0,1.1739800854226232,16.396647471163742,3.494149025772061,8.09474116839795,0.24690717582082417,0.0,54.32816668790163,0.27267233037105143,0.0,0.27267233037105143,111.02598053151948,2.2642775012704712,3.239239732589581,0.1669711119285137,0.12522833394638525,3.7682951802654543,2.779117695445773,1.2522833394638526,3.923821130320072,0.7304120971840229,7.158038552403425,0.0,0.9495357263392298,0.0
1934-08-31,0.09751811845984901,0.0,2.6651092554241984,9.026982961920671,0.47787819670925713,2.3459475111181716,0.0,11.11834821047519,3.144583332255609,2.7515104157236583,5.363454283104684,0.5931924078470029,3.4494418488879335,0.22593585962884616,0.0716677531900974,1.3031067980256277,0.19614723620789157,14.220674625072139,0.0,0.0,1.4599851185472472,37.10626719154191,1.388607175316372,11.298586647875851,0.0,0.0,76.04246145248024,0.0,0.0,0.19614723620789157,122.2391217399837,0.0,2.7700945925520095,0.2299600231809931,0.2299600231809931,3.6510261277110816,3.879215260693024,0.9198400927239724,5.672347238464497,0.9456839293440704,7.565471434752563,0.0,0.429856331520032,0.0
1934-09-30,0.09432577760828631,3.2754676125739315,2.715427739919057,10.160955413890665,0.35839681149926184,2.72381576739439,0.21503808689955708,8.35011223094624,1.9212647611026745,3.916424320709298,4.805269145791563,0.43537052601747145,3.9582236813237777,0.06479026696192829,0.08101480145035116,1.1195068244311261,0.18831354616355617,4.707838654088904,0.0,0.0,0.0,51.54418708032376,2.6744129372339516,6.1493823204388365,0.0,0.0,63.71443348676905,0.0,0.0,0.37662709232711233,127.15357198725823,0.0,2.481943076391653,0.34446363828650034,0.34446363828650034,4.739752791299982,4.05033420347453,2.0667818297190017,6.028113670013756,1.0511333186783447,7.533122117194804,0.0,0.7883499890087585,0.0
1934-10-31,0.36495852292885217,3.7796461254296165,3.815280664764138,12.573084008881818,2.6063733638165973,3.127648036579917,2.6063733638165973,6.3391107766828645,1.495745239442024,4.62968764589198,4.39720758947264,0.7231129915634339,5.0213814752886865,0.16657481323602505,0.4373525366847543,1.3351801893609079,0.1716895309283275,0.68675812371331,0.0,0.14348583015806657,1.495745239442024,28.123222710981047,3.768035959680959,9.146947894181126,0.23828612930788753,0.07457668974931135,53.3159935813981,0.68675812371331,0.26013277259755485,0.4292238273208187,142.18881922105427,1.647507559784514,11.021241282523286,0.9424801336665232,0.8639401225276463,4.89136575786077,4.7360843052302695,1.9635002784719233,8.639401225276462,1.1272420145894044,8.93122519251605,0.0,1.0405310903902194,0.0
1934-11-30,3.0876448738618976,20.23631960411872,13.053723619355688,51.2010130312592,17.433680064576706,16.5901149001617,10.68515874925669,7.551353166354145,1.528250045571672,6.4725884283035535,12.46382261858933,3.6135720422033883,7.814759053930713,1.531234138616927,12.890102857009607,9.435997543194615,7.276290676279618,26.506487463590034,0.4199935752657694,1.1759820107441543,18.159206423851636,33.767483451367866,14.280429538169065,18.16716075007385,4.65722601611931,0.9779969868939424,122.17110786291275,11.9539061110308,2.2812332538679843,14.552581352559235,339.8948247281725,18.249866030943874,124.2665454209613,4.209906596194521,3.484060631333396,31.838565035607683,34.37642166888076,16.839626384778082,39.05051290952848,5.196142411588186,31.430324831070006,1.0224806196477931,36.246261700346864,0.0
1934-12-31,1.7766719548650327,15.48119897823256,13.150840257137858,57.91965815377738,17.143772882884807,17.666448885411782,19.96622329653048,7.483996384029225,1.2183249927489435,6.70078746011919,22.240339679216,7.222820994242842,11.44882418263569,3.7618837916239065,11.856160128338537,14.40004660270201,5.021190600286247,10.923291832201661,2.0783671998394713,2.177337066498494,19.841292739054225,49.781842929488285,18.577305600262846,9.7696664220317,4.04045339338556,1.8375691166087247,188.06607862411022,8.016286747825411,4.6167843455909505,9.337652695269162,253.05276812222604,11.891717253794873,93.04851239262302,4.912957076215981,4.574132450270051,27.042671633878737,34.10787413282003,19.482415991890957,50.48486926594352,5.176394569298944,29.65934185652368,1.731418703992809,20.145968053487785,0.0
1935-01-31,3.034861075894506,33.35846698822528,60.69749707541242,237.8889481651257,32.547482339093115,41.56879537873306,121.5223932986792,12.295001236298724,3.591798113974908,11.604270829765088,62.09521821844386,11.323488961571151,13.754619573922568,5.525980404953627,44.79916479318325,42.72652355978801,147.74563769063275,202.66424643747982,35.02032437678971,19.473184855255262,110.51686504538179,130.65878870622885,58.89358975920168,29.162550403034775,49.029486555910374,32.35341848587295,564.657435656076,23.32825858273149,23.185689876632697,84.68643870918672,771.73387114011,33.93027786824297,146.8512502705327,20.214699318609384,10.337062151561614,130.20920972702103,148.84111967151256,59.72524798680044,116.23452108200394,36.94630256764234,131.7625790550102,12.226670432380153,128.7465543556108,0.0
1935-02-28,4.5081017136862584,3.092887267142518,49.49686727886824,150.00360651325136,40.50838880718578,51.58619309323251,88.78777465085211,11.401858501830828,2.597891810543733,11.690513147446799,97.7856012744313,22.998286424028365,19.442886239844302,6.670989493031178,62.0651651511671,38.10541319632762,17.901865713559538,39.88137861742986,16.575541717700737,17.06305765057429,74.61722589172834,154.70505603187357,81.97574671778015,23.38315949626179,34.664638274633894,7.305185478230398,475.71957260882175,29.339168808333685,16.210764392642435,40.279197855508954,843.2835981133143,60.304043540629856,236.8990951590263,11.241096892916648,12.95584048675139,92.85674992641258,131.90697227918685,45.154914637648226,129.74893193349553,21.83049604875848,84.07983131650543,10.56103286816512,94.88700757826706,0.0
1935-03-31,2.222032379710464,21.672368861576757,56.97013467467871,140.35499344663953,31.480266423169734,38.489080457007525,97.41063572452522,11.668791659780073,4.872682231556514,13.463990376669315,111.77670211060384,31.56433421696985,24.44178711950617,10.721243651775763,54.943931273515396,35.216791172205546,84.36988930337561,118.43794758576847,22.50381899454518,19.456426839033856,108.99420781113255,101.85322242843627,88.12215092319776,18.326671901891544,40.03061557077654,20.907480587920656,443.5585808138968,19.129938767070712,14.84935841144508,57.389816301212136,687.0626852599731,36.12391998168851,95.63104684670016,10.29805084819007,10.806596569088343,113.20473819904092,120.54774824438411,41.95502197410769,102.98050848190069,31.412104331903052,93.23683694878495,12.372311818107676,51.40162527038681,0.0
1935-04-30,5.814142945896039,18.745921166890785,76.84399149158124,144.55629789559788,95.7699600401128,113.12698904525053,273.4242569162283,14.529112530671904,7.658756992912322,15.993286661669847,360.94056424216996,106.18725380199862,73.20570642230274,32.94047753957791,191.23238940496523,64.65044967578358,53.25069482283211,106.18252320959935,32.06334459145968,29.20904091862944,312.3196050197922,243.56724674818037,349.1976002684561,11.814647058736574,118.74090699375974,36.75547421127767,1286.9341464052984,56.43935918348074,9.907016840282333,75.65106195638873,1094.576655954324,61.251208464702074,222.40460013249177,25.828293088722415,23.915086193261494,237.39213166474366,324.37863147847077,99.96506028783305,258.44236479517923,26.87816742754859,115.17983926484764,31.002527108498253,82.87434956827482,0.0
1935-05-31,4.028840429888364,0.0,19.121231831877115,40.571044589416076,137.33446651336865,218.26204080637882,140.97061328459836,21.789011474682518,17.286485118290557,9.005052712783916,417.76417028215803,91.84299930295853,67.14949997288895,7.700244815277203,150.8839112329245,15.464502649457376,8.437812667213112,15.067522620023414,6.600437327527856,11.750229088566073,258.010840672532,234.27925898807666,255.70477726763426,6.920853436504736,35.334875050240605,5.372519196587432,341.03609699882907,19.964467471531023,1.074729657997777,22.827296769335472,364.3085379853609,9.627786519563418,127.92659969138269,3.2603224958969967,4.626133271205198,149.77785900579704,159.14842132502955,49.565713620055696,121.38092535400305,2.7763849498275905,37.12295360333988,2.9106352159267797,19.613816258459426,0.0
1935-06-30,1.5020441743980235,0.0,6.150195317362185,20.721427300035668,86.20336889079981,191.35583841007272,30.318561005556944,29.17209688093582,22.064396146118867,10.596142813254714,241.51837548999447,45.02045772042197,77.38302289028955,2.379167689674373,52.76518248342934,3.307420613827924,1.7749333090293604,7.015212602354139,0.8290440975335895,4.559742536434742,113.8104228090321,177.36937886676964,97.51271942769267,5.9957668172788035,11.915587190257721,1.6398341888113688,126.80236579785577,4.564114223218356,0.18923677899575952,7.6068570386972585,163.25196931665823,3.8320447746641304,27.053127165649265,0.569310105658905,0.8133001509412928,69.80592660336319,55.94061841378866,12.199502264119392,35.595436606197254,1.0408022844766776,17.409783667609876,0.4469964387106008,5.866340148868545,0.0
1935-07-31,0.435784166102405,0.0,4.309431373385736,14.68128315339886,8.232934817272321,19.507140331969865,5.990381676746651,12.062645377717454,6.662336984773386,4.431774822470403,36.82040025657708,5.414438669770411,19.070533058688778,0.5311370494702279,5.933615348596785,1.9201677871779073,0.4544538839517524,15.36054127756923,0.1291074604028641,0.9037522228200487,14.029062020800346,50.9328931289299,15.421292334897846,7.887183702541592,2.715978934029066,1.5740367002254603,62.42290785629958,0.8180169911131543,0.07304120971840229,2.9993956340815657,139.68443412058735,4.455513792822539,6.553810621751012,0.5843988917497979,0.3756850018391558,21.71480097627968,12.341166715369363,2.8385089027847323,12.272376726745755,1.2417005652128388,12.855252910438804,0.036962934356189546,1.5338654040864481,0.0
1935-08-31,0.19503623691969801,2.7456518975704434,3.524821918464262,12.293891081472916,0.6082086139935999,5.213216691373714,3.214816959680457,13.589092257247453,5.559174105237595,4.941488093544529,14.961214579186748,1.6609387419716082,8.475771400124636,0.5083556841649038,1.1466840510415583,3.219440324533904,0.39229447241578314,18.24169296733392,0.0,0.21510879531328642,5.615327379027874,54.31497081660482,8.91022937494672,11.372919454769772,0.5816963969965506,0.18140645683007584,87.26671529346217,0.09807361810394578,0.0,1.0788097991434036,142.62568570712477,0.6017988641280447,4.1243630600218815,0.6132267284826484,0.5365733874223172,10.648826205823989,7.834493565713363,2.0696402086289383,12.57114793389429,1.289568994560096,10.574465755392788,0.0,0.2579137989120192,0.0
1935-09-30,0.18865155521657262,0.0,3.065805512811839,11.474872062238596,0.5017555360989665,3.082212578893652,0.0,10.788640581576557,3.399160731181655,5.246530693780381,9.02611366574361,1.3061115780524142,6.446249995298723,0.32395133480964144,1.134207220304916,2.8418250158636273,0.37662709232711233,3.389643830944011,0.0,0.0738455402296902,0.5172635895276432,72.66401158601516,4.813943287021113,7.942952163900165,0.09362841145037548,0.0,74.9028929864564,0.09415677308177808,0.0875944432231954,0.0,143.66032372596925,0.3503777728927816,3.7605198127146258,0.4305795478581254,0.6028113670013755,6.721831231298156,4.912107438256345,3.358520473293378,10.075561419880135,1.1387277619015401,9.547794311328298,0.0,0.437972216115977,0.0
1935-10-31,0.2737188921966391,5.745062110653016,4.075413437361693,14.740857113861441,2.4574377430270773,2.6808411742113574,3.4999870885537168,8.190985835039656,1.7806490945738382,5.555625175070375,8.79441517894528,1.668722288223309,7.34836313456881,0.4997244397080752,2.697007309555985,3.534300501249462,0.4292238273208187,1.5452057783549473,0.2152287452370998,0.3587145753951664,1.0683894567443029,54.88333003546045,4.854969409588928,9.064542958197512,0.9531445172315501,0.0,79.85038296812172,0.4292238273208187,0.3468436967967398,0.5150685927849824,157.75438491684005,0.9538201661910345,8.422737240302348,1.256640178222031,0.7068601002498924,9.316887157830038,6.055976652589525,3.84846054580497,12.802021815636941,1.3873747871869593,10.925576449097303,0.1627385649471513,1.0405310903902194,0.0
