date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1932-08-31,0.198159901888345,0.0,3.4351961238496735,11.098325938591254,1.2993382046240403,6.171856471964191,7.378384804829372,17.763778606996173,5.049903617373495,6.4757587563965995,28.528061640088644,3.326924981993431,15.43879818878862,0.9652215713558222,2.9731491239500265,2.895903971564308,0.2954835201324456,13.493747419381682,0.0,0.05849458220071605,7.188686325908151,66.97629661981988,13.380794624398895,9.709558247522192,0.36534373904840756,0.0,93.7085272725979,0.0,0.0,0.19698901342163042,147.16491355998494,0.2642458556807441,4.125143470707224,1.0756214751524573,0.5791807943128615,10.486905749253749,7.199965141278693,2.730423744617776,14.06581929045521,0.9689014708293953,9.60093275640037,0.0,0.9689014708293953,0.0
1932-09-30,0.09419749797795733,0.0,2.989790956342038,10.848670041583967,1.208835038480561,2.9012040923533466,5.560641177010581,14.096751410140358,3.233960617620435,6.799609503714761,13.206095134647653,1.8853722384195108,9.847508502183087,0.5972425675000419,1.681270433096808,2.322068370911119,0.1857766273362829,7.895506661792022,0.0,0.08539885161083158,2.6535061477911266,82.92228491411745,8.174129410431236,10.283642909840136,0.09288506664277274,0.0,73.06362422233192,0.0,0.08542259875262967,0.2786649410044243,141.31843343168282,0.0,2.7055035440518234,0.5358619317487197,0.6251722537068396,9.31336026503333,4.792311592687053,2.322068370911119,10.627928313016275,0.8542259875262966,8.627682474015595,0.0,1.1104937837841857,0.0
1932-10-31,0.19766030112619415,0.0,3.7257934739195164,15.507356621178527,0.26176995667567027,2.5304429145314793,2.1814163056305853,8.975231813893256,1.893856254307751,6.916692407037004,12.522577890268106,1.8693484359507093,10.439059021324544,0.6706587868118545,0.44780199957990563,2.877795919508201,0.2716523519141798,0.18110156794278656,0.0,0.08388567465013755,1.729173101759251,61.57208519320096,4.749957274535927,12.232095348758259,0.2750883675823494,0.0,73.98444767394108,0.0,0.20139424183348736,0.4527539198569664,162.39221846302598,0.0,4.869372467094517,0.5534222922131156,1.3282135013114773,6.617092625401237,3.7095822293916028,2.6564270026229546,14.056926222213134,1.1076683300841805,10.67389481717483,0.0,1.5104568137511551,0.0
1932-11-30,0.5454340961279764,4.288511573042265,5.739338038392117,19.6777304173444,0.4617802916473215,3.809687406090402,0.0,9.833652341411215,2.4584130853528037,8.39957804162208,10.231679041096903,2.149267840213562,11.235495684527715,1.3724962606829485,1.7473212811322132,4.365612416637153,0.716011936130485,5.370089520978637,0.0,0.21176455666945296,2.868148599578271,65.11760117585678,3.899384056256411,9.13914235175189,0.6158662465666767,0.0,67.94230827289235,0.23867064537682833,0.7027760863337286,1.9093651630146267,214.11346026064766,0.5856467386114405,26.822974240406385,0.7795736458280631,1.8709767499873513,6.367400209466674,6.708510934973819,4.833356604133991,22.295806270682604,1.5226815203897452,13.118486944896265,0.1710335734499823,2.6939749976126257,0.0
1932-12-31,1.2313643746031997,29.552172612156763,14.626826006310921,51.19389102208822,2.331195659927072,4.97321740784442,9.791021771693702,13.033451985682388,3.5298932461223136,11.132740237770372,15.86476104182292,3.7597852966070233,13.32693041552442,2.132539679425317,5.509869778594267,9.32316707190863,2.8080746391404046,13.402174414079203,0.33142126373619984,1.1599744230766993,7.195551617095485,68.76991222526146,11.615309629176469,5.715755968319825,2.1815893908206045,0.0,169.5674270601548,1.4040373195702023,3.1691456347007,6.254348059903628,331.95339753920325,5.606949969085853,44.43937749934747,1.5538611786514382,3.3297025256816535,18.65252992057085,18.65252992057085,9.98910757704496,37.29266828763452,3.900486935016246,33.64169981451512,0.42741744902488543,5.606949969085853,0.0
1933-01-31,1.001733876427236,34.87830740043602,16.417046193997532,54.43546895904445,5.027659534642671,6.7476483228099005,24.873684013495325,9.976753737543104,2.574646125817575,9.33309220608871,39.092958254483705,9.80838386865,18.105774605379963,4.5504870655458465,7.20179856505573,8.844342577032021,47.42421418200325,55.758667664484015,5.16252402237607,2.511498173047818,15.98426136445078,71.71722560814324,11.706820678957254,10.876139664271301,5.545597010213631,8.019982885803659,244.47670462731577,3.521600063020043,3.4562202513679017,15.72981361482286,349.5218370787798,7.085251515304198,39.12385531068431,1.9457553669470449,2.830189624650247,32.319065066040224,27.069267694906788,10.436324240897786,32.370293831937204,5.529952402188643,33.69814745083704,1.295198017143412,17.28110125683951,0.0
1933-02-28,0.8661879099992541,2.3322462928092977,13.862119450894834,44.52186600110929,7.671077657479112,8.82173930610098,24.803151092515794,10.019115321209437,2.5630295007745074,9.786112639320846,44.45742449283085,12.663309327897599,22.435579398554488,7.316971395787069,12.001245108339363,7.2060539756703745,12.730349946425878,23.289632460127965,4.94477679294089,3.073780168584877,17.591702482588662,72.83522573385905,18.834206791067498,11.602233264104227,6.601569505026565,5.968176418933172,208.55721745475162,4.1447650988363325,3.2616751649164315,9.868488330562696,307.10570860345393,7.338769121061971,35.21877376274539,1.8342682847160954,2.358344937492123,22.617349232869827,24.651713978683517,9.171341423580477,24.36956435408527,6.360266571587041,28.7027414512646,1.534881603480723,29.681244000739525,0.0
1933-03-31,3.767287518254369,14.4993801533702,30.922528476356362,67.65091944215106,21.398170013341442,20.79540466085295,41.99265289003156,10.923059907620024,2.897954669368578,14.935612526745746,83.77137737608489,28.333080773804237,40.20583515127891,14.418545512014962,27.7509935202944,14.915751575226142,26.4493251415478,57.80379785480083,6.1357129502042,6.028068863358512,48.26209122448439,102.4771706770947,39.652433686213996,17.977150812345627,13.82011992912496,4.994396454700099,286.3984838791813,22.60215057550448,4.796147273883844,29.8156028868357,907.0435459566373,30.291456466634806,152.9003300044649,4.731893603175189,5.760566125604579,48.064634512618056,61.40540905253764,24.893875042791215,56.06265247240171,19.31080349747969,52.37897680688935,3.520028474942034,51.621690395223474,0.0
1933-04-30,4.280364458403634,0.9673519635407137,15.91643839353874,43.29601117413388,54.41069286193217,57.921060143347155,46.00428700380682,13.619493790094237,5.851338072781228,8.978777387543609,192.4714953150914,56.06952478755765,66.51926513758156,16.910165764979617,59.010207306070896,17.77300978098866,7.498508035022828,16.382609946082486,2.1072368118333786,6.992194875628938,89.28334817950667,118.57996241135103,102.4323109532957,8.169935066183076,14.855847801227492,1.7726881240605932,252.7728394719067,28.608438264054488,2.309120595953807,16.790137556681554,454.2370834102389,31.83287678707748,160.53801207733156,4.382385973394464,8.440150763574524,77.55150423013103,119.18936949423576,27.755111164831607,87.64771946788927,4.28836682105707,30.430910710962667,3.171712696017318,19.9573994364579,0.0
1933-05-31,3.4016674711460047,3.6019015701792636,10.365107167684718,25.030631138983306,70.84715689218571,105.8495831506764,58.306180639143584,27.503747943941928,16.831946691245214,6.160145438548507,224.22417029818948,54.98062072736415,48.50697197030984,8.346786104008109,94.94021163829483,11.704646341510754,4.188710167780347,17.976547803390662,1.4393454755932762,5.164710235952344,109.32089088128338,48.429741884667884,136.71972942148113,7.102761912116915,23.347224938817234,2.5656045192899857,186.17004855587695,22.51431715181937,0.7167361339356454,15.969457514662578,308.96368120516297,15.051458812648553,103.58018972661593,2.0513297711926066,4.22332599951419,101.71976436499328,131.3369648327122,31.373278853533982,78.43319713383495,2.536143243156899,20.509680140312316,2.515989407117868,7.884097473292099,0.0
1933-06-30,4.1498824159093095,0.09379320680391662,5.38719008073426,19.609371893872705,78.40650900497533,207.22274190038982,44.90343097317579,30.279702310884204,17.02846244477128,11.20782437274037,315.27586440339013,74.35450551076025,88.13991950123216,5.776619193427405,89.46987402728384,3.6761953967773575,0.8818991734358097,3.9685462804611435,0.3207528171277324,3.079227044426231,116.7842915303223,166.08580870873982,114.43132628854997,6.848424272947108,13.070255522970093,0.4171953486377765,125.95145510680986,12.78753801481924,0.1616157024220278,10.141840494511811,191.17159050781444,7.057219005761881,89.47999784550323,0.5655685225811319,1.1311370451622638,96.19512480286333,83.5582317322459,23.565355107547166,47.79054015810565,0.8619504129174816,14.760900821211871,0.47450946761445845,3.9326487589360095,0.0
1933-07-31,0.9145929255919708,0.0,3.283183759792165,10.994847939769112,3.8671597619132694,16.66745857384619,8.469079878590058,15.340972642706314,6.279095779340259,4.7806751956340605,49.340805253931535,8.928859605912928,30.073053640865258,1.0768883829267049,7.6101248974318985,1.165067042851108,0.370261543885829,13.792242509747128,0.0,0.18496940229425876,9.953793877476887,68.80861765346425,10.619010754273495,8.932560176719825,1.6808455922589978,0.0,68.78640288951765,1.6661769474862302,0.07635311069284106,1.7587423334576875,142.88287999820093,4.581186641570463,15.546326295455762,0.253275444098067,0.253275444098067,15.833939812064058,10.333729140504964,4.660268171404432,9.675121964546161,0.8398842176212516,9.696845057990814,0.05007898918553512,2.443299542170914,0.0
1933-08-31,0.29723985283251747,0.0,3.082868316275348,9.777096660187533,0.8352888458297402,2.7378912168863705,3.898014613872121,14.912068328949967,4.218154786276684,4.455797309447201,14.264030820044322,1.6862496484076295,10.23778461455132,0.5515551836318985,3.3543220885590044,1.7375423829385848,0.09849450671081521,5.712681389227281,0.0,0.0,0.7723382003041815,72.24080901788432,5.165609087558644,11.51598768892167,0.18267186952420378,0.0,82.11727169028458,0.09849450671081521,0.0,0.09849450671081521,147.16491355998494,0.8808195189358138,5.748150737870722,0.3309604538930638,0.3309604538930638,5.008671402628657,4.4608479679661475,3.806045219770233,9.349632822479052,0.8808195189358138,8.89627714125172,0.0,0.7927375670422324,0.0
1933-09-30,0.18839499595591466,0.0,2.989790956342038,10.506979646573448,1.208835038480561,2.0953140666996393,0.4029450128268537,11.857855597941596,2.736428214909599,5.141168161345307,7.908301156213421,1.3466944560139364,7.313223225885969,0.3412814671428811,3.451028783725027,1.5182754732880392,0.1857766273362829,6.687958584106184,0.0,0.0,1.3267530738955633,93.76793906869307,4.768242156084887,5.971147496036208,0.0,0.0,72.98069161822032,0.0,0.0,0.4644415683407072,148.10905945372474,0.0,4.17420546796567,0.44655160979059977,0.44655160979059977,6.510310088178638,4.340206725452425,1.875516761120519,8.127239298188915,0.8542259875262966,8.285992079005077,0.0,0.4271129937631483,0.0
1933-10-31,0.19766030112619415,8.087647303630682,4.632067562170208,15.910145104845501,1.483363087828798,2.4431862623062557,0.0,7.081375559585504,1.482148372936501,5.681568762923254,6.699977979506503,1.5098583521140345,8.12755309517411,0.5961411438327596,5.015382395294942,2.7671114610655776,0.18110156794278656,8.964527613167935,0.0,0.0,1.646831525485001,41.020094903917254,3.454514381480674,12.133449418526338,0.6418728576921485,0.0,58.69432848799326,0.18110156794278656,0.20139424183348736,0.8149570557425395,171.97436799966417,0.40278848366697473,5.971871893606484,0.6641067506557387,1.4388979597541005,11.830559542384032,10.827969750656571,4.538062796147547,16.159930932622974,1.3090625719176678,11.177380421758548,0.14273457505142248,1.5104568137511551,0.0
1933-11-30,0.32726045767678585,0.0,5.270820647502964,19.6777304173444,1.847121166589286,3.694242333178572,3.5787972602667417,7.682540891727513,1.9462436925709696,7.477673134614778,11.050213364384657,2.5400438111614823,10.028376313462754,1.3724962606829485,6.443247224175036,4.989271333299604,0.716011936130485,0.3580059680652425,0.0,0.10588227833472648,3.175450235247372,34.19997590211665,6.850269288018019,9.13914235175189,1.6423099908444714,0.0,69.14482700338601,0.9546825815073133,0.8199054340560166,3.1027183898987682,203.39587882379655,2.1083282590011856,16.697745553630465,0.7795736458280631,2.1828062083185764,19.44331135390717,15.463686222990496,8.419395374943083,24.32269774983557,1.5226815203897452,12.88422824945169,0.3420671468999646,4.33378586572466,0.0
1933-12-31,2.2164558742857596,53.063293364369876,46.31828235331792,147.7309426637403,24.399847907236683,10.72350003566453,28.59600009510541,10.318149488665224,2.715302497017164,12.218861236577238,51.38497824165654,13.102282094236598,17.11997984148137,7.392804222007765,31.987855103505606,24.41781852166546,57.69316985870286,101.47360627802824,0.9942637912085994,1.3256850549447994,23.35160147434761,98.26640469778324,26.440112708520125,5.715755968319825,20.438047977161453,10.317754916484326,300.2677135357348,13.27453465775464,9.751217337540615,45.05683398257103,568.6899579237426,29.49743244606036,77.49116451448715,5.549504209469422,7.547325724878414,82.79439301477876,94.21430929267927,34.184945930331644,85.46236482582911,24.13426291041302,108.23851244670082,5.983844286348396,25.59694551104411,0.0
1934-01-31,4.808322606850733,7.095586892352314,38.53685580275211,96.08292298802768,20.639865458006756,17.729115201108367,48.15968606868243,7.831215299361792,2.038261516272247,9.654922971815907,56.77102393573921,15.191033552665242,21.053226285325543,7.135991080060531,31.567883710160952,24.23349866106774,41.43749407486917,70.19722792286619,2.511498173047818,1.8138597916456463,34.54316885471914,92.22779402136707,30.654973736650955,10.876139664271301,32.750412532016355,10.63875280769873,458.531743237177,23.242560415932285,7.776495565577779,50.006720894884616,756.6935129907426,36.46312365193136,188.08611186627115,4.599058140056651,9.551889983194584,109.26140778671466,118.6126093540461,33.60850179272168,94.10380501962072,14.688936068313582,65.14975173828495,8.418787111432179,48.38708351915062,0.0
1934-02-28,4.6196688533293555,30.085977177239943,47.620457407779895,103.72127024434252,24.547448503933158,25.186704975389752,66.86622691435959,7.805589843267818,1.9805227960530283,9.08710459365507,54.30369971607527,13.454766160891197,17.948463518843592,6.341375209682126,38.00394284307465,20.832046947847083,41.25028122175207,69.47415784716138,8.152199577551196,3.2074227846103063,52.19260074304451,87.53591349665628,51.43187239099201,11.602233264104227,31.179720585279313,19.988654355474594,410.3228837305154,18.355388294846616,7.828020395799435,40.954226571835186,683.4593831324042,34.57375674811417,201.9209695730736,6.1579006701183205,8.516245607610443,86.40066743985194,92.26442464837373,31.837656656143658,86.07959021846249,19.57005098949859,70.12601604570328,7.0604553760113244,47.457373649534084,0.0
1934-03-31,4.9617933167252675,0.0,28.272026035525816,75.6024267646427,52.23966388233592,50.1299851486262,49.024915335730626,8.582404213130019,2.340655694490005,13.8210145769886,120.7409054199909,25.94050950846077,30.432040970857514,2.4232849600025146,70.8658588857345,17.79603463802843,16.350491905684095,36.45197901326042,2.260525823759442,3.1216785185249436,74.00930386387445,130.5722773438192,106.21187594521608,17.864793619768466,16.438668968327583,3.7620129139299445,369.3180920011255,21.640356933993655,3.534003254440727,28.084374332116205,513.6433002539443,32.4371012996881,201.22754778957756,3.0860175672881676,7.303574909248662,100.29234760506917,132.0831294874307,43.6157149510061,113.77118098069043,6.563148901104208,50.35954637578036,2.6986884974555596,21.961305938310232,0.0
1934-04-30,3.3792350987397106,1.1746416700137239,10.803385645355311,33.152374270479655,53.85642434381401,84.06405858125343,34.27227003697256,10.693824753703623,4.640716402550629,7.16284488219771,213.9399470813782,40.69562282967894,46.40067620611021,19.72852672580955,75.09554418856686,4.869317748216071,4.0752761059906675,16.382609946082486,0.4789174572348588,1.7241028460454917,94.02494972124319,129.5950639277528,94.20202846624483,8.087410469554964,6.429211443388369,0.6331029014502119,220.75329598019928,8.884101911059656,0.7422173344137236,10.188190264976669,303.94353282376414,8.246859271263595,126.0052048817151,1.0550188454468155,1.5419506202684223,80.37441034973135,72.76824663858604,29.783993559921637,57.052172949931624,2.226652003241171,24.24576625751497,0.428609823786124,8.57673364211414,0.0
1934-05-31,1.5700003712981558,8.170166976260282,4.576084547435275,12.790983313313056,37.90369688419447,83.76249064531864,17.781981254313454,21.517127729014504,13.187916995202437,7.461584615706642,138.77318092688984,19.61665354920685,34.76332991205539,0.0,32.084843509684326,1.9306633140636298,1.658031108079721,7.941096359750243,0.08466738091725155,0.5080042855035093,50.669365297356734,37.168980222673426,49.88314704519889,7.0472715846785015,3.0900738889611046,0.2405254236834361,95.88728581357836,4.625034143590801,0.11026709752856084,5.584946890373797,183.82394854966327,2.922078084506862,47.849206877903455,0.5429990570803959,0.48266582851590745,42.21302135628904,32.000193608799755,10.01531594170508,20.935630311877485,1.0475374265213278,10.530507813977561,0.11702276312176133,3.1426122795639837,0.0
1934-06-30,0.5928403451299014,3.7517282721566647,3.0168264452111853,7.434322311413279,17.294412965489123,47.92801440660214,8.5308763506897,23.839847422679792,13.375083229347625,5.63487302717886,43.512482598105684,8.793850170984145,15.371601961014887,0.0,11.275944076465688,0.9426142043018866,0.6173294214050667,10.494600163886135,0.0,0.2566022537021859,21.79643192930724,12.701811558258203,24.845214893547386,6.798798010099665,1.7427007363960125,0.5840734880928871,69.17901040933528,1.4110386774972956,0.0538719008073426,2.7338874376510103,128.59756214600003,1.8316446274496483,13.359687700609953,0.28278426129056594,0.14139213064528297,17.072700434181108,10.470568544225875,3.299149715056603,7.493782924199999,0.7542066113027963,7.003347104954538,0.05272327417938427,1.4545413217982504,0.0
1934-07-31,0.27437787767759125,0.0,2.977771317020801,7.711664179976946,0.6574171595252557,4.3312189333428615,0.0,12.130071391907318,4.923381917891794,2.140600833865997,9.106280969659423,1.347752393345348,5.972328754688531,0.2447473597560693,0.36238689987770945,0.9624466875726546,0.2776961579143717,12.7740232640611,0.0,0.0,1.4270672225773315,18.79289127309669,4.365126950373295,8.875664888970018,0.2521268388388497,0.0,59.56936627404878,0.2776961579143717,0.0,0.2776961579143717,125.90058199733427,2.366946431478073,4.039226771628989,0.20262035527845362,0.1519652664588402,4.444614684088156,3.2779033295150155,1.519652664588402,4.76157834904366,0.7635311069284105,7.482604847898424,0.0,0.9925904390069338,0.0
1934-08-31,0.0990799509441725,0.0,2.7305405087010226,9.248604948826046,0.5104542946737302,2.505866537489221,0.0,11.763304896940612,3.3269953243872434,2.9111209088388383,5.934669757244718,0.6836147223274174,3.8323257915432745,0.27577759181594924,0.07623459292179556,1.406581929045521,0.19698901342163042,14.281703473068204,0.0,0.0,1.544676400608363,40.36126171849408,1.4936700976073185,11.440719795530024,0.0,0.0,76.99905493965274,0.0,0.0,0.19698901342163042,137.25178404890207,0.0,3.0431386259315585,0.24822034041979782,0.24822034041979782,3.756503551971492,3.99128502396971,0.9928813616791913,6.12276839702168,0.9689014708293953,7.751211766635162,0.0,0.4404097594679069,0.0
1934-09-30,0.09419749797795733,3.7627629079607097,2.64810056133152,9.90902145530504,0.4029450128268537,3.062382097484088,0.2417670076961122,9.370193584387415,2.1559737450802903,4.394869557279053,5.681692092813525,0.5386777824055746,5.068570552594236,0.08532036678572028,0.08848791753141096,1.1610341854555595,0.1857766273362829,4.644415683407072,0.0,0.0,0.0,59.60839842436044,2.980151347553055,5.971147496036208,0.0,0.0,61.86772266726403,0.0,0.0,0.3715532546725658,135.72075522432397,0.0,2.550903341534576,0.3572412878324798,0.3572412878324798,4.9731535395809034,4.2497857520055,2.1434477269948786,6.251722537068397,1.025071185031556,7.346343492726151,0.0,0.7688033887736669,0.0
1934-10-31,0.3953206022523883,4.6480731630061385,4.430673320336722,14.601082532927833,3.0539828278828196,3.6647793934593835,3.0539828278828196,7.328400288408255,1.729173101759251,5.3522024578262535,5.344030055082568,0.9346742179753547,6.114305998204375,0.22355292893728482,0.5373623994958867,1.8816357935245929,0.18110156794278656,0.7244062717711462,0.0,0.1677713493002751,1.729173101759251,32.88318446285392,4.490868695924876,10.94969825574328,0.2750883675823494,0.09111100762574423,63.823916860053174,0.7244062717711462,0.302091362750231,0.4527539198569664,164.00605417445976,1.9132452974181298,11.300619121747655,1.3282135013114773,1.2175290428688543,6.316315687882999,6.1157977295375066,2.7671114610655776,12.175290428688543,1.3090625719176678,10.3718034544246,0.0,1.208365451000924,0.0
1934-11-30,2.727170480639882,24.741412921397682,12.064322815395673,47.320256479804385,21.47278356160045,20.433777905393974,13.160738311948663,8.604445798734814,1.741375935458236,7.375239256058412,16.575320046576984,5.0800876223229645,10.492652994641587,2.2171093441801477,14.087777829128468,10.13445739576482,8.35347258818899,30.43050728554561,0.5294113916736324,1.4823518966861706,20.6916434683861,42.564675890560046,15.808313741580044,17.917529084355678,4.5163524748222965,1.034219430282852,120.49237679546572,13.723562109167629,2.1083282590011856,16.70694517637798,360.2298205163844,16.866626072009485,145.1282778437882,4.521527145802766,3.7419534999747026,31.382186746657187,33.88366540037624,18.086108583211065,41.94106214554979,4.802303256613811,29.04807823512745,1.0262014406998936,33.498993448574396,0.0
1934-12-31,4.186638873650879,48.65495822332991,22.915360743220447,100.92509944354536,25.487739215202648,26.264804435178338,29.68389140307138,11.675800737173805,1.9007117479120148,10.453914613516082,33.97585993027563,9.228563909853603,14.147049210325923,5.11809523062076,20.355907793139934,18.868314312196038,7.275466110500139,15.827329784245917,3.479923269230098,3.6456339010981984,30.95444846599567,83.35244782965425,28.27410896575851,12.193612732415627,6.659588666715529,2.8520623346379437,234.7270450990008,11.615217825535309,8.044754303471006,13.529814170403766,415.3334066746403,20.721336842273807,149.9828990602977,6.43742488298453,5.993464546226977,42.25369022823192,53.29294263020242,25.527719363559342,66.15009017687552,9.01987603722507,51.681451888965256,2.137087245124427,35.10438241514621,0.0
1935-01-31,3.6062419551380502,34.07880465200196,55.645146047023225,218.0874978613146,24.34445669405925,31.09210501686915,90.89479211314514,9.547646049906842,2.789199969635707,9.011261440361514,64.8195741646035,11.12414268029817,15.579387451140901,5.1710080290293705,31.087763805823904,32.90095438655912,142.74218922107906,195.8009635039144,31.114671810536855,17.301431858773856,85.8215375272525,116.08702666532136,44.65488300220809,23.486156666324984,34.738456743225015,26.105862658891496,454.7487381365609,22.538240403328274,21.2557545459126,81.81850813083234,765.0417136960943,31.105982262311116,137.78401218110562,15.566042935576359,7.95990831932882,99.74615005153531,114.01903665430434,45.99058140056651,89.50474687956407,33.87095846340544,120.79489778530818,11.332982650004856,118.02992158421384,0.0
1935-02-28,4.330939549996271,4.897717214899526,37.34618063829314,113.18012822260019,31.323567101373044,39.88960381889138,68.65614503443805,9.203605934599368,2.0970241369973244,9.436608616487957,86.37868718573512,19.126873464011997,19.764677089202763,5.853577116629655,42.50440975870191,26.203832638801362,17.763278995012854,39.57263820555641,13.631546834593802,14.032474682670092,60.231193268200926,127.22777045620883,62.58751795185508,16.837387297907355,24.47658847248311,7.010238968270711,342.54886259019924,29.112040575159952,12.231281868436618,39.96737773877892,702.6101232079924,45.50036855058422,189.79005861035017,7.730130628446402,8.909303097192463,61.74895346116842,87.71702109890785,31.051541676979614,89.22405013511863,16.47145958282798,63.43958195762459,8.441848819143976,71.59376986991568,0.0
1935-03-31,2.2052414741001187,25.248920611903284,50.35954637578036,124.06875711125838,26.622136401575034,32.54932903437853,82.37793150676048,10.142841342790021,4.235472209077152,11.703278472450025,103.82931280416156,29.466404004756406,27.544329053914833,10.662453824011065,42.058599176086325,28.494228871294077,106.47055611524877,149.46273189078283,20.66766467437204,17.86891841638416,94.74082572935734,93.54271146890262,68.73814740659625,15.505292575648104,31.78627583698741,19.523549777464023,375.27302320771497,24.14102040192181,13.126297802208416,72.42306120576542,673.6305577100909,31.932243691910855,90.83187921057319,8.332247431678052,8.743716440649807,87.5192655987632,93.19619093489918,33.94619324016984,83.32247431678051,27.76716842774857,82.41800446963552,11.733428249806781,45.437184699952205,0.0
1935-04-30,5.632058497899518,18.932459857868256,73.56198469967127,138.38229857180315,86.65064499913815,102.35491967915253,247.388515253403,13.014182954978939,6.860189464640061,14.32568976439542,358.386639890383,108.78004578599895,82.56761931413095,39.023459457645274,168.3904981070434,65.81694489672056,54.44568877603532,108.56535546359139,32.27903661762949,29.40553187422033,279.75449096245427,245.2057381042477,299.8599306125519,11.305869738051326,108.79723830898959,34.3774875487465,1231.5145554813134,57.70590966082786,9.483888161953136,77.34874049170288,1128.879845223968,58.635169418684164,212.9962459088406,26.29431584036678,24.346588741080353,227.47918480445918,310.8333293915464,101.76874093771589,263.10546899527503,25.73020092634242,110.26050845679427,30.00268766502868,79.3347861895558,0.0
1935-05-31,4.382917703207352,0.0,23.54202532234774,49.950995180438056,137.85714940844062,219.09272692814628,141.50713503432598,23.51266780065698,18.653961539266607,9.717412522780743,436.54520164658305,93.94397387785298,83.91706150863602,10.759528962197951,178.51543051532798,21.176963226135438,9.773657058154145,17.452959032418114,7.70473166346989,13.71611570859475,278.4212213000304,273.4756403627225,289.2424398268812,7.824136168816289,42.02500488987102,6.574361580680587,385.5467950420963,23.125170717954003,1.3232051703427299,26.441232934113447,422.26489010973614,11.853712984320289,133.55576290693676,4.464658913772144,6.334988999271285,202.4182459552376,215.0821523621243,67.87488213504948,166.21804469516562,3.418280023385386,45.70571192558847,2.9840804596049133,24.14849435875482,0.0
1935-06-30,1.5562059059659912,0.0,7.003347104954538,23.595892553616057,111.13405282307583,246.69743337767218,39.08692437043281,41.42560500200723,31.332370898379157,15.046968633016077,322.10270398692813,60.48453044432996,94.20394596291692,3.400751621937101,80.67042234144378,5.749946646241508,1.8519882642152004,7.319763139517221,1.1547101416598367,6.350905779129102,161.6155890212838,247.04381975177952,137.4848189541973,7.344686901421536,12.33295905757178,1.8356595340062167,155.330202712496,4.762255536553373,0.2154876032293704,7.937092560922287,191.37856083315668,4.36362396539475,34.04726380416641,0.989744914516981,1.41392130645283,97.63934115379104,78.24557872704754,21.20881959679245,61.88262251241886,1.1851818177615372,19.824859497102075,0.5272327417938427,6.680115700110482,0.0
1935-07-31,0.4572964627959854,0.0,4.504833530877622,15.346975249261053,10.363988161927562,24.55646448814926,7.540961535730875,14.663115711982082,8.098606488126356,5.387178765229426,42.302484504473654,6.822996491310823,22.303741013084604,0.6852926073169939,7.519528172462471,2.330134085702216,0.4628269298572862,15.643550229176272,0.14797552183540702,1.035828652847849,17.05345330979911,58.37634336406807,19.265319905974444,8.648083737970786,2.773395227227346,1.75152938287339,68.4450311630188,0.8330884737431151,0.07635311069284106,3.0546577370580885,158.39852498990186,4.657539752263304,8.172389049574932,0.7091712434745876,0.45589579937652064,25.612092117058,14.556113090388711,3.4445460397337113,14.89259611296634,1.2980028817782978,13.438147481940026,0.05007898918553512,1.6034153245496623,0.0
1935-08-31,0.198159901888345,3.06983299660768,3.6113600276368363,12.595719120782137,0.6496691023120201,5.568592305531601,3.433965255077821,14.377372651816302,5.881652448470306,5.228135509751383,16.554605112314213,1.9141212225167685,9.416571944934903,0.6204995815858857,1.219753486748729,3.4750847658771695,0.39397802684326083,18.31997824821163,0.0,0.2339783288028642,5.941063079262935,59.07952802272321,9.584383126313627,11.51598768892167,0.5480156085726112,0.18872252534188344,88.36450684179113,0.09849450671081521,0.0,1.0834395738189673,160.1421012835843,0.6165736632550696,4.530895287498098,0.6619209077861276,0.5791807943128615,10.956468693250185,8.060830538605494,2.233983063778181,13.569378609615613,1.3212292784037207,10.83408008291051,0.0,0.2642458556807441,0.0
1935-09-30,0.18839499595591466,0.0,2.989790956342038,11.190360436594485,0.5641230179575951,3.4653271103109415,0.0,12.106621799297013,3.814415087449744,5.8874667654115616,10.672367579744323,1.6160333472167236,8.254529185653471,0.42660183392860135,1.2388308454397532,2.947240624617958,0.3715532546725658,3.343979292053092,0.0,0.08539885161083158,0.5804544698293088,84.03246998505827,5.364272425595498,7.712732182380102,0.09288506664277274,0.0,72.73189380588548,0.09288831366814145,0.08542259875262967,0.0,153.3396767950273,0.3416903950105187,3.865005062931176,0.44655160979059977,0.6251722537068396,7.0528359288601905,5.153995486474755,3.483102556366678,10.449307669100033,1.1104937837841857,9.311063264036633,0.0,0.4271129937631483,0.0
