date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.20253437654806256,0.0,6.274160032323091,16.448473598252427,1.4275045440640752,6.8436247259542435,3.1489070824942837,23.317492370375366,6.647067960785737,7.807667128541977,33.390680315123994,3.341211617171279,17.884269797645853,0.949260999278884,2.104946079179263,4.469502117139914,0.0,15.577852402135015,0.0,0.3220405116024761,8.176948681918963,68.05789478532328,10.618672722663126,10.937031688370887,0.6605081020439033,0.0,115.07958499776412,0.2010045471243228,0.0,2.4120545654918732,174.56937124780728,0.9326454102101892,4.108337618657908,1.333009403357518,0.9409478141347186,8.93459445143348,6.537508135195229,4.234265163606234,22.190685950010447,2.6283643378650785,15.00711250974577,0.0,1.441361088506656,0.0
1922-09-30,0.10244013609002066,0.9801645128429876,6.454006856225829,17.146465976241753,1.03971613870674,3.11914841612022,4.85200864729812,21.28001105234313,4.897780321571037,9.880005131445024,23.593199323451547,3.3740400703210933,19.52255309919066,1.3697546793228472,0.9703691511236138,3.26909382096249,0.0,11.280444729649165,0.0,0.09199665282500197,5.151113786479884,94.75655240975202,6.711025359729207,8.52484308549095,0.1851962590283096,0.0,130.04735115111194,0.0,0.096328460540684,0.9488224538957243,190.6260495487868,0.096328460540684,2.705078746508732,0.9614981826360264,0.9614981826360264,5.210430124184678,4.7367546583497075,3.6536930940169,16.153169468285245,2.697196895139152,14.545597541643284,0.0,0.770627684325472,0.0
1922-10-31,0.7025666544839352,4.529382706859285,7.909563414356747,26.40234548172604,1.5181907321895192,1.9519595128150964,8.024722441573173,14.499230315028981,3.132549759419842,10.471666338632042,15.199270439803785,3.371752385165514,14.29984151253026,1.2573136881644462,3.4328324704405944,5.923966942698175,0.0,12.414610563936206,0.0,0.1983015682089887,5.191082458467166,75.45374670352018,5.617217877589602,0.0,1.0310990603574255,0.17723924736410274,191.19219686457615,1.909940086759416,0.6684138096639504,7.639760347037664,278.12060127676875,3.899080556373044,34.59642216132385,2.2687532972035562,2.898962546426766,10.863785286877548,7.345988146364817,6.80625989161067,28.989625464267665,2.896459841877119,19.049793575422587,0.21234840846799222,2.3394483338238268,0.0
1922-11-30,0.7386909928870805,9.915669424848666,16.346115790885083,47.372501177405816,9.454357660504698,5.177386337895428,21.1597528592248,13.328819842078454,3.3791374247522845,11.826980986632995,29.601774335281828,7.811766231000582,18.399357538459554,3.3480205560266074,11.022828589773685,8.620993506436813,7.989747440402926,11.705909040590333,1.219059458603299,2.438118917206598,15.018388554454598,75.02756849767576,13.800190082196988,0.19381804486811327,9.922995819317235,4.100079086056802,154.3760727374522,4.025841733536358,2.9152308416865114,10.77686864054348,340.17999627712453,8.641577137856446,49.848600949498014,3.9789200798939137,2.984190059920435,19.582944375069314,23.42632598139133,10.168351315284445,34.37344846797242,5.101653972951396,30.818154612114554,2.622841070753472,9.890961784293522,0.0
1922-12-31,2.2560543793777343,20.48999064296078,85.14607772714571,259.9561883261428,37.94926055264925,27.34805011486464,129.51913621815106,20.76794710076264,5.663985572935265,21.058407899374703,118.64833623475299,33.53405145338187,33.41237800509608,17.641711219379317,90.59822622094876,61.270830354095196,136.21681986231346,118.09529973115366,21.195087830387873,24.39722340188532,84.6693227954169,170.32311587441188,107.16303884233886,18.63601681465418,98.05199903563745,48.038863470764746,467.9710889013161,38.17735982688157,23.979915768053285,59.76029391567862,524.9007316888225,62.034999486920455,107.52877957054196,24.99849878447084,14.051443761205832,195.8027008071297,213.24913747945791,77.11955180568782,151.9516592781561,27.80280089049656,164.55782777062652,41.74855020682023,38.75015374112958,1.0454076858653458
1923-01-31,2.91668053226672,11.087943570994886,36.20739701274366,92.81332755379361,21.954142065830492,25.47243406355974,117.0887576844293,16.69630850715546,4.355558740997076,16.938283992766408,82.9308974740453,21.32064951415638,31.40285313965766,8.145349117919976,53.82683045846255,42.941872436339764,49.69990767082528,68.42314704977524,22.283380157112475,22.283380157112475,79.60993476600213,136.90351684025975,93.23576044903932,18.247304257421202,66.08535673555465,21.809840387331306,475.70297843184113,36.9563416013829,8.924358418634,47.445276750847015,551.3261974243122,47.42659045331212,121.57469968758585,13.380438512772534,13.847197995776227,177.05264899602722,144.5243716223385,41.38600749299412,131.78176070137602,11.091702606016543,63.2354539377495,27.653054017474567,37.4823053582628,0.0
1923-02-28,1.6313825835412634,15.85523895187747,24.735149683159218,54.885687166773415,17.2832927681026,19.628882500916525,63.824731150778895,13.463042139118242,3.392262586234518,15.477198049694987,81.28576213820402,19.329838311910308,32.475637378104445,6.1454747039044015,42.748731660658855,25.972136398071875,19.34589069420999,35.785356495393124,14.05112689087391,15.84195678873039,53.216119321554004,136.24082838308135,65.50940965347908,19.985522810418715,39.683180897556895,16.013753136947155,317.65721819095097,18.61928447095328,4.098131308452415,20.70827736281633,406.53314619677894,30.882346645837846,91.23068847613163,8.382541377155473,9.481891065962749,85.98190337139627,96.88101788326341,26.934067375778245,88.49764994898565,7.171729789791727,40.98131308452415,15.311281476353901,40.249503922300505,0.0
1923-03-31,2.382728812970742,17.11494641017825,22.20662450296051,52.986692643139946,42.82598558489504,28.508793923082614,71.96272651068871,20.315996058088714,5.56602631728458,20.315996058088714,122.08493001813743,31.48844256352308,36.79044913948941,9.645007269672154,57.17228440628974,29.0625409303876,8.798934641577862,13.914594316913828,5.994241346330576,12.355477060803839,77.64606712611989,152.91432005945347,106.6405240147366,19.612697883450465,35.714199666842056,9.199824818616433,381.01100983773205,13.70996792990039,3.3731581523484313,16.983990122115408,379.7194177304517,20.37949717043844,98.38315810050118,6.48502979438401,11.40884871234224,106.12521550387513,145.48140474754157,31.34431067285605,111.80671738095394,6.886864561044715,39.634608290094064,10.351037329467925,20.098400657742737,0.0
1923-04-30,3.8282497868961993,5.201169582892316,23.367017416533443,53.033606926552395,62.17127674654064,57.4585852147329,124.34255349308128,20.78963021810514,8.909841522045058,12.084612639095598,270.0909017729474,89.42273107373309,81.54086611380482,20.76052892537813,116.19434621066226,32.006712362635895,27.41317561810334,61.89160268417146,15.86858385671597,26.670692144721418,161.81091499805967,213.5567249150812,198.34245700432626,10.723176922060611,52.16787805042187,9.49869712590749,381.2198815965222,42.01469527723055,2.2707759871866355,40.413238282358535,493.89050057425857,31.204857114242152,130.2970769982662,6.980582278625927,9.802519795517258,173.59086714160952,194.02597541726368,58.81511877310355,129.51207972259166,7.764588859412366,46.074777288399794,11.127562725032812,24.612281667571274,0.0
1923-05-31,3.140881489267394,1.4666325467072736,7.080959426364685,15.269554964116026,133.75988723368113,219.57325684388385,120.77437204398905,35.78020563166903,21.769430373794417,11.60031929953059,468.72091365921875,91.48060630447488,85.9554051280785,6.585071037839698,128.54336908659025,10.328339444299404,3.4499949826069014,4.448677740729952,2.9643200358199993,11.021189876766664,216.94103625096167,202.25783629017997,208.16047046968444,5.781817004491027,18.56452472607653,4.1030614507626,139.9650246281984,12.074982439124156,0.27690902784666366,14.617084005255558,201.030715807551,3.955843254952338,69.85854300956902,1.173674936852205,3.0906773337108064,129.1751378057484,129.12992424683847,39.16162039296857,83.565655503877,2.096596925124739,13.924568257432231,1.0986857256417675,7.239193156562779,0.0
1923-06-30,1.3001320946238928,0.37418694289326987,4.5773163186555434,10.4624372997841,38.50458525160243,77.05312550919984,24.834578387163667,23.44319345412311,13.221058206589374,5.385162732927867,130.49519852295896,27.967472574544495,43.95465824854476,1.6245141089848842,29.539893001067536,2.4585972842977113,0.8046832184577064,8.583287663548868,0.5312149224459807,2.549831627740707,49.982049317593976,75.53876197181846,46.97351445360811,4.757321484352457,8.552035994093874,1.6418925806876166,70.4658289662139,6.169238008175749,0.08718697749820084,6.437465747661651,138.9627785919396,3.792633521171736,15.572930587659936,0.4308881838459907,0.5322736388685768,46.684267019122416,38.67501693640248,11.608634600086102,23.698850111529488,1.4385851287203137,9.808534968547594,0.2568835631441436,4.664503296153744,0.0
1923-07-31,0.6235970819700397,0.15968936748909363,4.597801453127018,13.156785696640393,8.201381739923649,22.34708920960122,4.7375829124354585,15.743265727902727,6.485433365897035,4.7031768683986135,45.50645932096998,7.3713991463008535,21.29801864030152,1.0179527755713185,10.279385998331065,2.0362689491786687,0.19361903448359025,22.750236551821853,0.08197866945613806,0.8744391408654727,16.436365476929893,53.2041564770336,18.7403770297648,6.953419424221387,2.8142100411082174,0.4690549081997577,56.22205573926372,0.6776666206925658,0.0707354069711849,3.8723806896718047,140.57492059809684,1.343972732452513,7.142805715306734,0.3818004279710004,0.424222697745556,27.374765825552668,17.996787320877203,6.151229117310562,17.690086495989686,1.556178953366068,12.025019185101433,0.05466754838677276,1.9098559882219923,0.0
1923-08-31,0.20253437654806256,1.3136438948411462,3.645795694458012,14.074467099535584,1.4275045440640752,5.626047320723121,4.450455343258588,19.57192232898023,5.591977808280065,6.54155894553517,19.528630703235216,2.0047269703027673,10.749844110175271,0.6142277054157484,1.1543252692273378,3.528554303005195,0.0,22.110500183675505,0.0,0.37571393020288874,7.069104021788006,68.32626187832534,7.978050405387111,8.116790812753237,0.5779445892884153,0.17093017796348428,77.45344453525546,0.502511367810807,0.0,0.9045204620594526,158.1005626395236,3.306651908927034,4.917555634454162,0.39206158922279943,0.705710860601039,9.806262202792844,6.392230176635335,3.999028210072554,19.91672873251821,1.6957189276548894,12.548320064646182,0.0,1.5261470348894004,0.0
1923-09-30,0.20488027218004132,1.871223160882067,5.683379171900357,16.761152134079015,5.285223705092594,6.844797913152705,7.191369959388286,17.902231520225172,4.137779926844498,9.964449619747974,24.576249295262027,3.9608296477682408,14.764956125438312,0.9417063420344575,3.263968962870337,3.8459927305441055,0.0,12.545541334843467,0.0,0.36798661130000787,7.853337412174251,105.88814740157724,11.567688449006921,2.4356694529974137,0.7407850361132384,0.27335693357873436,77.24551693791798,0.4216988683980997,0.096328460540684,0.7379730196966744,184.9072680623232,2.311883052976416,5.410157493017464,1.5383970922176422,0.9614981826360264,13.547118322880163,9.094568944031437,4.326741821862119,18.460765106611706,2.311883052976416,14.160283699480548,0.0,1.252269987028892,0.0
1923-10-31,0.7025666544839352,6.749668347476582,7.463954207914114,29.52160992682448,9.651355368919088,17.025424639553894,4.229245611099375,9.129145013166395,1.969031277349615,10.382164916934332,23.70235879773597,4.358606741799323,12.452109182259495,1.047761406803705,8.140717001330552,4.033339195028545,0.0,2.7284858382277375,0.0,0.3966031364179774,11.81418766409769,81.50194453389435,9.044672853745968,9.298100759371485,2.062198120714851,1.0634354841846163,78.91763019516549,1.091394335291095,0.6684138096639504,2.3192129624935767,266.02840122125707,2.1166437306025094,33.146272729412075,0.756251099067852,2.142711447358914,15.726622510527497,17.692450324343437,7.814594690367805,25.2083699689284,2.005241428991851,17.267356749652052,0.0,2.3394483338238268,0.0
1923-11-30,0.4924606619247204,4.507122465840303,6.87161555540392,23.32184673349209,5.96524947627082,2.4761412920369446,6.8656644915569816,8.447843561880712,2.1588933547028484,10.419007059652877,19.692167476260444,3.905883115500291,13.288424888887457,1.7621160821192672,5.210791696983923,2.8736645021456044,0.0,4.087777760206148,0.0,0.5541179357287722,8.447843561880712,70.04050707611681,8.360699100893067,4.942360144136887,1.6538326365528724,0.9461720967823387,53.78450745090143,0.6193602666979012,1.1452692592339868,1.1767845067260123,275.3838065100532,1.8740769696556148,33.566394609209716,0.7736789044238165,1.547357808847633,10.798072132047567,13.451835622127051,4.973650099867392,18.789344821721258,1.5617308080463457,13.639115723604752,0.0,2.9152308416865114,0.0
1923-12-31,1.2305751160242184,15.785656056566722,11.989957884026643,42.74680636913846,5.991988508313039,5.377425584383497,9.679366051890295,13.070735937542919,3.4855295833447784,15.249191927133406,21.639109236013685,6.442502495969916,16.292961712732367,3.35192513168207,7.8658925091056275,5.555221952104631,0.30541887861505257,0.7126440501017893,0.0,0.9148958775706995,11.473201545176563,62.670367613592916,14.835531150485792,0.5916195814175931,3.105293635485639,1.4292554421053973,115.51372327178503,2.4433510289204206,2.4327450779184487,2.341544736048736,340.4761502846416,5.908095189230519,53.163670346329404,0.9803332856655231,2.9409998569965694,15.433386287059571,21.33833408384758,9.149777332878216,31.20727626035249,2.9540475946152593,25.19628830701251,0.0,5.734327683664915,0.0
1924-01-31,1.1666722129066878,8.914929504317497,9.051849253185916,33.14761698349772,10.414144313278566,8.16243743473185,17.028533269009547,10.525933624076268,2.78271808452591,12.340749766158384,21.88234006007314,6.031499533610028,15.876535416332496,2.284671094050725,9.485875859483155,6.690219256386267,4.411234408653131,13.03764836335259,0.0,1.114169007855624,12.340749766158384,55.429908140817275,15.193013889328135,0.0,4.249583307141966,1.6723200296995249,214.86554393040936,3.7250423895293108,2.167344187382543,4.313206977349729,312.6508056279644,6.884505065803372,47.79650491749847,0.933518966007386,3.422902875360416,21.685518249125813,24.293270443640942,10.113122131746684,35.47372070828067,2.2948350219344573,19.50609768644289,0.0,6.884505065803372,0.0
1924-02-29,2.796655857499309,7.999039471217462,27.6623863320538,87.81709946683746,19.752334592117258,12.839017484876218,18.764717862511393,8.480656465586295,2.1201641163965737,10.812836993622525,26.15553425256276,6.958741792287712,17.31191564513739,4.311004643037416,19.91834635959854,11.13091559917366,38.60095561051289,36.14865960702148,0.0,1.2398053139006393,15.901230872974303,61.02597267310924,33.69438898160502,0.0,9.833000576385778,2.260005483036897,407.8735570746017,16.711943134904402,5.561749632899706,8.810100456987648,435.4772536929898,41.420398581858336,159.1281824341743,3.023211644220007,5.909004577339104,43.59645804746853,70.96534559949045,30.36953515330098,68.7093555504547,6.8790061249022685,55.17841083166288,0.0,17.563419893367495,0.0
1924-03-31,0.9530915251882968,8.21517427688556,16.1630494800029,47.505310645573736,14.945138664523487,16.703390272114486,15.824264468318985,12.801860529754533,3.4787664483028626,15.445723030464709,32.63967280690564,10.496147521174361,18.62955864069687,7.048274543221959,22.917674772670516,4.5635394849368955,3.0693958052015797,3.6832749662418958,0.0,2.568960576998818,26.8560769808981,99.33314231062097,34.65109865200327,0.0,4.689743390595422,2.230260562088832,196.87650868992316,3.1717089987082994,2.1082238452177697,3.2740221922150186,262.3515977046757,5.34083374121835,37.75589831163145,0.960745154723557,1.5612108764257802,27.412837016542237,36.05754910474643,12.72987330008713,29.0625409303876,4.075899434087688,32.3260989600058,0.0,9.416733175306037,0.0
1924-04-30,0.9570624467240498,2.629804845282632,5.860067063707446,18.385960412382115,41.50793695322976,52.83652236622915,31.5387817897903,13.00632038275543,5.632658433476761,9.012253493562818,115.67717774307113,35.26342817639772,31.77205409883948,4.714181240697217,53.326338475806615,2.7476760032889285,0.8478301737557734,6.217421274209005,0.0,3.1545979956122103,68.82084485993425,69.49674978212356,65.12441951539256,0.0,4.448834270289784,1.3788431311801195,140.86023562244247,2.5434905212673202,0.5127558680744015,1.3188469369534253,175.9062056839825,2.1975251488902923,33.04636010825592,0.5198305952168243,1.1139227040360522,49.18766413017105,54.493622068411085,20.644700781468167,32.60080447145512,1.6847692808158907,13.917659276305185,0.0,4.9078061658549865,0.0
1924-05-31,0.5127969778395745,6.266520881385623,1.7405710321790289,6.527141370671358,48.58217221318357,116.59721331164056,24.972144595561645,22.37204436338042,13.634141514383355,6.5534271367478,139.7626898843778,29.834215749747663,29.69368540788166,2.4694016391898868,44.438169459800946,0.78244995790147,0.09078934164755004,6.355253915328502,0.0,0.7600820604666665,68.54734131540803,39.67628355635999,45.15358274850802,0.0,1.3751499797093727,1.098002360063231,54.777084477613045,0.9986827581230505,0.11867529764857014,1.2710507830657005,103.64756452400646,1.1867529764857014,11.665352624924845,0.1173674936852205,0.234734987370441,35.67349797995642,24.777030282656675,6.924682127428009,10.093604456928963,0.5538180556933273,5.063479366338993,0.0,1.661454167079982,0.0
1924-06-30,0.14445912162487698,0.5986991086292318,1.8745200162113178,6.495429823615963,1.1428301558694784,6.2416108512871515,0.043955005994979944,14.76888941126325,8.287346241691388,2.353993290441523,13.319332701227514,2.4163896304406447,7.4589723088439595,0.0,0.5844223435463002,0.15207818253387906,0.0,5.632782529203944,0.0,0.03541432816306538,4.063056912268929,1.7353020799902037,4.400777321519294,0.15964166054874016,0.16341470052408677,0.13682438172396805,39.8146301408558,0.08940924649530071,0.08718697749820084,0.35763698598120286,87.90448494262846,0.47952837624010464,1.7185746828487196,0.05069272751129303,0.05069272751129303,5.297947525534586,2.4931517767221583,1.3687036428049117,2.5346363755646513,0.523121864989205,5.14403167239385,0.0,1.5257721062185146,0.0
1924-07-31,0.0890852974242914,0.2395340512336404,2.9001516858185807,11.954283778130247,0.06704126762880366,2.122973474912116,1.5642962446720854,9.975685673498111,4.059584244301961,1.6832422476373985,3.401862973965553,0.43044666547742216,3.1298163593274633,0.1454218250816169,3.3256837053424038,0.3818004279710004,0.0,9.8745707586631,0.0,0.0,0.9406353736797226,10.220007458865211,1.0184987516176522,0.045746180422509136,0.0,0.0,41.171562380258216,0.0,0.0707354069711849,0.0,112.06208292961492,0.0,0.8463039947045893,0.0848445395491112,0.0848445395491112,1.4290252959505472,1.5183393769474562,1.3999349025603347,3.054403423768003,0.8488248836542188,9.266338313225221,0.0,1.2025019185101433,0.0
1924-08-31,0.10126718827403128,0.7389246908481447,3.9001535336062454,16.618045491017917,0.0839708555331809,0.92367941086499,0.0,12.397309291941653,3.4817975032687194,3.429042995643436,3.044031164772875,0.3341211617171279,2.8441291591943543,0.16751664693156776,0.27160594570055013,1.0977724498238384,0.0,14.271322845826917,0.0,0.0,0.9495811372551054,28.124871346616246,0.7865683498268983,0.0,0.0,0.0,72.56961277503953,0.0,0.08478594638274448,0.0,137.51455187916895,0.0,1.4316934125626042,0.23523695353367965,0.15682463568911978,1.234862647759099,2.0338914198385156,1.8818956282694372,4.8615637063627135,1.0174313565929336,12.209176279115203,0.0,0.8478594638274447,0.0
1924-09-30,0.10244013609002066,2.5840700793133307,4.3347807243307805,17.339122897323122,0.086643011558895,0.0,0.0,11.315561432595157,2.617779137391417,5.657780716297578,4.021568066497423,0.5867895774471468,4.511514371661707,0.0,0.7939383963738658,1.0576480008996292,0.0,10.542471709952492,0.0,0.0,1.0133338596353871,64.21366367185136,0.4415148262979741,0.2609645842497229,0.0,0.0,75.67972943241965,0.0,0.0,0.0,155.36023038226122,0.0,1.5912227920639601,0.2884494547908079,0.2884494547908079,1.7999667701728888,3.4104633540117892,2.0191461835356557,5.961288732343363,1.059613065947524,11.174101422719344,0.0,0.577970763244104,0.0
1924-10-31,0.7025666544839352,3.2860227481135995,4.6788966676476536,19.829609686697196,9.651355368919088,3.470150245004616,2.81949707406625,9.755654965050365,2.1480341207450344,6.981110892421362,8.18422254450973,2.2204223024260705,6.105550308720785,0.41910456272148205,5.884855663612448,4.411464744562471,0.0,17.46230936465752,0.0,0.0,4.20656681979236,30.538441504184256,6.188460373615663,0.0,0.8436265039288026,0.0,65.55161035356896,5.184123092632701,0.44560920644263363,1.091394335291095,244.26244112133602,8.800781827242014,32.11045170661795,1.8906277476696303,2.3947951470481983,13.24347158781263,10.242997556198832,6.428134342076742,23.947951470481982,2.228046032213168,13.925287701332302,0.21234840846799222,1.3368276193279007,0.0
1924-11-30,3.5703397989542225,9.690313301556653,8.745692525059535,31.44284693533309,21.835064120689417,18.008300305723232,14.181536490757045,9.011033132672758,2.2527582831681894,7.978518919554005,26.298572048941367,10.916442553577737,13.195498840713418,4.140972792980278,20.241921592129856,6.189431235390532,4.8310100802436295,6.565218826997753,0.8865886971660356,1.219059458603299,20.180959620048366,41.3371980053664,24.17551547246188,0.29072706730216985,4.382656486865112,1.971191868296539,87.31502921308501,9.662020160487259,1.4576154208432557,4.645202000234259,433.32451906728954,18.844885083759237,232.4598074428852,2.652613386595942,2.652613386595942,24.066889582445,28.184798446361444,11.163081335257923,30.615579503628165,3.1234616160926914,19.261346632571595,1.0491364283013889,13.014423400386214,0.0
