date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.21935373284099313,0.0,6.684190608508277,17.523418622305478,1.6791444432829574,8.05001600750359,3.703995095477112,26.77761633171022,7.633438139808796,8.966260672156364,38.03450760384436,3.8084702331326024,22.39614813919617,1.1725837704568502,2.404360620587124,4.559840215241504,0.0,15.619983526078203,0.0,0.37568597026371736,9.390340568812407,79.39496838239894,12.114848197903653,12.215361969087033,0.8105090758869619,0.0,128.53019229108557,0.20154817453004134,0.0,2.418578094360496,184.3266763914399,0.9935959012647438,4.048036964886867,1.359952344896589,0.9599663611034746,9.642357227940087,7.055383337517137,4.319848624965636,22.639206682690276,2.800133903564278,15.987861320350875,0.0,1.535557301954604,0.0
1922-09-30,0.10337162259498259,1.2856111716138232,7.134199003944322,18.953543622419243,1.488525676365918,4.465577029097754,6.946453156374284,31.19280830424056,7.179297149388701,14.482375284111688,39.75438545859105,6.213975810625238,24.4418575350707,2.452111071369729,1.2112470095962673,4.592039914252314,0.0,11.390732456086385,0.0,0.1406236966923181,7.550640105391564,144.84240759308764,8.11511162722813,10.835993430714485,0.2514412565391025,0.0,165.30418549916484,0.0,0.10648058214842271,0.9580989916334343,209.31266181061346,0.10648058214842271,2.550210614123306,1.3505999747800923,1.3505999747800923,7.308317768745334,6.643925244313939,5.13227990416435,22.690079576305553,2.981456300155836,16.07856790441183,0.0,0.8518446571873817,0.0
1922-10-31,0.7741985696815588,6.18964045714747,9.276988244686185,30.966848084375012,1.7948574554940178,2.3076738713494516,9.487103693325523,18.452000393655375,3.986543294925544,13.326444728751104,20.165459098596568,4.308418841447884,20.32821838076701,1.7042328826483328,4.209504477623694,7.314795959325252,0.0,11.499739367195453,0.0,0.27423587839872465,6.606271745876616,104.34675173071473,7.0134140151299125,0.0,1.3181510428527998,0.23916137839696283,236.60122431586063,1.7691906718762236,0.7839708375791142,7.076762687504894,353.2367729255927,4.5731632192115,49.98005256958409,2.8014112184649904,3.5795810013719316,13.860551084445936,9.372372638053918,8.404233655394972,35.79581001371932,3.3972069628428287,22.343168871004757,0.2781635680585392,2.7438979315269,0.0
1922-11-30,0.8178430942900603,14.072804219554005,22.35274816114191,64.78025740967878,14.012377488201766,7.673444814967633,31.361035330737288,17.867878260113283,4.529884629324495,15.854596202635731,31.797649249038876,8.590366749248197,22.874437923287346,3.8285907410315914,15.765328391765468,22.095479900591528,10.841636657285898,15.884258358349106,1.5282902179811535,3.056580435962307,20.132820574775533,94.0593161430219,19.166656719122187,0.36631302896568885,14.722301712058147,6.1114945432706085,291.76832757117114,5.4628401761518095,3.9864773790571557,14.623602933083303,381.6456318825747,11.817057945062285,50.015194249165866,10.197913800273014,7.64843535020476,38.432804515672224,45.97569138323407,26.061335267364367,88.0986442190252,6.976335413350023,42.142760864318504,5.061194439824305,13.525548250372493,0.0
1922-12-31,4.694364740821568,54.77986170526523,213.3596051977827,651.3999375018019,76.70359510847467,55.27627501744329,261.78595415564433,34.67429881206337,9.456626948744553,35.15925404020411,136.02962219531344,35.95765261014367,42.28002940504486,21.130398010874735,243.88651178968777,158.5062632033885,300.7773545569647,260.76362577434907,32.56992410280497,37.49056011833665,141.36444900302754,261.73097282613776,251.56275747848287,43.97056642856869,275.69553220954504,153.98547843301824,1104.1497792062803,84.29858591843181,60.08903166794697,131.9553864909853,979.2842803534289,155.44771235838456,200.247636131878,64.6705553869825,36.35076969464376,577.983360404731,629.482905882877,199.50654995199832,393.09553274440344,69.6684425135617,412.35009412714334,83.70867071214363,97.10039175327663,2.7948909033298586
1923-01-31,5.910349005065018,39.443987023978394,86.9568084338819,222.9033680981198,47.235312458173226,54.805074070059966,251.92166644359054,42.54137027759724,11.097748768068843,43.15791187582328,180.36970891779447,58.1592997824955,58.67127368031684,28.444957620572573,155.36760681121532,79.4420053020581,98.01797452332981,134.9438781406,47.85647861868236,47.85647861868236,202.8421858163694,294.01824051352975,241.63808751779834,34.649159591915044,209.8426110439469,68.99609544172549,903.2955326171341,72.88516054298884,21.433016163280755,93.57139974219255,972.8735313501819,113.90117161057772,204.43892904917755,24.753668318757235,25.617168376388303,388.70897661810835,317.2950018440838,76.56367177662122,243.7948496045044,26.638177231506077,151.86822881410362,42.37375826929531,90.01866788577915,0.0
1923-02-28,3.0630709051992544,31.314186297183497,39.16206152503872,86.89806551413919,25.911930334630895,29.42854945147366,95.68905702145838,22.48204372227067,5.664766922146942,25.84549908229542,125.2003012426102,36.08579450337135,55.17556278091142,13.237233035938827,72.9039044347142,34.58586213393062,30.21104759271476,55.883346251312744,19.868281261007294,22.400513186429794,88.86603109118015,192.64441340329626,111.13770563776612,29.5879634564563,69.78832711136963,35.28374279316502,470.28192620578784,29.076360359185568,6.488388891722392,32.338586155582,583.612927702566,48.89464486262232,128.9997834596514,11.162632752220995,12.626584588577847,124.84723371732018,140.67293939979737,35.866819990742876,117.84812282672658,11.354680560514188,64.88388891722393,19.46678667835767,63.725248043702074,0.0
1923-03-31,2.4351461028838663,16.842396855344298,21.770910289827857,51.94704543838672,42.29050442923873,28.152329927968303,71.06292973006977,21.987235413016563,6.023900113155223,21.987235413016563,147.4820393570501,40.016163303318145,58.336111673265584,11.635575107741662,62.491517412330474,27.034946104737827,7.812076057181958,12.353980741590073,6.827221131336594,14.07243539316318,84.03340657851535,174.16380437083146,118.67486800087852,19.846873311049784,36.06983822101339,8.35453704700272,385.5602776987379,12.17230455421375,3.3069737149105607,15.079123552234943,377.23135149577655,19.97963286091797,94.02899863244369,6.032591279569599,10.612892065909477,101.19341627355918,138.72066389483624,29.157524517919725,104.00634224591288,6.751738001275728,38.856941150199084,9.807355045669187,19.704051718008756,0.0
1923-04-30,3.989150544223983,7.81448590067297,25.311140026820194,57.44597297623142,77.65501567491712,71.76862964708084,155.31003134983425,25.770020978306544,11.044294704988518,14.979618105616613,338.1513914185953,109.74651463468759,115.12236536864928,23.448259360763707,143.04815078265673,33.339804180138806,27.79990138430552,62.76472580580319,18.78844211145921,31.578164753597108,200.57454751588344,252.85168480120407,237.54504163502602,11.563801592205314,77.1107205187883,16.477006533057526,411.10494640044203,42.60740899450262,2.4597032627944393,40.983359772739064,511.2346400555784,33.8010835467881,127.55166172011133,7.2713262017008065,10.210798496005387,201.4217085435395,225.1330620895572,61.26479097603232,134.90630740176815,8.410598253426146,49.908172654764584,10.980882917507893,26.66000955803005,0.0
1923-05-31,3.451163900489425,2.0881173046394155,7.931665995755731,17.104039521573814,144.0064260846944,236.3934407826144,130.02616883410965,38.908367618194184,23.672669982438144,12.614502343582958,538.6986359708486,105.49951899725372,107.11746177661422,7.097956859166979,143.42260805120557,10.646015431964932,3.429893274953116,4.4227571177027025,3.3398015767639095,12.417210990532485,235.90757629557737,227.87723066073755,233.9824014329273,6.118953566335821,23.204481620157598,5.794489614530865,148.12635646298665,12.004626462335908,0.3101768825155872,14.53191624388031,206.60615412442087,4.4310983216512465,66.39705653602921,1.2097744809051059,3.1857394663834455,136.03366539601734,135.98605123242055,40.366141846200364,86.13594304044354,2.3484821104751608,15.59746609221239,1.0602933204158547,8.108909928621781,0.0
1923-06-30,1.4478488878435094,0.5329075537265978,5.011620929600311,11.45513355337214,44.24966587333718,88.54984506388138,28.54002422195834,25.285500231574428,14.260048273652703,5.808361126097564,143.5072576944082,30.08715229375821,52.207363396377055,1.8359393215571886,35.6551212128319,2.607663714257,0.8253509100826965,8.803743040882095,0.6058792525478345,2.908220412229605,53.909938595516316,86.15602971230206,55.4682238627037,5.180467271127535,10.45823198834878,2.2983094638577337,76.73349843878167,6.327690310634007,0.09545944627810116,6.602807280661572,146.84718208350182,4.1524859130974,16.97203324546384,0.4570132282718453,0.5645457525711031,51.59289630295038,42.74151155671656,12.312474032265008,25.135727554951494,1.575080863588669,10.73918770628638,0.28130953010726684,5.107080375878412,0.0
1923-07-31,0.7067694130206111,0.2262120528359656,5.017951360512369,14.359060816235397,10.460627764680316,28.50307292828424,6.042651460796258,18.964075901960484,7.812245104266741,5.665368587063667,53.10574879213073,8.464113962034423,26.539270086838734,1.2275297441131787,12.172899754298625,2.081523810542939,0.19981307558456993,23.478036381186964,0.09849388061707938,1.050601393248847,19.798972325317237,63.92252852048452,22.368072012570366,7.866075936715697,3.611862773968161,0.678017335086303,63.60136398831311,0.6993457645459946,0.0771992517001903,3.996261511691398,152.26834978363004,1.4667857823036157,7.531551259767158,0.39028571447680105,0.4336507938631123,30.014087843044685,19.731937032213715,6.287936511015128,18.083238104091784,1.6983835374041867,13.123872789032351,0.05646665691412078,2.084379795905138,0.0
1923-08-31,0.21935373284099313,1.774975911182547,3.884056704943998,14.994265419086135,1.6791444432829574,6.617804570585774,5.234979734940985,22.476234522770344,6.421781292220098,7.512272455049926,22.244585793552737,2.2850821398795613,13.461835673964275,0.7587306750014915,1.3185203403219712,3.5998738541380297,0.0,22.170299198304544,0.0,0.4383002986410036,8.118100878844276,79.70804002428537,9.102161079906448,9.065488756932515,0.7091954414010916,0.22749959997464653,86.50627407038992,0.5038704363251033,0.0,0.9069667853851859,166.93736729790783,3.5227491044840913,4.845377579182765,0.3999859837931144,0.719974770827606,10.583075006275706,6.898597041127868,4.079857034689766,20.31928797669021,1.806538002299534,13.368381217016553,0.0,1.6258842020695807,0.0
1923-09-30,0.20674324518996517,2.4543486003536623,6.28235434675694,18.52762129382555,7.566672188193416,9.799460702742294,10.295635928197601,26.241568890869043,6.065268281380109,14.606156269445977,41.410818186032344,7.294667255951367,18.48543847190221,1.6858263615666889,4.074194486823807,5.402399899120369,0.0,12.668197778264298,0.0,0.5624947867692724,11.51163163608878,161.85787489285815,13.987889778511645,3.095998123061281,1.00576502615641,0.37898730842312606,98.18736904565777,0.42582177405930416,0.10648058214842271,0.7451881046037822,203.03328195629504,2.555533971562145,5.100421228246612,2.1609599596481477,1.3505999747800923,19.001626198737867,12.756336469082763,6.077699886510415,25.931519515777772,2.555533971562145,15.652645575818138,0.0,1.3842475679294952,0.0
1923-10-31,0.7741985696815588,9.223777936141328,8.754341019633443,34.625378659744214,11.410165252783399,20.12804432232577,4.9999600545904785,11.617926173783014,2.505827213953199,13.212543491753232,31.44683481809115,5.569419477969217,17.701538477634195,1.4201940688736105,9.982539189793332,4.980286610604427,0.0,2.5274152455374623,0.0,0.5484717567974493,15.034963283719195,112.71094602187584,11.29278527859901,11.506442519920274,2.6363020857055997,1.434968270381777,97.66093088782333,1.010966098214985,0.7839708375791142,2.148302958706843,337.87865236361034,2.4825743190005283,47.88508030618835,0.9338037394883301,2.6457772618836017,20.06479776034078,22.572897480383382,9.649305308046078,31.126791316277668,2.351912512737343,20.252579970793786,0.0,2.7438979315269,0.0
1923-11-30,0.5452287295267069,6.396729190706367,9.396696679206153,31.891819032457246,8.841142938984447,3.6699083897671296,10.175655080717949,11.324711573311237,2.8940929576239824,13.967144273750526,21.152942633480798,4.295183374624099,16.52042738904086,2.01504775843768,7.45270069428913,7.365159966863843,0.0,5.546883871169529,0.0,0.6946773718096152,11.324711573311237,87.80721979673537,11.611916114504684,9.340982238625063,2.453716952009691,1.4103448946009094,101.65186553797864,0.8404369501772014,1.5661161132010257,1.5968302053366827,308.9512258097034,2.5627354579653145,33.67857301200114,1.9829276833864191,3.9658553667728382,21.191920246959455,26.400104036466434,12.747392250341267,48.1568151679559,2.135612881637762,18.651019166303122,0.0,3.9864773790571557,0.0
1923-12-31,2.560562585902673,42.20285264028087,30.044515833973485,107.11523036460112,12.111093964496002,10.86893048095795,19.564074865724308,21.822985266333585,5.819462737688956,25.460149477389184,24.809111930520842,6.908120452195089,20.61711681235403,4.014775622066199,21.174642884065914,14.371234530440555,0.6743886873474545,1.573573603810727,0.0,1.4058960044376245,19.155731511559484,96.30387630397728,34.82606657286802,1.3958909977323395,8.731240463450082,4.581386135197237,272.5477173072392,5.395109498779636,6.095988719936648,5.170313269663818,635.2114250941161,14.804544034131862,99.0051161881073,2.5361002112542157,7.6083006337626475,45.557290230667626,62.98790562327089,23.67026863837268,80.73252339159254,7.402272017065931,63.13702602791529,0.0,14.3691162684221,0.0
1924-01-31,2.364139602026007,31.713758411238913,21.739202108470476,79.6083457493285,22.40649437118474,17.561846939577226,36.637646201531794,26.819559522833035,7.090228379599538,31.443621509528388,47.592772142745005,16.452959806890174,29.662800076294015,7.978463722843527,27.380356938042045,12.376834159378618,8.699820223964185,25.712801995271924,0.0,2.392823930934118,31.443621509528388,119.04299056397237,39.37556579329026,0.0,13.493816195739369,5.290435433231346,408.0005691482089,7.346514855791978,5.205161068225325,8.50649088565387,551.7054962593436,16.534041040245153,80.37417573505971,1.7270001152621326,6.332333755961153,47.60931651601638,53.33448748946138,18.70916791533977,65.62600437996105,5.511347013415051,46.84644961402793,0.0,16.534041040245153,0.0
1924-02-29,5.250978694627293,15.798148041822303,43.79662501912615,139.03690482262272,29.613634668149594,19.248862534297235,28.132952934742114,14.161917305367353,3.5404793263418384,18.056444564343373,40.28603142103257,12.990886021213688,29.41265408943527,9.285820189389923,33.96884920527555,14.822512343113123,60.28025928123837,56.45068986807734,0.0,1.7530836406771144,26.553594947563788,86.2906725355513,57.16304121942479,0.0,17.29268282405619,4.979560474841837,603.8444936395097,26.097806371171433,8.805670638766104,13.758082706541462,625.1646571830076,65.57907344133704,225.00653474413852,4.025867549981343,7.868741120418078,63.30282272990882,103.04292811035158,40.44166947935803,91.49698977230324,10.891224211105445,87.36152186354794,0.0,27.80738096452454,0.0
1924-03-31,0.9740584411535466,8.084350490565264,15.84591571727977,46.57321315165706,14.758269874133164,16.49453691814883,15.626403396140997,13.854970260257012,3.7649375707220143,16.716322814005743,39.42964548363294,13.338721101106048,29.53962342690837,8.502920271041985,25.049904634367014,4.24515682636379,2.725142810644869,3.270171372773843,0.0,2.9259519134299685,29.065318045973953,113.13680731929212,38.56146241407856,0.0,4.736443402759335,2.025342314424902,199.22721234531505,2.8159809043330313,2.0668585718191004,2.906818998021194,260.6325701243547,5.2360417152750545,36.08492936448024,0.8937172266029034,1.452290493229718,26.138921031005108,34.38190027729717,11.84175325248847,27.034946104737827,3.995926572183594,31.69183143455954,0.0,9.231968287458649,0.0
1924-04-30,0.9972876360559958,3.9511445565200414,6.347621323340488,19.915661901980783,51.845476937481116,65.99544335054911,39.393506493981285,16.12213135096025,6.982025388211133,11.171240621137812,144.82679110042352,43.27801544373841,44.856943454269334,5.324495575369926,65.65064786494914,2.8621177602439345,0.8597907644630574,6.305132272729087,0.0,3.73505174504912,85.30765565232511,82.28432177729425,77.99632604583189,0.0,6.575939617845905,2.3918235289922216,151.90272703774465,2.5793722933891723,0.5554168657922927,1.337452300275867,182.08357043075395,2.380357996252683,32.350059131912296,0.5414817384245281,1.160318010909703,57.07364397392321,63.23027612271377,21.504560468859832,33.958640452623975,1.8249411304603902,15.075600642933658,0.0,5.316132858297658,0.0
1924-05-31,0.563455330692151,8.921955756186593,1.9496832615265487,7.311312230724557,52.30375964379599,125.52902314511037,26.88511009727831,24.327968805481415,14.826135871353996,7.126374700595566,160.62857066170994,34.40614943874401,37.00421406828491,2.6617338221876174,49.582006495043444,0.806516320603404,0.09026034934087149,6.318224453861004,0.0,0.8563593786574127,74.54024112117202,44.701959565916944,50.75480325807087,0.0,1.718850490382044,1.5506380658603724,57.97112502132444,0.9928638427495864,0.1329329496495374,1.2636448907722007,106.52215311797337,1.3293294964953741,11.087335125837892,0.12097744809051059,0.24195489618102117,37.567575077864085,26.092561651038675,7.137669437340125,10.40406053578391,0.6203537650311745,5.6718058517135965,0.0,1.8610612950935237,0.0
1924-06-30,0.16087209864927884,0.8526520859625566,2.052378094979175,7.111728747718536,1.3133462473821538,7.17289104339484,0.050513317207005914,15.929517339836433,8.93861562519206,2.538984204821091,14.647442449281572,2.5995299581807094,8.859431364233682,0.0,0.7054070743545879,0.1612987864488866,0.0,5.777456370578875,0.0,0.04039195016985563,4.382356298732294,1.979205558322926,5.196615677564909,0.1738411835948837,0.19983882780284293,0.19152578865481118,43.355991188564,0.09170565667585517,0.09545944627810116,0.3668226267034207,92.89196745433637,0.5250269545295564,1.8729748063754663,0.05376626214962887,0.05376626214962887,5.855001583111858,2.7552948626408744,1.4516890780399794,2.6883131074814433,0.5727566776686069,5.632107330407969,0.0,1.6705403098667702,0.0
1924-07-31,0.10096705900294445,0.33931807925394836,3.1651693197078017,13.04667353733216,0.08550921878485272,2.7077919281870027,1.9952151049798967,12.016544950456092,4.890107622518112,2.027605599580681,3.969952468646921,0.4942548298998204,3.9000361059512114,0.1753613920161684,3.9382910969789666,0.39028571447680105,0.0,10.190466854813065,0.0,0.0,1.1330737174127334,12.278903783595897,1.2156560876396936,0.05175049958365591,0.0,0.0,46.57544962529032,0.0,0.0771992517001903,0.0,121.38373166713903,0.0,0.892363893337341,0.08673015877262247,0.08673015877262247,1.566803933079005,1.6647291788964427,1.4310476197482704,3.1222857158144084,0.9263910204022835,10.113101972724929,0.0,1.312387278903235,0.0
1924-08-31,0.10967686642049657,0.9984239500401827,4.155037405288928,17.704072422535436,0.09877320254605632,1.0865052280066196,0.0,14.236967959167199,3.998467597042702,3.937884754663268,3.4673814786113377,0.38084702331326026,3.561651590869472,0.20692654772767946,0.31024008007575793,1.1199607546207202,0.0,14.309920391632934,0.0,0.0,1.090491162829828,32.80990806969798,0.897396162807678,0.0,0.0,0.0,81.05161558104918,0.0,0.09032690011497671,0.0,145.20073093099276,0.0,1.4106795483696657,0.23999159027586864,0.15999439351724576,1.3326835193087925,2.1950081494497757,1.919932722206949,4.959826199034619,1.0839228013797204,13.007073616556646,0.0,0.903269001149767,0.0
1924-09-30,0.10337162259498259,3.3893385433455334,4.791626196679022,19.16650478671609,0.1240438063638265,0.0,0.0,16.586652034794586,3.837210545362926,8.293326017397293,6.77631570316893,1.0806914453261285,5.6483284219701195,0.0,0.991020280578764,1.4856599722581016,0.0,10.645544351482602,0.0,0.0,1.4853718240114553,98.15534029123803,0.533888922843956,0.3317140846137087,0.0,0.0,96.19708453797553,0.0,0.0,0.0,170.58981937564997,0.0,1.5001238906607681,0.4051799924340277,0.4051799924340277,2.524691592839297,4.783626175906036,2.836259947038194,8.373719843636573,1.1712864036326498,12.351747529217034,0.0,0.6388834928905363,0.0
1924-10-31,0.7741985696815588,4.49052346891091,5.4877958630538,23.257801514847056,11.410165252783399,4.1025313268434696,3.333306703060319,12.415234832768123,2.7336296879489446,8.884296485834069,10.858324130013537,2.8372514321729976,8.679464027743217,0.5680776275494442,7.216293390212047,5.447188480348592,0.0,16.17545757143976,0.0,0.0,5.353358138900017,42.232325273403596,7.726642559041428,0.0,1.0784872168795634,0.0,81.12041976543793,4.802088966521178,0.5226472250527429,1.010966098214985,310.2340353520422,10.32228269479167,46.38867154661996,2.3345093487208253,2.957045175046378,16.89667179818171,13.068519593906167,7.937331785650805,29.570451750463786,2.613236125263714,16.332725782898212,0.2781635680585392,1.5679416751582285,0.0
1924-11-30,3.9529082890686245,13.752967760018688,11.959432137171468,42.99700601697361,32.36191943703741,26.69024283467003,21.01856623230265,12.07969234486532,3.01992308621633,10.695560930349501,28.249413710519516,12.004486867539148,16.404899924781834,4.735362232328548,28.950875773969315,15.863421467091353,6.555408211382171,8.908631671878334,1.1114837948953844,1.5282902179811535,27.053477647354622,51.82293193699729,33.57662490941113,0.5494695434485332,6.502349922825681,2.9382185304185615,165.0240195490428,13.110816422764342,1.9932386895285779,6.303277126329011,486.1438406123273,25.76972877176233,233.23668473982877,6.798609200182009,6.798609200182009,47.232839194494375,55.31450369545349,28.61081371743262,78.46728118543402,4.271225763275524,26.339225540199067,2.0244777759297223,17.79677401364802,0.0
