date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.19784299614348588,0.0,6.546256414194929,17.16180735613265,1.6038551198077085,7.689070133195779,3.5379157054581802,28.15513949731042,8.02612573905229,9.427512772855072,39.87103403913778,4.63100092903551,24.18751512346612,1.3443201530433757,2.3646741715810826,4.468780969313299,0.0,14.249963125859878,0.0,0.36631633177994805,9.873408647246865,77.41485144949569,11.748659688502741,12.202637753817175,0.8265752866916746,0.0,128.39630793796312,0.1838704919465791,0.0,2.206445903358949,185.69016067478628,0.9730921696776246,4.117868342291535,1.332794324181159,0.9407959935396417,9.713600863571692,7.107512827003677,4.233581970928388,22.187105514309884,2.7423506600005783,15.657937639358138,0.0,1.5038697167745105,0.0
1922-09-30,0.09871655655660265,1.0722181262193717,6.322920698847409,16.798207229773713,0.9412339062377866,2.8237017187133597,4.392424895776338,21.35879063534167,4.915912130356416,9.916581366408632,20.910209606398862,3.290242068919607,19.328626507948666,1.4070730256057908,0.9491133999380831,3.0491047551427055,0.0,10.230704322289743,0.0,0.08529056799635021,5.170183447443817,87.84928503624072,6.237288793866394,8.871489397987792,0.2027551753479113,0.0,135.33547602032397,0.0,0.0943719507290658,0.8605265317813803,192.72892255716854,0.0943719507290658,3.0373022012773934,0.8967955162184428,0.8967955162184428,4.985789886942682,4.532536260856984,3.4078229616300826,15.066164672469839,2.642414620413842,14.250164560088935,0.0,0.7549756058325264,0.0
1922-10-31,0.5318803755855676,4.911379547652666,7.193590442390825,24.012407533051064,1.3337155751721803,1.7147771680785178,7.04963946876724,15.739638707597688,3.400539226950118,11.367516844376107,12.877574121752733,3.509212628271801,16.21751778223148,1.6650866247734002,3.3403949038386394,4.6097878595501784,0.0,8.81049383845311,0.0,0.18624150493396774,5.635179290374481,70.86489262737472,5.498138520131972,0.0,1.136047707156413,0.2079413506837045,165.18451954158274,1.3554605905312476,0.6079090514696471,5.42184236212499,247.58866996445641,3.5461361335729418,19.08879771749868,1.7654506696149619,2.2558536333968955,10.277990606714129,6.949879362635267,5.296352008844886,22.55853633396896,2.6342725563684715,17.325407966884946,0.1326077442191371,2.1276816801437652,0.0
1922-11-30,0.6096126460762618,12.569060522455452,15.971198052828464,46.28595614036275,9.01498381394035,4.936776850491144,20.17639234548555,14.293821795438602,3.6237858072942934,12.683250325530027,23.094370925372587,7.613140767488562,19.544911221115044,3.8438601802502395,11.344197314709715,8.341175564739313,9.572429133915993,14.024721754342034,1.0907894437208292,2.1815788874416584,16.10571469908575,67.13313212718194,13.85498325231594,0.18126295678452686,12.098832459136943,5.638315130320991,144.37594507887565,4.823317005461546,2.8483665317146305,12.911648599235523,261.9602103844959,8.443372219011227,30.15458895173778,3.8497733375719907,2.8873300031789935,22.25676403015445,26.62491397999785,9.838309640461754,33.25776411069137,4.984641430500604,30.111303335268953,2.290285073408452,9.664100732603211,0.0
1922-12-31,2.004331467123922,23.994123185196443,92.41877620031809,282.16018203199155,46.616791904670016,33.594287283527386,159.10103471917742,21.39272096884988,5.834378446049967,21.691919863519107,86.66386058349497,27.442348926843383,34.72696206035091,15.844704868089917,106.65055661916642,92.32254000505944,199.61590852848917,173.06012996490838,20.801965469999807,23.944708454676036,87.21647779608027,167.16399589920707,115.57647446848223,24.054502182342414,142.2905944926607,71.27686486551573,604.035277023265,55.94616270417297,26.02814513396714,87.57439335293209,561.1657838863551,67.3336798030889,110.15463914878418,37.667596322064256,21.172635841160297,308.87467830406047,336.39606842025506,116.20330368636816,228.9598992125474,30.177559575614072,178.6134307381658,56.02123929949791,42.059973658512114,1.22418995842839
1923-01-31,4.4221527954165705,36.84691622722687,69.38966205189676,177.87209145697483,44.17603083782112,51.25552295926682,235.60549780171266,37.721231416811676,9.840321239168263,38.2679159300988,127.12171334337923,35.75754194378739,40.80678478963709,17.972888389572876,139.4734580016041,75.9302329941983,76.14078488478519,104.82498589660761,44.35483119793209,44.35483119793209,179.85920487146436,272.5049941722953,214.83563890211553,29.64438096186921,191.45282806972043,66.38770361102112,772.8221176338461,56.61750670919925,17.10308571701681,72.68666643833537,807.4264035888523,90.89068409614649,164.8669566241253,23.659420425728456,24.484749045230615,367.8024190813645,300.22941650595106,73.17913759585778,233.0177802394419,21.256692248292318,121.18757879486198,36.14940892813538,71.8329600114706,0.0
1923-02-28,2.393098577550657,19.886026362666072,34.9929915484,77.64717059556213,25.659072806422227,29.141375544436674,94.7552902922878,22.50580820114609,5.670754822336023,25.872818876908102,115.98092994990417,30.70248976801514,41.1776029668791,12.617968232831153,68.20571553151305,32.9131078748914,20.508623269122047,37.93613881706143,21.5402807630178,24.285610664186738,88.95996627539637,208.85625171200596,107.36062054499082,25.96998126659988,67.61677410669819,30.253493608201126,412.77639238532345,19.738346338826382,5.797655404468639,21.952892513426416,525.3749635603525,43.68947465510296,98.53203212365175,10.622749102478178,12.015896525754007,119.91891877950502,135.11990848394933,34.13211187025776,112.14836757370406,10.145896957820119,57.976554044686395,17.023081052216902,56.941258436745564,0.0
1923-03-31,2.402965169606897,16.95534585003049,21.80028674289515,52.0171398865283,46.63625258389418,31.045247321243338,78.36531592542921,23.394904125351914,6.409562774069018,23.394904125351914,133.59044252335573,37.47474236587832,44.53055928526819,12.458416117890785,66.64179439512937,29.471372123903326,7.569551228898628,11.970453106165271,6.834826424365178,14.088111609405773,89.41340069826279,174.35781694809128,117.9021571755348,20.589219320061133,48.11433377586582,10.838927008782052,399.98164921137874,11.794417031074607,3.311435960946098,14.61099423252526,380.7303047823906,20.006592264049345,91.99302360564624,6.576256589631321,11.56934029657362,120.12245110110739,164.6694694086992,31.78524018321805,113.37953490642147,6.760848420264951,38.90937254111665,9.45598345570419,19.730639267303836,0.0
1923-04-30,3.7404649782807122,6.594615479831949,29.36074277147164,66.63692089826165,77.43024802578385,71.56089977893143,154.8604960515677,27.420706980732895,11.751731563171239,15.939130166140304,310.9296257415672,114.38510843295956,108.74243424212128,31.95369209491275,158.97257195894582,38.82394370290184,20.853233149308142,47.08101092472663,19.611442310423836,32.96140002776054,213.42225137713288,263.9274826595593,269.1973823007994,14.121305197624904,78.7269495819493,14.516849378073712,502.026809270665,31.960625376602856,2.853238325754297,30.742395261351174,549.1094483577415,39.20901699262357,164.15154305061733,8.467403034971632,11.890395751236758,228.2671792163605,255.13878023935214,71.34237450742056,157.0973499254311,9.756234275159855,57.89312602901461,14.687436254693486,30.9254218533369,0.0
1923-05-31,2.841219638971765,1.8250329803185399,8.564252142463433,18.468163837937905,167.5082045603743,274.97273498098104,151.24637614752058,52.112283448521154,31.70621035078445,16.89535084436265,618.5702340807445,135.91984089478987,121.14733702123846,12.224531423415678,193.56759151851324,13.893605233580988,2.929148444439561,3.777059836251013,3.8338228836277506,14.253956875026253,315.96500280366513,261.5846844444473,300.7899858062069,8.268718555246771,28.121624869681252,6.444525437447669,200.16742061012962,10.252019555538464,0.3349148882527599,12.410339461967613,231.337894233865,4.784498403610856,91.8721178419427,1.5788187765432942,4.157556111564008,178.71040159027112,178.64784982212612,52.679919843994576,112.41189688988254,2.535784153913754,16.841434380710215,1.6642633801269178,8.755632078607867,0.0
1923-06-30,1.3331408757003393,0.4575374198607,5.285396250886577,12.080905716312175,68.72969139640094,137.53784134462427,44.329081779642166,44.46353447668483,25.07572095658979,10.213769267684134,243.6948128774414,52.03078668505509,71.60379518921984,2.794145698695829,46.29176978127986,2.928015684328417,0.7718100142684275,8.232640152196561,0.9818728768433478,4.71298980884807,94.79845727491262,139.62232308712407,76.19992533764005,6.183703597468781,11.463007695517343,2.3140754812929023,91.59351570210468,5.917210109391278,0.10067421430260147,6.17448011414742,164.7252095153514,4.379328322163163,20.96893431937056,0.5131573879750834,0.6339003027927501,62.44755272589722,51.73392051591351,13.825063746622835,28.223656338629585,1.661124535992924,11.325849109042665,0.40636429633695015,5.386070465189178,0.0
1923-07-31,0.6162992452868703,0.19171387485934777,4.918296437579614,14.073894421381667,13.023060353752665,35.48517807562034,7.522857752031512,21.557147474030067,8.880460122949492,6.440028333436655,68.62961831095416,12.485435639944557,34.806144674878276,1.4929027353461704,12.186018276880494,2.1113407288856365,0.18078006422083928,21.241657545948616,0.11090002552128644,1.1829336055603887,22.50620428106284,71.9741165633149,23.886157291528345,8.2117693814449,3.5794474128884732,0.633401762138404,66.396477432867,0.6327302247729374,0.07566609903968638,3.6156012844167855,158.2787352489122,1.437655881754041,7.710660310838269,0.39587638666605685,0.4398626518511743,31.00560120979867,20.383780240699615,6.378008451842027,18.34227258219397,1.6646541788731004,12.863236836746683,0.0760018901996704,2.042984674071532,0.0
1923-08-31,0.19784299614348588,1.5529463236814862,3.80390575419435,14.684845469680516,1.6038551198077085,6.321076060418616,5.000254197047561,23.63248134276508,6.752137526504308,7.898726917797493,23.318683301992223,2.7786005574213064,14.538587257501199,0.8698542166751255,1.296756803770271,3.5279849757736566,0.0,20.2257541141237,0.0,0.4273690537432727,8.535721024071485,77.7201150593123,8.827035321520578,9.056045628619035,0.7232533758552152,0.22227475454567883,86.41616421885621,0.4596762298664477,0.0,0.8274172137596059,168.1722209884857,3.4500540561297592,4.928963621833807,0.3919983306415174,0.7055969951547313,10.661269240505515,6.949568097514707,3.998382972543477,19.91351519658908,1.7692584903229536,13.092512828389857,0.0,1.5923326412906582,0.0
1923-09-30,0.1974331131132053,2.0469618773278913,5.567945093014883,16.42071942685745,4.784605690042082,6.1964565493987624,6.510201184811358,17.96850640750966,4.153098179094214,10.001338472104434,21.781468339998817,3.862458080905626,14.618288955591428,0.9673627051039811,3.1924723452462795,3.587182064873771,0.0,11.378073031331583,0.0,0.34116227198540083,7.882410829709427,98.16944376379908,10.751116210480234,2.5347112565679404,0.8110207013916452,0.32243343808837516,80.38655699401183,0.3824562363472801,0.0943719507290658,0.6692984136077401,186.9470548804535,2.264926817497579,6.074604402554787,1.4348728259495085,0.8967955162184428,12.963053706050975,8.70246962084541,4.035579822982992,17.2184739113941,2.264926817497579,13.872676757172671,0.0,1.2268353594778554,0.0
1923-10-31,0.5318803755855676,7.318918541600051,6.788317741411061,26.84931643990942,8.478620442166005,14.956667521573737,3.7153505308367882,9.910142889968915,2.137481799797217,11.270358580748962,20.08181139266335,4.536299251180621,14.121995821606063,1.3875721873111668,7.9215079148173455,3.138578968204377,0.0,1.9363722721874967,0.0,0.3724830098679355,12.8248907987833,76.54525852786074,8.852934905297243,8.03328970414992,2.272095414312826,1.247648104102227,68.18254636397245,0.7745489088749987,0.6079090514696471,1.6459164313593722,236.82394518339308,1.9250453296538828,18.288668471855022,0.5884835565383206,1.667370076858575,14.878614973529023,16.73844184522015,6.08099675089598,19.616118551277356,1.8237271544089417,15.704317162965886,0.0,2.1276816801437652,0.0
1923-11-30,0.4064084307175079,5.713209328388841,6.714006824755915,22.786932253717044,5.68802550165284,2.3610671893653303,6.5465953886947785,9.059464518235734,2.315196487993576,11.173339572490738,15.363208126320819,3.806570383744281,14.115769215249754,2.023084305394863,5.362711457862774,2.7803918549131046,0.0,4.897521882468647,0.0,0.4958133835094678,9.059464518235734,62.67081167559673,8.393894963081921,4.622205398005434,2.016472076522824,1.30114964545869,50.3004705077062,0.7420487700710071,1.1190011374593194,1.4098926631349133,212.06302745411574,1.831092770387977,20.30510009815509,0.7485670378612204,1.4971340757224407,12.27242128765526,15.288524824451889,4.812216671964989,18.17948520520107,1.5259106419899808,13.326286273379164,0.0,2.8483665317146305,0.0
1923-12-31,1.093271709340321,18.48526837226869,13.01407256698357,46.39799784750664,7.360546090211056,6.605618286086845,11.89011291495632,13.46395026011531,3.590386736030749,15.707941970134527,15.805773645830612,5.2721754095906,16.933995633669348,3.010493924937084,9.259583210346232,8.370576960458722,0.4475693016333837,1.0443283704778954,0.0,0.8979265670503513,11.81835633943455,61.507969842949066,16.00027776146882,0.7636349899156323,4.506324009844341,2.120633995998815,149.09973178102717,3.5805544130670697,2.640536462866231,3.4313646458559415,363.9994273857439,6.41273140981799,54.46193052886816,1.477160640080951,4.431481920242853,24.345845102787493,33.66077714211488,13.786832640755541,47.022947042576945,3.206365704908995,27.348413365400255,0.0,6.224121662470402,0.0
1924-01-31,1.768861118166628,29.625661288222613,17.34741551297419,63.52574694891958,20.955296679479254,16.42442172175401,34.264741867797156,23.78077632798997,6.286871902801946,27.88091017764341,33.54263181909433,10.115620418308273,20.630939521898306,5.0411760117094655,24.579338910118754,11.829710212864228,6.75805783001052,19.973815364253316,0.0,2.217741559896605,27.88091017764341,110.33264260485608,35.008035865665065,0.0,12.311271096346852,5.090430947809926,349.0683308610801,5.706804389786661,4.153606531275511,6.607878767121398,457.88231494658964,13.193808981698682,64.81664625343636,1.6506572390043108,6.052409876349141,45.04866838360899,50.465913315815136,17.88212008921337,62.724975082163816,4.397936327232894,37.3824587814796,0.0,13.193808981698682,0.0
1924-02-29,4.102454704372555,10.03258987666036,39.13417398016331,124.23547295289941,29.324654635911116,19.061025513342226,27.85842190411556,14.176887055840057,3.544221763960014,18.075530996196072,37.31948998388053,11.052896316485452,21.95070663993166,8.851410551389018,31.77977481168592,14.105617660667745,40.92096192195713,38.321277282209266,0.0,1.9006130085015707,26.581663229700105,93.55239586291064,55.220319173755534,0.0,16.754598893695125,4.269646275350965,530.0070824690596,17.716369396800264,7.868246620350296,9.339607779834921,562.7803007717692,58.59773140945089,171.8634753861852,3.8311554140085238,7.488167400107568,60.80395881777719,98.97533296449288,38.48569756799472,87.07171395473917,9.731778714643788,78.06128883873846,0.0,24.847094590579882,0.0
1924-03-31,0.9611860678427588,8.138566008014635,15.867297312866722,46.63605644999088,16.274821282942543,18.189506139759313,17.23216371135093,14.74199438035874,4.005976733793136,17.786536698041523,35.715696715755776,12.49158078862611,22.54891377820905,9.104227163074036,26.713555109348235,4.627736118629447,2.6405411263599863,3.168649351631984,0.0,2.9292113247279334,30.926140384883013,113.2628378894801,38.310382636612765,0.0,6.318043829154098,2.627618668795649,206.67904234660094,2.7285591639053193,2.0696474755913115,2.8165772014506523,263.0500287587426,5.243106938164655,35.30359577486055,0.9742602355009364,1.5831728826890217,31.028414485923776,40.81330868065492,12.908948120387407,29.471372123903326,4.001318452809869,31.734594625733443,0.0,9.244425390974525,0.0
1924-04-30,0.9351162445701781,3.334356141488064,7.363195679365928,23.1020264440106,51.69541340496939,65.80442361374925,39.27948442124312,17.154826534744224,7.429255585912853,11.886808937460566,133.16798657931093,45.10722281954506,42.371030236030904,7.255860213691978,72.95901614079017,3.33291396057394,0.6449453551332415,4.729599270977104,0.0,3.898660218337268,90.77199552242614,85.8886660221574,88.3891604560509,0.0,6.713770319678926,2.1072845871397323,185.49823358240607,1.9348360653997245,0.6442796219445187,1.0032483302072643,195.57322818220928,2.761198379762223,41.632637730229035,0.6305512898383129,1.3511813353678135,64.68041509393774,71.65760272797769,25.041894082150144,39.54457374843134,2.116918757817704,17.48758973849408,0.0,6.166676381468965,0.0
1924-05-31,0.46387259411783915,7.797868188633761,2.105179297588777,7.8944223659579125,60.83970769843873,146.01529847625295,31.272746947795607,32.58389091412796,19.85752274564701,9.544776126360716,184.44459651397025,44.32701117469724,41.850898243700556,4.58419928378088,66.91741079254601,1.0525458510288628,0.07708285380104107,5.395799766072875,0.0,0.9830315086225002,99.83616408032474,51.31424475009452,65.24651622557273,0.0,2.0830833236800927,1.7245913142465592,78.33805436431844,0.8479113918114519,0.14353495210832568,1.079159953214575,119.27336189961312,1.435349521083257,15.341296924530901,0.1578818776543294,0.3157637553086588,49.35334506640669,34.278368943461174,9.315030781605435,13.57784147827233,0.6698297765055198,6.124157956621897,0.0,2.0094893295165597,0.0
1924-06-30,0.14812676396670438,0.7320598717771201,2.1644956075059314,7.500228965543809,2.039922347381763,11.141114358777322,0.07845855182237552,28.011415117361278,15.718195819130674,4.464701536173305,24.87334650636176,4.49545996958876,12.150947062413064,0.0,0.9158443661764002,0.1811143722265,0.0,5.402670099878993,0.0,0.06545819178955652,7.706197172025155,3.2074513976882697,7.138893208821675,0.20750683212982485,0.21903836360861165,0.1928396234410752,51.752203933178315,0.08575666825204752,0.10067421430260147,0.34302667300819006,104.2011742009988,0.5537081786643081,2.3140589656351214,0.060371457408833346,0.060371457408833346,7.086838426837467,3.3349827890999846,1.6300293500385004,3.018572870441667,0.6040452858156088,5.9397786438534865,0.0,1.7617987502955255,0.0
1924-07-31,0.08804274932669577,0.28757081228902165,3.102310060627141,12.787570737706996,0.106455534226861,3.371091917183932,2.483962465293424,13.6596390440788,5.5587612983347965,2.304852245651013,5.1304487524002536,0.7290765337193903,5.114881475519746,0.21327181933516723,3.9425353248731008,0.39587638666605685,0.0,9.219783275262802,0.0,0.0,1.288005666687331,13.825536514987043,1.2981607223656708,0.054024798562137516,0.0,0.0,48.62231870592376,0.0,0.07566609903968638,0.0,126.17502951446303,0.0,0.9135853448860508,0.08797253037023486,0.08797253037023486,1.6185631952912847,1.71972339499699,1.451546751108875,3.1670110933284548,0.9079931884762364,9.912258974198915,0.0,1.2863236836746683,0.0
1924-08-31,0.09892149807174294,0.873532307070836,4.069294527742793,17.338733205164946,0.09434441881221815,1.0377886069343998,0.0,14.969361497438797,4.204161101408342,4.140461690780944,3.634806749711018,0.46310009290355103,3.846532054675205,0.23723296818412512,0.30511924794594614,1.0975953257962487,0.0,13.054804928207114,0.0,0.0,1.1465893912931844,31.991626308782127,0.8702710880372401,0.0,0.0,0.0,80.96718761180578,0.0,0.08846292451614768,0.0,146.27479638060996,0.0,1.4350147253440197,0.23519899838491043,0.15679933225660697,1.34253020065625,2.211226212845588,1.8815919870792834,4.860779299954816,1.0615550941937721,12.738661130325266,0.0,0.8846292451614768,0.0
1924-09-30,0.09871655655660265,2.826756878214707,4.246737782807961,16.986951131231844,0.07843615885314889,0.0,0.0,11.357452163237237,2.627470276569809,5.678726081618619,3.564240273817988,0.5722160119860187,4.466699403097381,0.0,0.776547327222068,0.9864750678402872,0.0,9.561405908682003,0.0,0.0,1.0170852683496034,59.53281646145244,0.4103479469648944,0.27157620606085076,0.0,0.0,78.75709975764673,0.0,0.0,0.0,157.07407188409238,0.0,1.7866483536925843,0.2690386548655328,0.2690386548655328,1.7223637791256539,3.2634261078170286,1.8832705840587298,5.560132200554345,1.0380914580197238,10.947146284571632,0.0,0.5662317043743947,0.0
1924-10-31,0.5318803755855676,3.5631577110421304,4.2553633602875305,18.034635193599534,8.478620442166005,3.0484927432506983,2.4769003538911925,10.59025073535894,2.3317983270515095,7.5783445629174055,6.934078373251471,2.310944901544845,6.92433343511007,0.5550288749244667,5.726391263723382,3.432820746473537,0.0,12.39278254199998,0.0,0.0,4.566438390475873,28.68119175983103,6.05727125099285,0.0,0.9294935785825197,0.0,56.63469241425694,3.6791073171562436,0.4052727009797648,0.7745489088749987,217.44744057747909,8.004135844350355,17.717147582109554,1.4712088913458017,1.8635312623713487,12.529359977708651,9.690676857759035,5.002110230575725,18.63531262371349,2.026363504898824,12.66477190561765,0.1326077442191371,1.2158181029392943,0.0
1924-11-30,2.946461122701932,12.28340005603601,8.545099595143892,30.721667592064943,20.820319760767,17.171397740838763,13.522475720910526,9.663428819451449,2.415857204862862,8.556160933889304,20.517316659021997,10.638876200721196,14.017057542415838,4.754248117677928,20.83207143246693,5.988536302889763,5.787980406553856,7.865716962752675,0.7933014136151485,1.0907894437208292,21.642054126896475,36.98767840980629,24.271503507706754,0.27189443517679024,5.343651002785483,2.7107284280389377,81.65896203142934,11.575960813107711,1.4241832658573153,5.565365775532554,333.6874108469174,18.412655080012435,140.62039470961136,2.5665155583813273,2.5665155583813273,27.352938971638416,32.033099632184914,10.80075297485475,29.62186706965115,3.0518212839799617,18.819564584543095,0.9161140293633809,12.715922016583173,0.0
