date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-01-31,1.0321298905566343,6.350417608822086,10.916775309378954,39.97692366814828,8.481310869006274,6.647513924356268,13.868089393915662,7.13618189420917,1.886576822607022,8.366558082865923,15.03875593820827,4.10100763033493,12.917385638345754,1.7939369222743,10.957442685104832,6.959462192507805,3.810590192644001,11.262411013814493,0.0,0.8659196090795667,8.366558082865923,43.079500551708435,15.428761265470522,0.0,4.953380923325552,1.7576928421172655,222.37934330492158,3.217831718232712,2.613875778302003,3.725910410585246,306.4905707340614,8.302899531076951,39.89668381024673,0.9710877477917866,3.5606550752365513,22.731828255460506,25.465402539344996,10.520117267744356,36.9013344160879,2.7676331770256506,23.52488200471803,0.0,8.302899531076951,0.0
1924-02-29,3.470932893728757,8.40063683213993,35.51668008052911,112.75136533501308,23.69636254008478,15.402635651055109,22.51154441308054,10.801713214395544,2.700428303598886,13.772184348354319,24.466083788124198,6.417293690219387,14.585317529732503,5.1348452467146855,27.457400445720815,15.115937201048908,47.93482195014528,44.88955090860664,0.0,1.3640088440694926,20.253212276991647,67.13954643586501,42.20107406015897,0.0,14.672832442306325,4.1043873157217785,566.6023283651039,20.75295820900407,7.140919804550828,10.94041818626845,556.2992789269509,53.181060649681164,181.00200629804297,4.105563190408346,8.024509872161767,61.83271333379897,100.64991670446166,41.242248412738384,93.30825432746241,8.832190284576024,70.84544121883322,0.0,22.550273067002614,0.0
1924-03-31,0.9244627459931696,4.7894029077561155,14.36770936548733,42.22857187421493,13.750052535054675,15.367705774472872,14.558879154763773,11.61019475062838,3.154944225714234,14.0079523621712,31.74507795282237,9.730317605271345,17.162459192745445,7.614583658405136,24.631674232765032,4.425979100361064,2.1731210916886394,2.6077453100263672,0.0,2.628203050610197,24.356169422513887,101.62385129026096,33.94187466645495,0.0,5.040519298326814,1.9241283455480769,186.2559996072854,2.245558461411594,1.8740490476722604,2.317995831134549,253.3753424838487,4.747590920769726,41.17772144552106,0.9317850737602241,1.5141507448603642,28.41165612818509,37.37134851715632,12.346152227322968,28.186498481246776,3.62316149216637,28.73541873097466,0.0,8.370752412936097,0.0
1924-04-30,1.1035390909388512,2.518637723009852,6.829749308061079,21.428338454041636,45.189004900273325,57.52224859576277,34.335750448242614,14.434422563139956,6.251127881674784,10.001804610679656,110.94189807696684,36.73802554142297,29.83305488025291,6.227990988492632,65.22489412744099,3.2352624314859924,0.85559983638346,6.274398800145374,0.0,3.161867627428297,76.37741702700828,69.65690197395067,73.63078854239339,0.0,6.946538718488904,2.2990193875714224,172.8347919668271,2.5667995091503806,0.5976030644553444,1.3309330788187157,204.87233706162863,2.561155990522905,41.87492860850803,0.6120766762270795,1.3115928776294563,64.3439294521315,71.28481980119527,24.30818799873259,38.385951551955415,1.9635529260675602,16.220654606645063,0.0,5.719915045501154,0.0
1924-05-31,0.5724697232454974,6.5264484730865195,2.0809889992319497,7.803708747119812,51.15073347989975,122.7617603517594,26.29243309714473,26.49762558666479,16.14838461678898,7.761930727406857,145.93805914939512,35.16741551864051,29.798177483400554,3.8698897083855517,57.582273778626764,0.9125787637267005,0.08728493741269865,6.109945618888904,0.0,0.7927186085519042,81.18801105678438,41.3799113664094,55.10250385177883,0.0,1.8906002363839072,1.5940341657902475,70.37481388400698,0.9601343115396851,0.14188561358399657,1.221989123777781,121.45497704763034,1.4188561358399658,14.873338628127255,0.1368868145590051,0.2737736291180102,41.81430512875113,29.042128277003318,8.0763220589813,11.772266052074437,0.662132863391984,6.053786179583854,0.0,1.986398590175952,0.0
1924-06-30,0.16297910350361516,0.6311750775405042,2.2456292221105043,7.781366374289887,1.7005923990622176,9.287850794878265,0.06540739996393145,23.273920290412512,13.059819900951998,3.7095986489085444,18.429586592992578,3.5629007186029664,9.113199101544426,0.0,0.8614876993967444,0.17803008771579906,0.0,5.833334552361483,0.0,0.05169642732525423,6.402868900855844,2.533124938937457,6.361706246143064,0.20328366348609844,0.2253621281379355,0.1905174214641597,50.69894567343295,0.09259261194224577,0.10444787079583742,0.3703704477689831,107.56031244206586,0.5744632893771059,2.3862816130277023,0.059343362571933025,0.059343362571933025,6.9879479266257265,3.288446083117989,1.6022707894421917,2.967168128596651,0.6266872247750245,6.162424376954408,0.0,1.8278377389271547,0.0
1924-07-31,0.09468738804720077,0.24881880470265638,3.208708017001756,13.226137923738946,0.09807278101888524,3.1056380655980327,2.2883648904406555,13.017183592790595,5.297315407487984,2.196447851885262,4.476061088308041,0.623930221933356,4.002602822690838,0.196827599396444,3.932511791550367,0.41118433757242856,0.0,9.783768606135926,0.0,0.0,1.227426740759411,12.777105359097364,1.237760274642442,0.05363066092004683,0.0,0.0,48.26759482804214,0.0,0.07826117114638431,0.0,127.82500829972523,0.0,0.9230615329107628,0.09137429723831747,0.09137429723831747,1.6425554612586883,1.7452151775873561,1.507675904432238,3.2894747005794285,0.9391340537566115,10.252213420176343,0.0,1.330439909488533,0.0
1924-08-31,0.10557029174309909,0.7793196732784442,4.10316950734965,17.483070074794163,0.08810581608280722,0.9691639769108795,0.0,13.605929084790473,3.8212396578560477,3.7633420872824717,3.18448291203096,0.39292782633477236,3.039078112346763,0.21042475081049464,0.30572379749390993,1.1212262184262198,0.0,13.8439790569284,0.0,0.0,1.0421562703243767,28.90241533066826,0.8458791126729361,0.0,0.0,0.0,80.3377951774643,0.0,0.08919933711629674,0.0,145.5721497237227,0.0,1.4753352410046363,0.24026276109133285,0.16017517406088858,1.358951842192095,2.238273622434039,1.9221020887306628,4.965430395887545,1.0703920453955609,12.844704544746731,0.0,0.8919933711629674,0.0
1924-09-30,0.09386231355826913,2.362658009321993,3.896087702782149,15.584350811128596,0.0755538878346382,0.0,0.0,10.428015381424865,2.412451319583364,5.214007690712433,3.179886197392568,0.4867850630212007,3.640599656440219,0.0,0.7481420027911537,0.922600470396307,0.0,9.251768276858076,0.0,0.0,0.9338521237096893,55.46614037717785,0.394619991693761,0.2502693283579159,0.0,0.0,72.57810522379562,0.0,0.0,0.0,142.46980661764903,0.0,1.439587035153977,0.25161831010808366,0.25161831010808366,1.6600986878220547,3.1454501453470516,1.761328170756586,5.20011174223373,0.9523769940134142,10.043248300505095,0.0,0.5194783603709532,0.0
1924-10-31,0.5883594654152994,3.356129933768359,4.790847033497016,20.304065999106403,8.708308140299776,3.1310770841527287,2.544000130874092,10.375060616009835,2.284417016369138,7.4243553031996985,6.523303754104462,2.0739227190897194,5.903481922860713,0.4912028770154882,6.054199735445728,3.705129241642866,0.0,13.665468689905873,0.0,0.0,4.473649990389562,28.391565040176683,6.306369289644743,0.0,0.9693445249573023,0.0,60.08521247507844,4.056936017315806,0.4562711460473349,0.8540917931191171,235.9251200461259,9.011355134434863,23.601398917471045,1.5879125321326568,2.011355874034699,13.72144246691731,10.612678158006357,5.398902609251033,20.11355874034699,2.2813557302366743,14.258473313979215,0.14444086260013142,1.3688134381420045,0.0
1924-11-30,5.748493056242293,13.775712955304606,13.601755429172616,48.901549281072974,24.865181356603937,20.50736606730222,16.149550778000496,10.876244435614385,2.7190611089035963,9.63000809403357,19.95572313524255,9.763599206076165,12.215746757445583,4.641613379374657,25.353197880023153,11.685714259165533,10.731709577843109,14.584118144248327,0.873063498656883,1.2004623106532142,24.358255767261383,40.70658562487717,28.28712179781777,0.5257858088686759,6.777106782898333,3.289673412708363,157.91100459689233,21.463419155686218,2.2669592381954358,10.318951517156837,606.5201740191911,29.308544436669568,349.220088148759,5.008163253928085,5.008163253928085,38.562462156670875,45.16060206940924,21.07602036028069,57.80255088908665,4.857769796133077,29.956247076153975,2.138792339609389,20.24070748388782,0.0
