date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-12-31,2.4797375639920203,13.19707483081221,123.08143967790247,375.77517093498386,21.86380269939023,15.756100730734662,74.62018492140066,10.758646252315765,2.9341762506315723,10.90911682927123,62.25204481977882,17.870997491471154,23.00649907610464,9.237902232141703,67.640571128729,69.90314737820238,163.06580041570862,141.37244281182512,11.52291993433374,13.263792730168332,43.86217318251811,92.59785299748766,67.25354987779154,22.924562677150714,85.73505702244174,48.97304525490641,575.6612405595623,45.70229832278829,34.66375239908274,71.53933097460461,611.500966666173,89.67362033675752,102.11298269152003,28.520484130306574,16.03112179873441,209.51512524852546,228.18336807395954,87.98476150003074,173.35980549794192,40.18985785400897,237.8737211734156,49.19849837048816,56.014614384025,0.6733201444291944
1923-01-31,2.7559650805559452,7.009201122802774,42.278178704253435,108.37504963625528,14.854036936406722,17.23449157365139,79.22153032750252,8.94562212762335,2.3336405550321784,9.075268825125137,51.278696187301165,14.861993044782412,26.157955525606987,7.950685166959856,51.525417042373654,41.446608977751225,45.916501510380975,63.21443403204323,14.776654580803424,14.776654580803424,42.653763478088145,90.78407158081103,72.16791017456522,17.499731793900395,67.55911984078433,20.264222262437354,456.21393816191494,34.14303958464226,10.420677849639931,43.833504400442585,555.6715159413443,55.37845942951507,102.41829517839454,12.914523087270307,13.365029706593692,178.71525522240822,145.88152228619833,39.94492024667328,127.19303552230176,12.951413898838199,73.83794590602008,21.55905902927452,43.76684696848771,0.0
1923-02-28,1.58607697617299,12.225493670378256,23.081786479256426,51.21698183266959,16.890750764645055,19.18306693984688,62.375129609439234,13.247800531062204,3.338028480267642,15.229754941221117,63.12415894406113,16.19536752912912,25.22379937211077,7.113005267987359,45.46206396080525,26.297049553352586,18.85587483817603,34.87894218892656,12.587675504709303,14.191987088642843,52.36532178419864,122.05108896232845,64.78235238483732,19.965331231757748,44.14232796987431,22.14216655259197,317.3362858456143,18.147672966319657,3.824201310172662,20.18375334790674,391.1144728373061,28.81808844451542,77.80114225436729,8.48740752780163,9.600510154398565,90.32155090114415,101.77076157875398,27.27101435162491,89.60476144105327,6.69235229280216,38.24201310172663,13.156056882870638,37.55912001062436,0.0
1923-03-31,2.3465189057480638,12.38189282764611,21.271457439488678,50.755313004349574,39.66373273428808,26.40371651226802,66.64902890541663,17.096822725542552,4.68406102069659,17.096822725542552,103.66839506664753,25.580098059339157,30.525308750884147,9.59054629503963,61.56444809824167,32.91395942435079,7.240689534210611,11.450392751774919,5.909208914095587,12.180206129054168,65.34265123871742,150.7451253595813,102.98018804698783,21.155963284736842,43.8364534661166,9.055442863151804,410.9916434296011,11.282004623072346,3.2311074591628373,13.976214682313506,383.20390599053553,19.521274232442142,106.69261666932364,7.344437226921252,12.920769195509608,124.77379279280068,171.04574596140628,35.498113263452716,126.62353811599415,6.596844395790793,37.96551264516334,10.411075115194139,19.252015277511905,0.0
1923-04-30,3.5043055604528943,3.6275273139627235,26.643148857894534,60.46909019785468,63.972185448882655,59.122981887159774,127.94437089776531,21.42556084056158,9.182383217383533,12.454266892543185,254.25300228340188,83.69202617971501,77.25112206133932,25.966539863432025,134.86468327810977,34.038909521389996,23.09131442945708,52.13399855722784,16.164800114845224,27.168549590613353,166.7605227984596,217.54315335279654,220.57625249703304,12.527121232518187,60.80112287770203,10.996213825863077,445.3519425927895,35.39081180597202,2.5891461272562086,34.04183467435425,543.8987498094914,35.57987903906919,162.80393215791963,7.42379929236812,10.424909644602039,191.88249432626498,214.47089204744861,62.54945786761224,137.73516984989362,8.853209338359939,52.53461013045662,12.946695567687215,28.063003185744716,0.0
1923-05-31,2.8360493712301325,1.099354254714797,8.069170544875554,17.400557711295892,139.3924341002269,228.81935210750078,125.86010682505211,40.886986374614644,24.876503288976068,13.255991371980327,502.35889367159854,113.55747826912359,87.11477362251883,11.045684273206358,155.20336170633232,11.515497674320837,3.1999789896784954,4.126288697217007,3.1183536874333297,11.593879094303405,247.9042542292425,212.76767082718183,230.6786865569018,7.433848086403916,21.238245934373722,4.621540270069456,179.95704977995973,11.199926463874736,0.31555415538619486,13.55780571942731,232.62993605084887,4.50791650551707,95.7459704487582,1.3085792811728225,3.445925440421766,147.84383359646637,147.79208566731117,43.66292868179984,93.17084481950496,2.389195747924047,15.867866099420088,1.5957944327198623,8.249487205096239,0.0
1923-06-30,1.3022260696796244,0.3143824676033605,5.271857876123569,12.049960859711014,50.38800536273373,100.83353127953451,32.49911304788191,32.26844703243342,18.19816132503123,7.412421808000524,165.15930620850887,40.5729554853507,49.65253622007014,2.3854501493262896,36.54370529517507,2.760996255113827,0.7973998934628685,8.50559886360393,0.6875472987142569,3.300227033828433,68.7979269604839,97.76922587716733,56.68371604601428,5.934237519840203,9.472960077267183,1.7996682050613388,87.89840406904247,6.113399183215326,0.1004163404975918,6.379199147702948,163.22041699355447,4.368110811645242,20.576089398280978,0.4838859416178872,0.5977414572926842,54.97617290732994,45.54434618023795,13.036456544764254,26.613726788983797,1.6568696182102642,11.296838305979076,0.42976863612199057,5.37227421662116,0.0
1923-07-31,0.6063090032833018,0.13597177515517,4.763067170002531,13.629699901853398,8.91201198822986,24.28341141207046,5.148083219358937,18.043336396758097,7.4329467546393415,5.390304898402576,51.886259857653194,9.361321693059525,23.914892692146832,1.3279752707559587,10.862058367711118,2.0252426916925765,0.1841381768289756,21.636235777404632,0.0914759272205735,0.9757432236861174,18.83769711862795,59.3678767661522,19.47146013866016,7.650309702525472,2.9783039484693377,0.4973061404478774,61.856780423709246,0.6444836189014146,0.0732779564615774,3.682763536579512,149.98908635208497,1.3922811727699704,7.843957279073879,0.3797330046923581,0.4219255607692868,27.98944379348961,18.40089045477376,6.117920631154658,17.59429588407926,1.6121150421547028,12.457252598468157,0.07639006360697588,1.9785048244625898,0.0
1923-08-31,0.19442715501522442,1.1396168967829416,3.639569179034743,14.050429853948078,1.4033453034326704,5.530831489999349,4.375135357760678,20.506115534143007,5.858890152612287,6.853796027584185,19.877521466605483,2.2901139340313117,10.768364423261822,0.754655103913883,1.147225949520043,3.3381302927419605,0.0,20.323149490801132,0.0,0.3776108645646969,7.406521513679683,68.67123294155131,7.703615260908617,8.339163612843908,0.599741137375546,0.1761951220875836,79.57540871239186,0.4618897611545712,0.0,0.8314015700782281,155.1429822067488,3.301004604240813,4.846160015543836,0.3709033658602178,0.6676260585483921,9.647493517704216,6.2887365152442305,3.7832143317742215,18.841890985699063,1.6928228739696478,12.526889267375394,0.0,1.523540586572683,0.0
1923-09-30,0.1830766777767418,1.5279294685750546,4.978608475661676,14.682675843476805,4.544887918456152,5.886002386197313,6.184027823473126,16.15100394117574,3.733015061875526,8.989709740843104,19.674278490984584,3.330911635587916,11.997559693682376,0.8556869187115077,2.9013984047105863,3.18512408847453,0.0,10.932948922826697,0.0,0.31752372586018107,7.085110219478039,91.36745211626709,9.935770594119477,2.2449752323157917,0.6639021077590788,0.25144839430506105,71.19778593915797,0.36749408143955287,0.08438319450274027,0.6431146425192173,164.1209875315581,2.0251966680657665,4.8836332093938495,1.274049635389812,0.7962810221186325,11.529166135471804,7.739859783253798,3.5832645995338464,15.288595624677743,2.0251966680657665,12.404329591902819,0.0,1.0969815285356235,0.0
1923-10-31,0.4945129320199862,5.5944236939157985,6.6042476580641996,26.12127805055243,8.02364759696121,14.154074974414716,3.515980407657159,8.926899785122634,1.9254097575754703,10.152160539943388,18.400517343142848,4.085557016014895,11.498270938671485,1.3014307442174744,7.529274561774354,3.0144919893174786,0.0,1.813042209167324,0.0,0.3548105719018342,11.55245854545282,72.91357252582692,8.464325281105172,7.59125384548169,1.9636116967160313,1.0446685873197377,64.43076701352585,0.7252168836669296,0.5914251634087342,1.5410858777922254,212.65474122515695,1.8728463507943252,16.389936553754424,0.5652172479970272,1.6014488693249103,14.433240969818787,16.237396091046136,5.840578229302615,18.84057493323424,1.7742754902262028,15.278483388058968,0.0,2.06998807193057,0.0
1923-11-30,0.453821049281106,4.57018450067856,8.863022972383392,30.080562815361816,5.079507434110847,2.1084747839705407,5.846225537372861,7.849460431966397,2.0059732215025234,9.681001199425223,13.886531191768562,3.2738198889468886,10.904104697086193,1.8296419624010496,5.305675710045406,4.071975619802277,0.0,5.733795978951488,0.0,0.4522522517557369,7.849460431966397,57.16468462192515,7.994084573481181,6.688278137435903,1.8906092170532305,1.1429813206734785,72.78420326033189,0.8687569665078012,1.4771704953972322,1.6506382363648222,263.7925186189544,2.417188083377289,27.532147535614406,1.0963011284083053,2.1926022568166106,13.367494577311842,16.65272629546475,7.047650111196249,26.624455975630273,2.0143234028144072,17.59175771791249,0.0,3.760070351920227,0.0
1923-12-31,1.3525841258138291,10.167134180880835,17.33187619954137,61.7919064505388,3.4521793735879314,3.0981096942455792,5.576597449642043,6.771175962995936,1.8056469234655828,7.899705290161926,11.353541404534623,3.4333443456520936,11.21871686396622,1.7552014241069236,5.872669741409029,6.337885362290349,0.36561838658230633,0.853109568692048,0.0,0.4973922273813124,5.943587789740877,34.0713675756199,9.310506168648606,0.7277638945127212,2.7152177367951795,1.4570492803112651,142.09590040360877,2.9249470926584507,3.5166125622257844,2.803074297131015,396.6492756753555,8.540344793976907,50.4860277553046,1.1184503580512382,3.3553510741537145,16.514214807114755,22.832696994184747,10.438870008478222,35.60400306463108,4.270172396988453,36.422058680195626,0.0,8.28915818238935,0.0
1924-01-31,1.102386032222378,5.635538591198211,10.569544676063359,38.70537487009118,7.046145726244214,5.5226547584076275,11.521400444264188,5.639631341327764,1.4909370212705582,6.611981572591171,13.530516393589984,4.204379611352919,13.22483996833662,2.230070229757033,9.08029890500847,6.457261543635154,4.075429128140323,12.045157200948067,0.0,0.7388327290401713,6.611981572591171,36.756928269748514,11.759951936523859,0.0,4.3443528506541105,1.553806179867401,206.06273329406744,3.4414734859851612,2.530736049198269,3.9848640364038714,315.1149862553446,8.038808626865091,40.265257176989785,0.9010132386467656,3.3037152083714743,21.88915529080659,24.52139548400485,9.760976752006627,34.238503068577096,2.6796028756216965,22.77662444278442,0.0,8.038808626865091,0.0
1924-02-29,2.71898910201084,6.167816626497138,25.81335884366547,81.94717093227133,19.303715159594347,12.547414853736326,18.33852940161463,8.345071200669105,2.0862678001672763,10.639965780853109,20.311627251749922,5.830332310486483,13.446149859841148,4.989720113364267,21.182596559394273,11.270164094293966,37.62322444237002,35.233043124854746,0.0,1.110677250415527,15.647008501254572,54.67000243711981,33.320431247119195,0.0,10.93792197483611,3.1249025376641892,407.46147823685885,16.288643052696667,5.189987492377185,8.586947696258568,418.96081070921787,38.65174895638798,135.70383568330885,3.0610322231415714,5.982926617958525,45.79684271043929,74.54708285643729,30.749460059740333,69.56891416230843,6.419195056361255,51.4901390691105,0.0,16.389434186454267,0.0
1924-03-31,0.9386075622992256,5.943308557270133,15.482389908488596,45.504763383209955,13.841595880880593,15.470018925690075,14.655807403285333,10.773340347602156,2.9275381379353687,12.998269332433036,27.71597194583893,8.526699353113052,15.457083093600572,7.008476138682807,24.67828623127811,5.168307678203843,2.525821930538585,3.030986316646302,0.0,2.532518106040966,22.600594424861047,97.92403343358401,33.46173219033424,0.0,5.756301970298139,2.195258875915589,212.36814099837747,2.610015994889871,2.019442161976773,2.6942100592411578,264.7590623207336,5.115920143674492,40.94476802069985,1.088064774358704,1.7681052583328938,32.22988645558946,42.39366807643924,14.416858260252827,32.91395942435079,3.904254846488428,30.96477981697719,0.0,9.020174990162921,0.0
1924-04-30,0.8760763901132236,1.8341430239137366,6.681667425177313,20.963731546493822,42.71029290902079,54.36703224008541,32.45236229768391,13.404168604686308,5.8049549075413145,9.287927852066105,108.8939669710578,33.00355199051262,30.10057344624393,5.896332196063168,61.894919877444075,2.9221337640172385,0.7141643637976416,5.237205334516038,0.0,3.213484360180074,70.9259945066866,70.79403423790649,72.4247375963312,0.0,5.185070377387787,1.5962245876252852,164.5569462584532,2.1424930913929248,0.5846458997030148,1.1109223436852202,193.71736294584628,2.5056252844414924,41.29085235889266,0.5528361175167747,1.1846488232502317,54.37066960256826,60.235727256489625,21.95549152423763,34.67072222712345,1.9209793847384773,15.868960134796119,0.0,5.595896468586,0.0
1924-05-31,0.46302846877226655,4.697240906508678,1.983483262427511,7.438062234103166,50.627937707821715,121.50705049877213,26.023706298413032,25.56512621739063,15.580093755379476,7.488774346508366,149.7928260097422,37.03406048056103,30.094194524142864,4.142131602452384,53.654679640385055,0.8723861874485483,0.084209973412592,5.894698138881439,0.0,0.7995778685726487,78.33085810715647,41.73796473949226,50.03817073559673,0.0,1.5732034025462016,1.2367502131171784,70.42846985755398,0.9263097075385119,0.1352374951655121,1.1789396277762878,119.93951377125919,1.3523749516551211,15.988173522992126,0.13085792811728225,0.2617158562345645,40.82911610346937,28.357865177061104,7.720617758919652,11.253781818086274,0.6311083107723897,5.77013312706185,0.0,1.8933249323171695,0.0
1924-06-30,0.1446917855199583,0.5030119481653769,2.158951320698223,7.481017367070588,1.4955344057432385,8.167918677520763,0.05752055406704764,20.32867777283976,11.407140147641526,3.2401604310421455,16.857415238216692,3.5055033539343006,8.425884934314933,0.0,0.722986975264255,0.1707832735121955,0.0,5.581799254240079,0.0,0.045836486580950464,5.592605675497402,2.2459878424665725,5.3104907089952285,0.19913548724295985,0.18101197599873597,0.14997235042177823,49.664390518394185,0.08859998816254094,0.1004163404975918,0.3543999526501638,103.24927893152878,0.5522898727367549,2.2707059607610587,0.0569277578373985,0.0569277578373985,6.2389515315394455,2.93597719131268,1.5370494616097594,2.8463878918699246,0.6024980429855507,5.924564089357916,0.0,1.7572859587078562,0.0
1924-07-31,0.08661557189761455,0.203957662732755,3.004396214924673,12.38397464200658,0.07285023423621138,2.3069240841466936,1.6998387988449322,11.433120389769673,4.652684228094855,1.9291617531125007,3.8787888335220906,0.546646522222454,3.514374911749176,0.18971075296513695,3.514195354259479,0.3797330046923581,0.0,9.391047018277755,0.0,0.0,1.0780609796805152,11.403998926831497,1.0582315292750086,0.050330984885036005,0.0,0.0,45.2978863965324,0.0,0.0732779564615774,0.0,119.56677166746397,0.0,0.9293788245348198,0.08438511215385736,0.08438511215385736,1.4611128897090826,1.5524324453159002,1.3923543505386462,3.037864037538865,0.8793354775389287,9.599412296466639,0.0,1.2457252598468158,0.0
1924-08-31,0.09721357750761221,0.6410345044404047,3.8934926101301897,16.58966416490255,0.08254972373133357,0.9080469610446692,0.0,12.989048923244221,3.6479882082302915,3.592715659620742,3.0984146170967777,0.3816856556718853,2.849029152342814,0.2058150283401499,0.26993551753412776,1.0385294244086098,0.0,13.117669216789821,0.0,0.0,0.9949058749718978,28.26687043312874,0.7595113637515538,0.0,0.0,0.0,74.55777636907054,0.0,0.0846411436984824,0.0,134.94207306524504,0.0,1.4109073462975723,0.2225420195161307,0.14836134634408712,1.2148695540812717,2.0009616184868,1.7803361561290456,4.599201736666701,1.0156937243817887,12.188324692581464,0.0,0.8464114369848239,0.0
1924-09-30,0.0915383388883709,2.1099978375560275,3.797243752623312,15.188975010493248,0.07450635931895332,0.0,0.0,10.208653434516744,2.3617034064926794,5.104326717258372,3.2194273894338408,0.49346839045746904,3.6659210175140595,0.0,0.705745557902575,0.8759091243304958,0.0,9.18735203598882,0.0,0.0,0.9142077702552307,55.40789016260159,0.3792278852717358,0.24053306060526342,0.0,0.0,69.75458757552639,0.0,0.0,0.0,137.89546890538128,0.0,1.43636270864525,0.23888430663558974,0.23888430663558974,1.5318472487689807,2.9024474187201745,1.6721901464491282,4.936942337135521,0.928215139530143,9.788450562317871,0.0,0.5062991670164416,0.0
1924-10-31,0.4945129320199862,2.72360100888006,4.13997614386114,17.545613181125784,8.02364759696121,2.884907001154592,2.343986938438106,9.539530162533012,2.1004470082641493,6.826452776858485,6.353541862878921,2.081321498724569,5.637861879606664,0.5205722976869898,5.4428490808007375,3.297100613315992,0.0,11.603470138670874,0.0,0.0,4.1133753911839595,27.32041403644123,5.791380455493012,0.0,0.8032956941111037,0.0,53.51833961064591,3.4447801974179155,0.3942834422724895,0.7252168836669296,195.25571694309866,7.787097984881668,15.877751036449599,1.413043119992568,1.7898546186572526,12.154308185110558,9.400597736921448,4.804346607974731,17.898546186572528,1.9714172113624475,12.321357571015296,0.12366598729972696,1.1828503268174684,0.0
1924-11-30,3.2902026072880184,9.825896676458905,11.280211055760681,40.55504450999673,18.592914004103854,15.334362065240294,12.07581012637673,8.37275779409749,2.0931894485243725,7.413379296857153,18.54523843029737,9.149906869107971,10.827852216686988,4.299658611642466,20.61050948902254,8.770409027266442,6.776304338760849,9.208823844982692,0.7236036028091791,0.9949549538626213,18.751488809697506,33.73801798097797,23.115425272716667,0.39342812573152375,5.010114425191061,2.3812110847364134,118.15958042803429,13.552608677521699,1.8800351759601135,6.515677248808509,415.0852866504135,24.306169060627184,190.6703948735087,3.7587467259713323,3.7587467259713323,29.793653168076393,34.89142652383091,15.818059138462692,43.3822017955858,4.0286468056288145,24.843321968044357,1.5692194609039989,16.786028356786726,0.0
