date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.19124736172226456,0.0,6.409366054905088,16.80293263042685,1.5677454555661017,7.515956154625723,3.458262034336989,27.881109408373412,7.94800856437794,9.335756091491549,40.008507048139265,4.65727177779481,25.727476215942403,1.4074861899731872,2.279614183236463,4.424785660037736,0.0,13.592515423024526,0.0,0.3713028640459789,9.77731212284588,78.46867193505021,11.430455606869922,12.060577937674859,0.7905377072157468,0.0,126.90155276559774,0.17538729578096166,0.0,2.1046475493715397,176.595346731825,0.9527436027561618,3.760348165631394,1.3196729161516054,0.9315338231658391,9.459840503385221,6.9218345146721125,4.191902204246277,21.968672662994376,2.6850046986764555,15.330510698894601,0.0,1.4724219315322498,0.0
1922-09-30,0.0942583534099411,1.064607380427282,5.867375538149015,15.587952922246638,0.9390045044390659,2.817013513317198,4.382021020715641,21.136970661721136,4.864858326904071,9.813593521513384,21.3672945112369,3.4690614305660734,21.36458374277947,1.5726217678976526,0.9291220116835527,2.8511750924217343,0.0,9.671685934959307,0.0,0.08542925220637873,5.116488930019798,87.99212977257008,6.210186308189567,8.309027847473262,0.19066983456644954,0.0,126.75506767318903,0.0,0.08757276922610471,0.8135062935947082,178.12730299427497,0.08757276922610471,2.3737422566613593,0.8385809095358042,0.8385809095358042,4.7243284794732805,4.294844072248437,3.186607456236056,14.088159280201511,2.4520375383309316,13.22348815314181,0.0,0.7005821538088377,0.0
1922-10-31,0.4701569106705808,4.637328244146031,6.380857529559216,21.299482176134283,1.2219962952484296,1.571138093890838,6.459123274884557,14.007837163050318,3.0263845722639577,10.11677128442523,11.879500340906914,3.152841612157195,16.285261352304925,1.4731506181824374,2.969357219693828,4.043916128794194,0.0,7.34661950782114,0.0,0.1713335424681076,5.015151576894558,65.19241290911494,5.029706250650197,0.0,0.9886832295624698,0.18885678092358202,155.2219440940448,1.130249155049406,0.5392273968641591,4.520996620197624,213.07461759377574,3.1454931483742614,14.627143752561826,1.5487338365594787,1.9789376800482226,9.127521741604097,6.1719432728941985,4.646201509678436,19.789376800482227,2.336652053078023,15.367980810628534,0.10278551323698726,1.8872958890245568,0.0
1922-11-30,0.5465871578221704,10.531437420185053,13.451416196180075,38.98340362587219,7.625727425712369,4.175993590271059,17.067104238499113,13.094519246271597,3.3197372737026587,11.619080457959305,22.68945391999357,7.02570582007453,20.083940749233385,3.544237332507471,9.488216642593668,5.415901396005587,6.087624055518853,8.91907710459739,1.1513342340624106,2.3026684681248213,14.754387883122927,70.85938876911382,11.903636906602634,0.13210496886933448,10.052638777417517,4.358690991871688,105.22160770442491,3.0674074698350813,2.398978684669058,8.211213842327755,207.85230705285025,7.111258243840423,15.967586205257078,2.499646798156425,1.8747350986173188,16.106365296703046,19.267427644654113,6.387986261955308,21.594170950740228,4.1982126981708525,25.360631809358615,1.2293569725904883,8.139391965841448,0.0
1922-12-31,1.5814280957654179,14.034543592658839,67.58849232479808,206.3518051385672,25.095390170673642,18.084937046072504,85.64944904404,14.43744111366752,3.9374839400911417,14.639363367005526,77.5476158320917,24.749999772979212,33.18672886907136,13.554842188767534,57.71038042020826,40.68159762223544,122.5911137647954,106.28228099190032,15.873469852335306,18.271619973911143,58.860336848029114,127.55874694286717,68.47633217509342,13.854655473657711,72.09189067069575,41.71736822620923,347.90579300518255,34.35849601031261,19.03512640984109,53.78249908814267,375.9975173497858,49.24304440806718,88.84465406843078,16.59809182987206,9.32964638803266,136.31139107740503,148.4570256490724,51.204570873853676,100.89036210314389,22.069711779525903,130.62510659506896,39.38307717893494,30.75966079271423,0.7160481424825937
1923-01-31,3.82169675431396,20.50847519072147,42.691469721394576,109.43447168019455,30.682268904363646,35.59929917749885,163.63876748993945,21.56792975155168,5.626416456926525,21.880508443603155,96.54179325068208,25.843402726907975,37.38704609362151,11.767835703925492,82.73595265844442,64.1755553091488,87.17605356646207,120.017525422861,33.189196261377674,33.189196261377674,102.83838968493481,203.90612453083907,124.90126826372457,24.982605811913075,109.00374915290243,38.3606891608565,651.2907236082456,64.82321931865128,10.52254535386486,83.22132135338785,719.84558774385,55.91981245196755,174.9553231102144,19.996731002126076,20.694291385921176,269.23977115507716,219.7747899428653,61.85035402983183,196.9445483581487,13.078020654089183,74.55974993595673,37.35386527380605,44.19469048623242,0.0
1923-02-28,3.493220048696964,24.177527069178662,42.955477941536664,95.31540963358728,28.573498539776956,32.451330484460975,105.51784817903348,24.51069961901062,6.175924313451496,28.177654680122448,119.12790736081115,33.44068974533813,37.04894909794895,13.693638841248474,76.45509194436282,43.8032100854894,31.25993367007734,57.82353927704447,23.50251248303452,26.497930740676175,96.88481266727034,227.8822043698151,112.66393672112861,32.488369727869866,75.43252066230897,35.9491127374836,516.3820456042415,30.085851654299788,7.11688391930785,33.461337449660256,630.3981449379155,53.63080382049844,141.16006475553965,14.137543995845785,15.991648126448514,146.90272447601436,165.52419659269222,45.425551199766794,149.25538251351946,12.454546858788738,71.1688391930785,21.656203723884854,69.89796706463068,0.0
1923-03-31,2.9968019700651602,13.075903625935918,26.593391616438034,63.45385214808316,41.831079471719214,27.846495718710443,70.29093412696513,19.9580899111395,5.467969838668356,19.9580899111395,129.29257540087707,37.661899890746064,44.90420580743946,13.482993888597633,63.75012711978842,31.142641911032452,7.907455379892975,12.50481315890052,6.670301988279541,13.748989812576196,76.27817924942356,170.16076500713115,113.68367148660725,22.276889284447794,40.29338120626204,8.82426934004813,432.76759437939984,12.320918847740218,4.039502524015903,15.263227826305048,429.43960258832954,24.40532774926275,117.82737476172974,6.949184558660135,12.22541727912431,116.84521738555317,160.1768842830895,33.58772536685731,119.80908933541824,8.247317653199136,47.46415465718687,10.522315362707744,24.068702538928093,0.0
1923-04-30,3.5478410228582478,5.393122997751097,24.812611509248384,56.31451640343521,76.98393354819629,71.14841671947005,153.96786709639258,27.073980144271943,11.603134347545117,15.737584517360046,339.06189313007036,127.50009561308114,131.77831279893124,35.951442909086374,152.68709118943198,33.82997247275632,18.6890285381797,42.19481700887994,20.570780466544136,34.5737816275049,210.72358930024467,276.8380937485518,254.34901425457417,12.41608268629679,62.230006761043335,11.88037228526916,441.4044089699798,28.643665732055485,2.4112569178266456,27.551866814017494,512.2325815621884,33.13533699981132,158.27497139974636,7.378230655311122,10.360919643628383,197.60176599057286,220.86343608859573,62.165517861770304,136.88972620066593,8.244943009342723,48.92518068751484,12.839205302318058,26.13491368999203,0.0
1923-05-31,2.897646604133429,1.731090431680272,7.433127279498752,16.028978379254294,152.45183409936445,250.25698224865118,137.65168998788505,46.93172325108336,28.554248462238085,15.21575869614071,610.822105023094,139.5361859378943,132.96893745497366,13.410114566207898,158.40411447693003,11.027194373752081,2.644952762057481,3.410596982653068,3.5555894262556995,13.219499148899395,284.5544483434107,242.60060162221583,253.0165076201132,6.922054493888865,24.737431153386908,5.68584608073761,167.5676568390759,9.257334667201185,0.290680955064197,11.206247228717224,212.42934076495823,4.152585072345672,81.68067528596457,1.253090269744555,3.2998043769939946,149.50141708798117,149.44908897559478,41.81144533380998,89.2200272058123,2.200870088343206,14.617099454656767,1.411287431885389,7.59923068239258,0.0
1923-06-30,1.271905038989069,0.4445352713302491,4.945673785349498,11.304397223655993,61.827960037178606,123.72649993741338,39.87762262671908,40.35823318894486,22.76048914369655,9.270735821944692,229.62413151453495,53.798040021340626,76.85197593541261,3.139008420122982,38.83094327652909,2.7549899247294998,0.7041278698258088,7.51069727814196,0.8817285071136748,4.2322968341456395,86.04575164080403,125.38179371156455,67.07576369392937,5.644416764027791,11.085072807346736,2.157304644411666,83.60555569268008,5.398313668664534,0.0942033101971333,5.63302295860647,154.1129915268776,4.097843993575298,18.28945156251003,0.48283328577733503,0.5964411177249432,57.55306335734637,47.6791399375613,13.008096758001143,26.555830717753427,1.554354618252699,10.597872397177495,0.38993510062048015,5.03987709554663,0.0
1923-07-31,0.6120465586017899,0.19141411517725426,4.7130349934436575,13.486530904315698,10.626247077440931,28.954351709648314,6.138322562445442,20.877714285860495,8.600567834741273,6.2370530099268775,65.89716998413387,12.659349180604842,36.29830546934239,1.6316209527090084,11.746949026715088,2.0807933767635243,0.17308756358188612,20.337788720871618,0.10696528170025671,1.1409630048027384,21.796858939954987,69.42046782346661,22.120961248889202,7.7338653583194255,3.5355293179117213,0.6115949822603658,62.53237187746431,0.6058064725366014,0.07250823066836397,3.461751271637722,149.23870937782908,1.3776563826989152,6.948117753439112,0.39014875814316086,0.4334986201590676,30.167967780607423,19.83310116734876,6.28572999230648,18.07689246063312,1.5951810747040072,12.326399213621873,0.05717979085670169,1.957722228045827,0.0
1923-08-31,0.19124736172226456,1.5492606266447515,3.724361356228632,14.377767096138442,1.5677454555661017,6.178761501348754,4.887677008529611,23.40246966177949,6.686419903365568,7.821849698276703,23.39908476728482,2.794363066676886,15.464224248396647,0.9107263582179448,1.2501110037103182,3.493251836871897,0.0,19.29260253590578,0.0,0.4331866747203087,8.452644028782888,78.77809098842187,8.58796135542608,8.950617588966248,0.6917204938137783,0.2116424255126973,85.41013055233893,0.4384682394524041,0.0,0.7892428310143274,159.93540836089812,3.3779091370445733,4.501022804316366,0.3881390929857663,0.6986503673743794,10.382751772008168,6.768015969901622,3.9590187484548163,19.71746592367693,1.732261095920294,12.818732109810176,0.0,1.5590349863282646,0.0
1923-09-30,0.1885167068198822,2.032432271724811,5.166793384340178,15.237661845342219,4.773272897565252,6.181779654223852,6.49478115570354,17.781895953511434,4.109966517556888,9.897470389218629,22.257598449205105,4.072376461968869,16.158088544959263,1.0811774654296362,3.125228584753768,3.354323638143217,0.0,10.756360993085586,0.0,0.3417170088255149,7.800548696587563,98.3290692895419,10.70440008385307,2.3740079564209315,0.7626793382657981,0.30639640698480414,75.28996661792098,0.3615583527087592,0.08757276922610471,0.6327271172403285,172.7834839044467,2.101746461426513,4.747484513322719,1.341729455257287,0.8385809095358042,12.28325404663053,8.246100618716998,3.773614092911119,16.10075346308744,2.101746461426513,12.87319707623739,0.0,1.1384459999393612,0.0
1923-10-31,0.4701569106705808,6.910528363825457,6.021372598316443,23.815876694833694,7.7684050197935886,13.70381559671453,3.4041325367634823,8.819749324883533,1.902298873994488,10.030303153789117,18.525374657498194,4.075624523032472,14.180986009029569,1.2276255151520312,7.041618549559649,2.7533045983279623,0.0,1.6146416500705802,0.0,0.3426670849362152,11.413793243966927,70.41808595439223,8.098679556131671,7.548787554725583,1.9773664591249396,1.133140685541492,64.07033437073339,0.6458566600282322,0.5392273968641591,1.3724454025599933,203.8105037853507,1.7075534234031704,14.014029942574206,0.5162446121864929,1.4626930678617298,13.213174330703074,14.86482112204096,5.334527659260426,17.208153739549765,1.6176821905924772,13.930041085657443,0.0,1.8872958890245568,0.0
1923-11-30,0.3643914385481136,4.787017009175024,5.654735471005637,19.191829477352464,4.81147087574709,1.9972143257818111,5.537730630576839,8.299343184256646,2.1209432581989205,10.23585659391653,15.09384273647641,3.512852910037265,14.505068318890778,1.8653880697407743,4.485338776498826,1.8053004653351958,0.0,3.11459835398639,0.0,0.5233337427556412,8.299343184256646,66.14938508431304,7.21169243246729,3.3686767061680287,1.6754397962362528,1.005851767355005,36.65912886124032,0.4719088415130894,0.9424559118342729,0.8966267988748698,168.26139142373592,1.5422005830015375,10.752042972384164,0.4860424329748604,0.9720848659497208,8.881079929957755,11.063718217828727,3.1245584976955314,11.803887657960896,1.285167152501281,11.223793131844522,0.0,2.398978684669058,0.0
1923-12-31,0.8625971431447733,10.812326951487165,9.517563204920545,33.93218186102108,3.96243002694847,3.556026947261447,6.400848505070605,9.086501400210327,2.423067040056087,10.60091830024538,14.143150955466492,4.754926064759553,16.182927858416424,2.575420015865831,5.010513648886298,3.6884648510826796,0.27486796808250086,0.6413585921925019,0.0,0.6851857490216678,7.975929006851287,46.93522380798425,9.479786781235317,0.43983033249707026,2.2831404914903644,1.2411778976392829,85.87687242005295,2.198943744660007,1.9310997807085164,2.1073210886325064,243.89028152418538,4.689813753149254,43.925988184671084,0.650905561955767,1.952716685867301,10.74421519801342,14.855045360731598,6.075118578253825,20.720493722258585,2.344906876574627,20.00067630019535,0.0,4.551878054527218,0.0
1924-01-31,1.528678701725584,16.489226283997162,10.672867430348644,39.08373988578377,14.554409608480192,11.407510233673664,23.798426521974367,13.5971731042391,3.5946549585919465,15.941513294625153,25.473742769778447,7.310962613533177,18.90200099900567,3.3007344047595892,14.580516247184876,9.998365501063038,7.737519547319119,22.86866888429873,0.0,1.6594598130688838,15.941513294625153,82.55812570017696,20.352992182250382,0.0,7.009427438966167,2.941394696040115,294.1750250255501,6.533905395513922,2.555475300224323,7.5655746684898055,408.21623203701876,8.117392130124323,68.78283872276575,1.3951207675901915,5.115442814497369,32.97665414147457,36.94220115848733,15.113808315560409,53.01458916842728,2.7057973767081074,22.99927770201891,0.0,8.117392130124323,0.0
1924-02-29,5.9883772263376525,12.197671314180226,48.03896645532799,152.50465541373964,32.65542690260224,21.226027486691454,31.022655557472124,15.439810783628738,3.8599526959071846,19.68575874912664,38.33210121243827,12.03864830832173,19.74982889657201,9.605985455801168,35.62348970704643,18.7728043223526,62.373107088182486,58.410580284933246,0.0,2.0737511014442225,28.949645219303886,102.0746375488656,57.9480494200887,0.0,18.691244057917267,5.073463491177121,663.0372920518795,27.003886362883712,9.65862817620351,14.235744441302826,675.280860758738,71.9313624701472,246.2169793086256,5.098786359157497,9.965809701989652,74.4858884667115,121.24647400414706,51.21962660790031,115.88150816267037,11.946198007409606,95.82375848496642,0.0,30.50093108274793,0.0
1924-03-31,1.1987207880260642,6.276433740449241,19.35594959424287,56.8896605465573,14.597942689544242,16.315347711843565,15.456645200693902,12.576330628937217,3.4174811491677226,15.173616302304687,34.56665254933475,12.55396663024869,22.738116953448646,9.852957072436732,25.554421958465294,4.8901669116497235,2.7584146674045265,3.310097600885432,0.0,2.8587008521198034,26.38295447157482,110.5364329486324,36.93965452814161,0.0,5.291050057387945,2.1392168097086373,223.62023893178167,2.8503618229846777,2.5246890775099398,2.9423089785648284,296.703725424664,6.395878996358514,45.21788551741658,1.029508823505205,1.6729518381959583,30.18188359048051,39.69982198415901,13.640991911443967,31.142641911032452,4.88106554985255,38.71189918848574,0.0,11.276944546211064,0.0
1924-04-30,0.8869602557145619,2.726859942683139,6.22259849761715,19.52340278627381,51.3974366837812,65.42512136821931,39.05307416147567,16.937908760209538,7.335314817413581,11.73650370786173,145.2167496944461,50.2790555617061,51.34686302519664,8.163646424770706,70.07435190428266,2.904197172835229,0.578011191902465,4.2387487406180755,0.0,4.089372020457568,89.6242101327623,90.0901048143228,83.51379809356777,0.0,5.306924434444305,1.7245701704422975,163.09833787237486,1.7340335757073948,0.5444773685415005,0.8991285207371675,182.4390016522863,2.3334744366064313,40.14220289124002,0.5494427083742325,1.1773772322304983,55.99124802541635,62.031120261394214,21.820724704005233,34.45790699661258,1.7889970680649305,14.778671431840731,0.0,5.211426241754363,0.0
1924-05-31,0.473085159858519,7.396477298997525,1.8271374318320959,6.851765369370359,55.37116852896128,132.8908044695071,28.46181559899879,29.344677485414227,17.883456649360188,8.595915627040531,182.13426785759657,45.506395774340305,45.93472384808181,5.028792962327962,54.761197969797564,0.8353935131630366,0.06960402005414425,4.872281403790097,0.0,0.9116895964758204,89.91130138628601,47.59019693603783,54.883627942352874,0.0,1.8324023076582896,1.5215644441410505,65.57972406872634,0.7656442205955868,0.12457755217037016,0.9744562807580194,109.52447597513427,1.2457755217037016,13.639475414227352,0.12530902697445548,0.25061805394891096,41.28688067287965,28.675805587754173,7.393232591492874,10.776576319803173,0.581361910128394,5.31530889260246,0.0,1.7440857303851822,0.0
1924-06-30,0.14132278210989654,0.7112564341283987,2.0253711692383654,7.01814660968643,1.8350764394596393,10.022340553971874,0.07057986305613997,25.425131775153705,14.26694075592686,4.052477335341092,23.437185723997498,4.64815065784383,13.04154743146396,0.0,0.7682380864061511,0.17041174792141237,0.0,4.928895088780661,0.0,0.05878190047424499,6.994686907575036,2.8803131232380044,6.2840837676593715,0.1894099585244225,0.21181667784738983,0.1797753870343055,47.23884365599097,0.07823642998064542,0.0942033101971333,0.3129457199225817,97.4881423673809,0.5181182060842331,2.0183605289696978,0.056803915973804124,0.056803915973804124,6.531389032542645,3.0735948388435976,1.5337057312927114,2.840195798690206,0.5652198611827997,5.557995301630864,0.0,1.6485579284498324,0.0
1924-07-31,0.08743522265739857,0.28712117276588134,2.972837457402922,12.253890982953509,0.08686305512894493,2.7506634124165896,2.026804619675382,13.229117700002798,5.383561545410568,2.2322084456580407,4.92618292003301,0.7392320689404288,5.334159585100494,0.23308870752985836,3.800483508643117,0.39014875814316086,0.0,8.82746574267619,0.0,0.0,1.2474106019853755,13.335005118632003,1.2022261548309348,0.05088069314683833,0.0,0.0,45.7926238321545,0.0,0.07250823066836397,0.0,118.96859379647695,0.0,0.8232367006444445,0.08669972403181353,0.08669972403181353,1.5748368172584628,1.6732641183371166,1.430545446524923,3.121190065145287,0.8700987680203675,9.498578217555679,0.0,1.2326399213621873,0.0
1924-08-31,0.09562368086113228,0.8714591024876727,3.984200520616676,16.97615874001888,0.09222032091565305,1.0144235300721836,0.0,14.823666766895364,4.163242581340826,4.100163148290207,3.6473393522146598,0.46572717777948097,4.0914315276027,0.2483799158776213,0.29414376557889843,1.0867894603601456,0.0,12.452498000448276,0.0,0.0,1.1354297949111343,32.42711679334882,0.8467004153236979,0.0,0.0,0.0,80.0245894606728,0.0,0.08661305479601471,0.0,139.1104853972395,0.0,1.3104243607503343,0.23288345579145978,0.15525563719430654,1.3074576305491767,2.1534596267868795,1.8630676463316782,4.812924753023503,1.0393566575521764,12.472279890626117,0.0,0.866130547960147,0.0
1924-09-30,0.0942583534099411,2.806692184762834,3.940774615174712,15.763098460698847,0.07825037536992217,0.0,0.0,11.239500272502509,2.600182898862521,5.6197501362512545,3.64215247350629,0.6033150314027954,4.9371937220708855,0.0,0.7601907368319976,0.9224390004893848,0.0,9.03895881771898,0.0,0.0,1.0065224124629113,59.62961804005235,0.40856488869668206,0.2543579953308141,0.0,0.0,73.7638186459361,0.0,0.0,0.0,145.1737519403341,0.0,1.396318974506682,0.25157427286074124,0.25157427286074124,1.6320407474544059,3.092287732018874,1.7610199100251889,5.199201639121986,0.9633004614871519,10.158441230228146,0.0,0.5254366153566282,0.0
1924-10-31,0.4701569106705808,3.3643361771255518,3.7745917780491136,15.997079440303386,7.7684050197935886,2.7931343891392677,2.269421691175655,9.425026239336326,2.075235135266714,6.744514189616821,6.396654029719107,2.076261549469373,6.9532576560403045,0.49105020606081246,5.090326662332276,3.0114269044212083,0.0,10.333706560451715,0.0,0.0,4.064002139897315,26.38536554008857,5.541201801563775,0.0,0.8089226423692935,0.0,53.21895226081536,3.067819135134102,0.35948493124277275,0.6458566600282322,187.13509893018565,7.099827392044761,13.576091506868762,1.2906115304662322,1.6347746052572274,11.126883646907853,8.605949070655292,4.388079203585189,16.347746052572276,1.7974246562138636,11.233904101336648,0.10278551323698726,1.0784547937283182,0.0
1924-11-30,2.6418379294738235,10.292086569726303,7.196936054007175,25.874698670359127,17.61179905462142,14.525195096594988,11.438591138568553,8.852632729873756,2.213158182468439,7.838268562909055,20.15758352548785,9.81797351779646,14.40363427470273,4.38366196389082,17.423816016399282,3.888339463798883,3.6808889638020976,5.002233720038748,0.8373339884090258,1.1513342340624106,19.826208717946432,39.04069720957083,20.853086551712643,0.1981574533040017,4.43991546002607,2.0955245153229267,59.51328847563518,7.361777927604195,1.199489342334529,3.5393163113481707,264.7642482697021,15.507683640182128,74.46190954009332,1.66643119877095,1.66643119877095,19.79427136931262,23.18112388497448,7.0128979614944145,19.233393419148047,2.570334305002562,15.850394880849134,0.49174278903619534,10.70972627084401,0.0
