date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1938-07-31,1.2271435802085149,0.0,5.77897442218483,24.6072459267225,12.864972518180933,40.174826460284315,9.643599814266407,25.76633813059794,12.773473207600112,9.701989192032146,95.54839081455563,15.338017067088654,45.712120146015586,2.161587366802833,15.383904261458941,3.8710036619484365,0.9720917337289219,17.902689429507646,0.33262782610594877,1.944593444927085,34.346991888375115,110.84182636084384,25.849111747346857,5.748760070438143,5.391265113809001,1.295509450414579,106.98401719737366,3.159298134618996,0.06213950991596591,6.804642136102453,168.00141400054977,7.9538572692436365,15.01414368589736,0.74442378114393,0.1861059452859825,32.523364914904256,21.101709988374992,7.295353055210515,22.518819379603883,1.4913482379831817,25.601478085377956,0.11792900323895435,1.5534877478991476,0.0
1938-08-31,0.33629948642728036,0.0,4.614489765076133,18.004074821116717,1.7054681655263924,12.480926120443144,7.325760983738365,31.675108436312463,9.492380252548767,12.28425679741605,52.231371790962804,6.114734400064458,26.099823132079656,1.6766121438709896,5.189961820655441,3.3965756555150066,0.6640207353008636,9.047282518474265,0.20151727805302128,1.108345029291617,16.548213702304267,110.12919245597612,13.656412771278926,8.454356073012248,1.7316326361657406,0.3244507430209094,123.53091499487678,0.8300259191260794,0.0756473731979694,1.3280414706017272,166.02168639773905,6.27873197543146,6.905855249944766,1.426561775316303,0.13586302622060029,14.583717132571161,10.46365354803312,3.8720962472871077,16.23563163336173,1.4373000907614184,17.17195371593905,0.07823566390422504,0.8321211051776634,0.0
1938-09-30,0.17165768479558713,1.0924966177757465,4.487754217695473,16.588662911838625,0.6797787619909578,6.457898238914098,6.185986734117716,21.617526622945572,5.7366899128852324,11.543339458854431,28.591579225358174,3.4769764666061365,17.402282242581702,1.180993689314062,3.2922813986679107,2.3931658551228816,0.6227197683217812,9.874556326245388,0.21736423791720683,0.5796379677792183,8.744954135495782,77.23675920658083,9.642896940896655,3.859386851764676,0.8657658397985124,0.08019693929360974,121.49921570370275,0.7116797352248929,0.08013846817313347,0.8006397021280045,171.2900752173201,4.006923408656673,5.333357496923876,0.8491878840758612,0.4631933913141061,10.934574515785966,8.239432909782384,4.168740521826955,12.583420464033216,1.3623539589432687,15.146170484722223,0.12189312776105872,0.6411077453850678,0.0
1938-10-31,0.493687053850567,7.403098153075783,5.535890346260405,20.871802791981796,7.833612472664359,12.748820298649841,10.444816630219146,16.509013247652796,5.282884239248895,12.326729891580754,32.525122606893916,6.523105944154149,19.21569694960435,2.062913090466995,5.644492410056691,3.093626794479614,0.7591061778950163,0.3036424711580066,0.6923335786356948,1.230815250907902,14.601305050146248,70.38724716129563,10.075005419191877,9.073117878672267,1.9547284986597906,0.7576913829905537,124.98395713488851,0.835016795684518,0.5236653030246329,1.7459442091585373,199.9658310143262,1.7954238960844557,14.992184446511597,0.6629200273884887,0.7365778082094319,11.64748578330435,10.467993552083657,4.051177945151875,17.162262931279763,1.5709959090738987,13.98934452365805,0.3357123152052213,2.2442798701055695,0.0
1938-11-30,0.8321211562729985,8.650136781415158,6.60922274937002,27.141874757412882,11.471114914990476,14.893947591237637,14.061366669988326,13.963329374186426,5.077574317885973,11.932299647032035,29.90581104061522,6.93564981109722,18.690161908922313,3.03272898408749,12.226532209628424,5.019921798832368,0.9795323857296395,0.2577716804551683,0.9194925514941238,2.0897557988502813,17.09450020354944,53.24697775470517,13.350899688030236,9.779616023568035,3.530357288323064,1.5350305610026271,158.52075275411443,1.2373040661848078,1.5862134598488047,2.0621734436413464,193.16830480985433,2.996180979714409,27.455446137754073,0.8655037584193739,0.3462015033677496,16.871464310230948,18.93735789923882,4.673720295464619,24.14755485990053,1.9387053398152059,16.56711835842085,0.8735627833787857,4.494271469571613,0.0
1938-12-31,1.4192945521827078,5.576704268301551,10.134433992357181,39.4001974600825,8.331712024693697,11.172068396748367,15.62196004630068,12.166218378338762,3.139669258926132,10.91035067476831,26.041359596662854,7.7513129257275635,23.491295107273594,4.476495253153604,10.627084105056525,6.641150263067031,3.5751249126580986,13.770851515423786,1.1301760168540718,2.098898317014705,13.579069544855521,44.64195266573583,12.537003670430074,12.054651258640229,2.650348218698846,1.017221816157097,245.33626241584597,7.481279909821576,2.688727385727415,6.4219836394043615,294.9096224038827,12.823161378084595,105.90025296997207,1.6067299023549269,0.6426919609419707,18.567090116949853,23.427584911962903,8.033649511774634,30.099406837448964,3.3092029362798954,23.78489610451175,1.2885531535845351,14.994825805018277,0.0
1939-01-31,2.267116298892788,16.16549626456764,16.82553283771861,58.013035096717296,15.251911948191188,18.407479937472125,41.723621191603485,18.972138974200053,4.056112470346219,17.402030921162808,47.50785417927943,11.377940580587662,31.23610194686037,4.64764766253767,21.63826502499199,14.665448188179107,12.983854845475527,36.99700574248403,3.362280406717364,4.8032577238819485,24.205832484324205,121.04209464182509,33.45035366395533,26.567015521410777,7.183026727094015,2.2014526412394537,429.9202438756766,8.935125915165953,4.381649176489222,12.70463216062659,544.8491363361918,12.443883661229389,132.84770040355048,2.5880202685021954,4.960372181295875,39.034182158343675,52.834145547657094,20.05715708089202,61.03414466551011,5.783776912965773,34.702661477794635,2.94723796474264,27.51675682835231,0.0
1939-02-28,1.6025272214208828,10.18463653505388,14.66035592683665,47.646156762219114,18.943233819070944,23.209727922465298,62.12015414542183,18.245110428749285,3.9096665204462755,16.79708579154696,74.88467245659726,18.616543519659697,38.882526919249976,9.189074498626576,28.927745224950296,12.3532339854866,11.32964598686652,33.777168876732894,10.111785576770876,9.597626988121508,41.847912015147166,142.76470144830745,38.23368369943542,10.108004750438713,13.251794287456992,8.487932794366293,361.36116982818396,8.047225186933229,3.512376940804614,10.482569651399865,400.5803596201974,13.133235517791165,89.12378966583651,1.9004975362287075,5.226368224628946,48.02714271261437,53.17290800325163,14.570481111086758,40.54394743954577,5.955769595277389,29.626135935482395,4.936698689022498,17.867308785832165,0.0
1939-03-31,2.965040072586812,12.849541951771984,25.11145679656394,73.91964042932202,52.991766631891466,58.98329803499477,81.88426250907852,21.706642203638836,5.768198627540389,22.162026305813075,157.92158076991535,49.795792357390596,66.03819448479426,20.651912305888487,74.95927987052212,21.846000492779297,12.189311605100306,29.912421116810567,9.990415535945921,14.211717875078,105.64911170442397,216.4120999195046,110.6528256623561,5.248914068632102,23.437151975241374,5.413927892146214,346.64703328257843,20.04132214826308,4.479978207837698,13.311027396980702,567.4496237856256,38.43349725671288,144.27374511989234,6.438821197871792,8.623421247149722,97.50436593730204,139.5951260819415,40.93250618647068,95.43252846845692,9.785215559224447,51.51974939013353,4.585727716957524,37.84402643989213,0.0
1939-04-30,2.45466967000041,2.1871768765012316,10.15334649048167,32.15226388652529,90.667073021132,135.5211714252408,74.89888640876121,29.0901022377834,15.400642361179449,13.575381044298922,338.3320565233303,90.6149975918958,91.43326251676916,23.746209270434537,117.23717557384408,8.528895224610233,2.0892095696427786,6.394247470724868,3.6748651162665156,11.6370728681773,173.05758860673498,223.45221498631676,180.14647986648424,0.2573835107649671,12.901685613761709,1.9256048685577,191.04291086529685,7.913672612283253,0.9762833163924685,5.317987995454346,236.15568652805945,8.200779857696734,87.64071496776265,1.7578639012555444,1.4974396195880562,98.20423914561918,111.4214987883674,32.618141278852875,70.24944997980491,1.7573099695064431,22.064002950469785,1.2992625836263378,10.283517599334001,0.0
1939-05-31,1.212013865053297,1.8163405978000868,3.2068450845741854,9.654291517770707,41.62433142816282,93.82471802863562,28.026546206621425,25.222591594168154,13.616309086825996,7.0675128117334935,216.29825406270064,46.16087255118182,57.04970893348042,4.132810481221729,29.469634380191927,1.208773208644954,0.7769044352492945,7.121623989785201,0.8576104005398715,3.232531509727208,67.49798933040887,69.53241247454035,45.1296398460781,0.24522710119860358,3.7998107395313183,0.9122762928616205,58.57862379881643,4.2082323576003455,0.10126879214444796,3.6255540311633747,117.9315128503726,1.99161957884081,22.433620140550236,0.24724906540464966,0.3846096572961217,32.41205639374333,27.222109347224507,6.895501712951897,13.351449531851083,0.7426378090592851,7.730184467026194,0.21936098872403806,2.7005011238519456,0.0
