date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1937-02-28,1.179493973070555,33.68008793576561,42.50555704919174,155.3454215026514,63.08906054864968,57.522378735533536,323.94995551328697,18.10619650454373,3.650442843658009,16.35398393958788,454.80720039091915,217.6389602741663,196.17145381378427,109.51793900964839,93.26923558822695,39.390446907284996,167.23323379291267,181.0456715328051,116.77160113530014,87.4462065990523,330.58410392166934,434.5811479468054,145.00621481789616,16.151144545745385,103.5687828912543,91.69132691899873,426.9182341947506,7.077447436969683,13.723767298393744,86.07089302379259,444.1306854737986,14.676806694115532,46.402755260284444,12.41655391642679,35.9651906544776,189.9232348200957,158.22857127730913,43.529298212760594,88.62850554139125,23.635377013900335,93.20725290159083,43.818191852087445,48.795617060955536,0.94078457921133
1937-03-31,5.54175759646191,85.05456968354603,85.16096750458273,194.25146306830445,43.109634519363375,51.73156142323605,233.0945501555753,22.98480626768932,4.147634213718373,19.00999014620921,304.79165393621,134.9187668729261,165.07041770977207,73.01611072654225,116.81324172561334,56.53959811810678,113.19354383680269,170.76276888094975,54.71557539645246,46.52369546421523,226.2188827398896,366.1615765937737,174.75574614402436,20.145939749706397,153.2379954144244,99.41329321737224,717.6789576435407,41.88031461544933,18.65095569315242,103.33935216257932,1196.3479191002127,55.60096225505816,175.45957866501809,15.671301652301336,36.87365094659138,276.67023315507123,248.37441385512076,66.3725717038645,162.24406416500207,46.09953199628239,132.14026156186287,39.89986782033116,97.47763635855131,1.5080597461621637
1937-04-30,6.566981801662581,4.713028781611235,46.98839529448314,87.83626165843724,70.40352790682067,76.06817957748441,156.2836934138476,21.275308382761878,7.091769460920626,23.79949751292007,411.6307857174591,170.4742552565272,306.65482946763564,46.28894729606131,136.17850416388313,43.91527704054227,17.923712562202205,40.62186384184692,21.876096454637047,22.58559147478744,196.04535577561933,321.8742408082272,220.5610934834627,13.464595537850727,64.16497493609491,16.02649852385105,549.7235948007401,43.28302640566733,5.962542584716611,40.152246918819785,820.8327683928051,52.32798566885623,239.6177357557977,18.714949287319705,12.878108668007123,173.71417110507704,251.89916918216605,67.44793604538982,186.0377137076137,16.19675746893169,66.65588650675734,14.508580550964712,44.49658645310904,0.0
1937-05-31,7.227423487905039,0.42764329656614813,16.74438258856258,42.17461205303658,174.5726828121613,311.2073418912881,125.75395684097222,62.901837418733464,34.373130054016556,18.72196420809547,915.9691942578332,234.24366587573576,442.21362187684343,45.497993423072806,242.6472427719653,24.515695301656933,5.605609505566549,17.088067686323832,5.605174606716942,18.717279490286934,397.5198008840589,443.3092559490953,338.7590223340364,8.789070881598619,42.803413705725276,5.700571407371684,346.41062129886967,32.45828729836114,1.351131736252888,23.507394700762944,385.62264755150676,16.02056201556996,234.5806465638608,4.318482912215991,3.388348131123316,242.9301817942776,252.67964292241243,73.34777130902238,182.70504628606116,2.6057540627734275,31.60683168734435,2.7892179298362683,15.972307310703787,0.0
1937-06-30,4.4722537402337945,0.5880803213917385,8.943216488238441,20.417531982582098,90.05342453161862,225.55701003374065,60.60021462733792,65.82912453325257,30.808654254306592,20.357110785757015,506.59870819627406,118.26781189861522,231.25420834817433,14.690349513750771,79.50588586535157,3.5690424472361206,2.4033508711885463,14.838079291685807,1.5119621620016077,8.147796095230884,150.68941777043122,336.4955789432467,112.0854621648167,7.0490974081858715,11.608454719849519,2.302651961183996,140.50850132286914,9.195429420199655,0.16873993374034793,7.628026678120168,218.8189558542082,4.949704723050207,93.09102156534445,1.0197264134960344,0.7879704104287539,77.75406709267713,61.138939447778064,16.037515412255814,40.00108612941262,1.4061661145028994,16.311526928233633,0.656572695296867,7.199570506254846,0.0
1937-07-31,1.221778131898643,0.0,4.681474602488394,12.97671907356432,6.387106151904074,32.21083705917141,11.783109625064412,29.905581123000673,8.989214267177621,8.375316707467931,100.35664200236067,26.082654382461183,74.49682305715706,3.9974907309290035,7.87159756297035,2.238746758157874,0.6079931895565219,18.239795686695658,0.1946377494285172,1.3624642459996203,19.60087208501657,84.13216719047657,17.481473030605326,8.009848849504257,2.912964458423946,0.8927058765511783,70.8239266693008,1.5199829738913049,0.0,1.1146541808536237,163.964226378773,5.1742614027503295,20.792751371701552,0.416511024773558,0.15619163429008423,20.11894557727388,12.92096504816123,3.904790857252106,13.120097280367077,1.2319670006548404,12.073276606417435,0.17362769144223303,1.9711472010477447,0.0
1937-08-31,0.3188997664092595,0.0,4.017821268830529,12.64143765071069,0.5739918184886738,3.8613995061965323,4.331029175869084,21.30005270415023,4.740764081487982,5.942647933132823,26.05245549052393,5.531136742991061,25.741606838717527,1.3848624276677879,2.8325984274361944,2.857078114683048,0.40365525741472735,10.999605764551319,0.06503814901952244,0.45526704313665706,6.543589858955244,56.90838039208214,9.155217814680507,10.934376579376657,0.6841953954366671,0.10300153058457967,108.533811973072,0.20182762870736368,0.0,0.10091381435368184,153.14862005845987,1.2739433291413873,7.491922864877889,0.8657812468736509,0.17315624937473018,8.421762630110956,6.8530029245020545,4.3289062343682545,13.073296827792127,1.2739433291413873,10.877516118053384,0.0,0.6859694849222855,0.0
1937-09-30,0.21483592400012125,0.0,3.9975419042897626,14.26150084773645,0.9333208403342709,1.7817943315472442,1.442404935062055,15.129305006191945,3.4843247893048113,7.51880612428933,14.057537363142751,3.4546575698965345,17.19868207224311,1.2695691103468179,1.9792128335841497,2.5678080677628508,0.6649599666697616,16.29151918340916,0.09562173826372405,0.2868652147911721,0.0,82.80842533638501,6.328931734881312,13.652988584011261,0.28765096027887865,0.0,86.29522555390324,0.0,0.10804167308891251,0.4987199750023211,157.24679290552606,0.21608334617782501,6.300177872649758,0.6419520169407127,0.21398400564690423,8.124043862250932,6.801525093977525,3.2097600847035634,12.09009631905009,1.29650007706695,11.2363340012469,0.0,0.5402083654445625,0.0
1937-10-31,0.6870321633929994,3.4161173931692774,8.506362239291438,33.70445415568305,1.1731111705615584,2.2395758710720663,6.292141733011996,12.933263752249676,2.4310646150845256,8.65459002970091,11.724196415556168,3.652420205556693,16.867984871274228,1.5836013033685454,3.4366505336070587,6.342010856233012,0.905891071793929,5.254168216404788,0.19900508764392394,0.4975127191098098,1.4586387690507152,75.82093839233502,5.663730826631011,12.562611865670753,1.1091066981724507,0.0,123.07433812149316,1.2682475005115006,0.9629844044480873,1.811782143587858,259.18183209704955,2.407461011120218,35.72708426078154,3.902775911528007,2.927081933646005,30.3492366203689,13.851702867758114,11.46440424011352,29.75866632540105,2.728455812602914,24.395604912684878,0.594996468986634,2.728455812602914,0.0
1937-11-30,6.342594994314182,9.66611726397999,35.51901198492866,147.36907717668439,6.823516803454398,5.559902580592472,11.372528005757328,13.15954102363301,2.293864949073644,11.107135542882906,14.093530426473848,4.37379373891371,16.31474404954713,2.423764358259973,7.5720898063200925,16.967320641162313,29.477841119890623,91.54906754307495,0.5124052165882429,1.1529117373235465,7.123054315544474,82.88154378314829,9.422145344322848,14.020392703097947,3.693285862763214,0.6330842970295615,367.96658104110986,64.34797024951735,8.078834098532793,56.07979530125533,978.0801898141291,82.73840438842205,347.8823504937235,10.358995759867518,13.038046387419463,31.46619751377169,38.149283711386914,22.68262864660646,74.47760744594406,15.60050722475298,90.956528730033,0.8576960778003446,76.74892393606154,0.0
1937-12-31,10.196688383384195,19.241613920044077,108.36970899989984,431.8368707117221,114.19118318752832,101.98754528962453,126.50378213809196,20.0323691052002,7.40590615404371,17.2399782602329,227.08856763054573,92.69732554212759,57.96795492869054,45.19007436313541,101.61654559673396,74.00420760431005,90.09227814683965,158.63782310459953,12.098206128675725,9.999537718599324,173.00682409036537,264.3087685866809,166.3857992704347,17.088142507477034,18.42700195375021,8.93450605513629,1167.7667116258292,59.79218459969626,45.97502806056357,119.31503503452902,1489.0831856934997,106.1804219493968,478.023045047578,26.512811767804994,23.681346433379215,196.03930783360988,281.3311122247459,103.60589064603408,309.530642240636,41.459623518901076,231.65393603135158,7.776104753479137,178.56372505665314,0.0
1938-01-31,7.3668275371801775,52.850690947939896,45.13596362390043,174.40403591440938,32.1551217449253,34.72068996925445,112.54292610723854,19.984557659141114,4.029144689342966,15.955412969798147,93.2103875431762,40.19714588431847,42.819947937835195,18.81358225083318,41.95777083786819,35.21542518022665,70.42470915323865,142.7527888241324,26.032851778299573,17.294551880688527,108.30340924953893,225.9214619361522,67.31906042884755,24.72707493298978,30.181199448833276,16.454320292346967,632.3782339281507,35.529582996228505,21.40639451280572,93.8996122043182,1018.4658937909429,32.5244443760459,299.3772101341684,16.640255854392816,14.70534238295179,105.1519981277068,166.5225279440593,43.148570413134856,118.61019579933483,18.253514700842086,92.9269839315597,7.777828074468296,178.22067989731272,0.0
1938-02-28,10.418863428789901,53.71879947296694,225.10790526948625,511.21033186516695,34.79176133197593,47.31679541148726,438.8400829339897,18.398231932036367,6.132743977345456,14.309735947139398,295.7823257308361,114.02041117304668,59.93736007969685,48.06062461126771,122.11539092479197,84.77509225698293,395.65214220220844,506.37994887737926,122.77800724513405,107.05535595762768,351.31861927364685,422.0383587174464,227.40657180965303,20.965428016111797,167.19120965110392,149.92370892352966,1115.5160699239336,62.213046018523826,61.566344963627486,277.73273571205226,2496.747879182797,92.25421350586905,381.35856628961926,31.683620338468366,67.79153000347961,290.5140202724918,259.5535960395767,81.34983600417553,225.63875565368687,130.56639721388493,329.5610230405942,74.2474917493704,438.96994566945546,0.94078457921133
1938-03-31,12.396036728927957,57.60788230339465,220.292420073838,480.52603771697414,66.70648709838333,74.26958087371024,539.7023718073282,28.342167127075545,7.258359874007153,22.81198817545105,616.4765176497059,252.3729423014194,240.19672092238827,120.98804820871493,245.1018396912743,145.80456145131345,263.7292877022413,373.81098153665766,190.11343993682635,171.41122348775644,564.4238892501753,542.6734045676401,339.25003388457395,23.69162514565472,269.0714407670602,152.4680559188714,1885.8211280905161,173.3559772162717,41.17286445469496,363.3084877786038,2604.238429620269,222.93170625683126,397.031674698198,72.51818019496305,73.5936616809053,473.84268827694825,529.0869069101849,178.8372070909682,503.3253354209724,117.88811617369925,338.3564886597368,70.28624402513852,682.5194069220587,1.5080597461621637
1938-04-30,8.671783661169819,6.830476495088745,63.0071664176024,124.32346254998664,88.9148003305968,109.04454466027684,234.37496287371192,28.847875773236446,9.014961179136389,30.170070079509784,526.7452509424993,208.80975942366663,374.16902625506054,62.5256857322182,193.18345939527606,58.924295775917486,38.43031820105364,47.90092614876747,28.616299146065757,39.49522278837175,275.737612599185,502.91372011660195,344.2501480507822,14.04580110063565,87.85665798942226,20.17370647519847,1305.6782967963306,93.45376768239927,7.386433351216101,89.1489458879839,1210.2463397816987,99.76134682787045,314.43870734223407,22.05028678406975,14.360480888784922,264.0673338074041,328.44963768273055,98.76304920932081,275.350640009476,19.40051169355554,97.536517505215,18.180505258307633,138.91834290660643,0.0
1938-05-31,10.089769423709015,0.0,31.124284638682603,69.63153912188993,177.7502330233038,288.5793328119401,229.36135160428472,59.83103905655907,34.86842011243178,25.457909002542518,861.7691031028004,242.66618434651522,395.73094003183434,51.599256908925476,291.0727367775092,33.551290317985774,11.663284293840077,27.84722141474995,11.910996039273504,20.41885035304029,438.0345276624242,595.9501715784406,448.25077776700175,8.849685163540677,67.13511613963459,11.242793608983044,902.1829724256127,81.28133783071496,1.5441505557175867,63.83161791822553,685.3192663781022,33.15098224306194,324.94775435753934,9.035595016328843,4.252044713566515,329.7956813193889,349.9543415467354,110.61960075137885,264.756221618165,5.16325342068068,63.647955718484276,4.6689082738563625,42.078102643304234,0.0
1938-06-30,6.171710161522637,0.0,13.499194699227836,45.67227539905418,171.4496755450461,404.7228619754354,94.09971215425142,93.51791506560407,54.90960150640973,36.6583987329724,822.2287715211324,171.20022647256192,299.4813816185984,16.198733615609108,179.02299893579587,10.243615335573802,3.6572730648521357,22.67509300208324,3.0239243240032154,12.851678377013666,345.8368935787226,724.8178608839929,269.4616991202788,7.259518226340674,28.223055537634142,3.960561373236473,322.89074545854385,26.227872550796747,0.44997315664092785,31.97501593842153,321.2721521600211,15.130347392051197,128.73920230176216,2.2248576294458933,0.6952680092018417,180.04648995984934,154.91684850404113,43.57012857664874,107.39573182137781,2.0811258494642915,47.86589453767869,1.1340801100582247,12.318015163045398,0.0
1938-07-31,1.6290375091981908,0.0,7.638195404060012,32.52392881728779,34.52340997624013,107.80994694334638,25.878792167197545,46.349265758081685,22.97730866341987,17.452230626032648,223.9754961864803,42.36809281529142,107.04318483185357,4.251299666226084,25.032658088452294,5.414643322056254,1.2159863791130439,22.394415815331893,0.6325726856426809,3.6981172391418267,61.78440440221107,210.79268263108412,51.87717365424471,8.49164426902331,6.7969170696558745,1.6862222112633365,158.0288976022494,3.9519557321173924,0.08213113337698937,8.511904653791309,236.66237665419825,10.512785072254639,28.666273224452542,1.041277561933895,0.26031939048347374,47.376871843257845,30.738916849735165,10.204520106952172,31.49864624850032,1.9711472010477447,33.83802695131962,0.2893794857370551,2.053278334424734,0.0
1938-08-31,0.42519968854567936,0.0,5.977734082894202,23.322962487357707,2.295967273954695,16.802305959395724,9.862223063123574,41.665306857021136,12.486237792088065,16.158660672113967,76.0938056406392,11.387634470863947,43.3290400825618,2.7697248553355758,6.960098993128935,4.3289062343682545,0.8073105148294547,10.999605764551319,0.26015259607808977,1.4308392784294939,21.76745197978989,142.17339375667606,18.85701579740164,11.258358107654486,2.150328385658097,0.4120061223383187,164.5016209830666,1.0091381435368183,0.09799564070318365,1.6146210296589094,219.6695070821171,8.133638178364242,9.018055300315977,1.818140618434667,0.17315624937473018,18.412284965830818,13.210608047232874,4.93495310717981,20.692171800280256,1.8619171733604891,22.245010439622686,0.1164664842316313,1.0779520477350202,0.0
1938-09-30,0.21483592400012125,1.4185223452739837,6.0503336929791,22.36462632940489,0.8484734912129734,8.060498166523248,7.721108770038058,28.333062102504915,7.51880612428933,15.129305006191945,38.748340167637075,5.561156088126129,27.730459296257145,1.8555240843530412,4.138354106585039,3.3167520875270156,1.1636799416720827,18.452639075085884,0.2868652147911721,0.7649739061097924,11.461594701660564,101.93277298912983,12.306256151158108,5.627949492645865,1.0547201876892218,0.1025010797522163,177.17618773144386,1.3299199333395233,0.10804167308891251,1.4961599250069635,221.19316311914983,5.402083654445625,7.500211753154474,1.1769120310579733,0.6419520169407127,13.414118935344563,10.107822014661043,5.777568152466414,17.439696460222695,1.8367084425115126,20.41987621380446,0.2649163516221805,0.8643333847113001,0.0
1938-10-31,0.8244385960715993,10.951670466336802,11.876807654859745,44.778774806836054,10.877939945207178,17.70331402847443,14.503919926942904,21.879581535760728,7.001466091443434,16.336754213368014,41.664499658588035,9.496292534447402,26.969161858141934,2.9032690561756667,7.855201219673277,10.244786767761019,1.811782143587858,0.7247128574351432,0.8955228943976576,1.5920407011513915,19.351274336072823,91.04482759709519,13.535356721270722,25.32151454174261,2.8231806862571465,1.105684181910213,348.80877008276445,1.992960357946644,1.123481805189435,4.167098930252073,369.36203981503024,3.8519376177923492,47.09479288921203,2.195311450234504,2.4392349447050043,24.590663518042494,22.100469744063503,13.415792195877524,56.8341742116266,3.3704454155683057,30.013013938632053,1.4874911724665851,4.814922022240436,0.0
1938-11-30,1.2685189988628365,11.212696026216788,10.446768230861371,42.901394868070696,15.668816363487876,20.344188988077,19.206936187501263,19.920406136692172,7.243784049706244,17.022892516809673,38.58942854867839,9.443418299927327,24.67107636760786,4.194976773911492,15.488365512927462,10.358995759867518,2.2767438263330155,0.5991431121928988,1.409114345617668,3.202532603676518,24.387406300677686,81.60053074167767,16.136777658667867,17.73167312450623,5.0038066527759675,2.004766940593611,287.41805041350796,2.8758869385259143,2.507224375406729,4.793144897543191,366.86496218413595,4.735868264657155,70.99202097005086,1.7860337517012963,0.7144135006805186,27.289268640262176,30.630811739069784,9.644582259187,49.83034167246616,3.0643853477193357,26.186565698692505,1.4294934630005744,7.103802396985731,0.0
1938-12-31,2.1542299401515903,8.185321477098116,13.409383184331041,52.132397890103334,9.588572634067265,12.857404213862923,17.97857368887612,18.81828612912746,4.856331904290958,16.87575336741108,36.93278397377073,11.762198407158182,28.817721379463748,6.900280815927862,10.916153397437455,7.979584124290824,3.6360112256572052,14.005376572901827,1.7283151612393892,3.2097281565874374,21.003635486058393,68.26844886895587,14.172886052207387,14.432552793477225,2.919129022376271,1.1742493672464835,293.7313144528485,7.608690157393782,3.557591457067419,6.5313534979397945,468.0320967746407,16.96697464139846,101.43669844800459,1.9305445461993926,0.7722178184797571,19.37067138966347,24.441527774392128,9.652722730996963,36.16553449880196,4.378574101006055,31.471001350981012,1.2497311210948614,19.840413895183683,0.0
1939-01-31,2.38338537967594,32.50176181290422,15.930340102553092,54.92648514526118,14.880295701109047,17.958977570304025,40.707015826022456,23.369039198189203,4.9961394147852785,21.435049747304582,57.09364246773806,18.20248115516308,39.12621440965133,8.507011104724569,19.796976381247667,13.15741160579897,14.751121511827016,42.03276559821676,3.823006205204832,5.461437436006904,29.81567070113795,137.62822338737394,28.851025898077527,22.889251796078376,10.325147179864015,4.2462762044766365,370.40489950296177,10.15130942749386,4.148526068373201,14.433893092217831,567.1633979387574,11.78181403417989,92.76096032160773,2.32189616572923,4.4503009843143575,37.85471932597445,51.23770090586441,17.994695284401534,54.75805124178101,5.476054410252625,32.856326461515756,2.3671650661425248,26.0527437093837,0.0
1939-02-28,2.1624056172960175,13.170984108958619,18.298356397858324,59.46965829303956,17.163935590441458,21.029686849549893,56.285338332618835,18.398231932036367,3.9424782711506503,16.938054794573162,81.97564790408248,27.80497746149735,46.962684485974236,13.22923116477404,22.39011104695286,11.13208282162402,12.214304447673484,36.414608586989175,10.422881190594115,9.892904180902887,42.19911927268659,147.15694969093045,29.615025883443348,9.939165874304853,12.904019536830168,9.573798397355086,355.3251800063985,8.675580729188644,4.383981220320224,11.301085423548365,486.0175060854559,16.392277606414748,80.86693756525298,1.7126281264036953,4.709727347610162,37.69095124007054,41.72926744436381,13.130148969094998,36.536066696612174,7.433707286629945,36.97792855400536,5.042569697264032,22.301121859889832,0.0
1939-03-31,5.687593322684592,28.653135177081108,37.47786379850439,110.32216244911855,60.20222645160218,67.0090108493964,93.02605343652097,24.712987190071974,6.56708750505409,25.23144146678677,166.7411554235379,59.302843476151025,80.16435904935969,26.102377747652785,82.68141290906132,29.19164033271818,21.134647932873815,51.8641667064388,10.974027833751764,15.610941002942651,120.2813921978328,237.71908180718614,109.45555630373056,7.736040863887256,36.466084648052004,9.786800886684313,510.90103205255417,34.748991693314,6.6861916635829415,23.079554184365268,834.7095072669421,57.36048637705367,181.5499111476055,8.603851887537989,11.523015920809808,123.81292360348696,177.26058228117117,54.69591557077722,127.5213761902952,14.604050212562743,76.89120413120384,5.67969648687988,56.48072431605591,0.0
1939-04-30,3.5360671239721593,2.732190598035498,13.88293497337002,43.962627415671726,86.08247449526493,128.66851651936193,71.11160936565363,30.650868009063725,16.226930122445502,14.303738404229739,369.2933850843571,112.63174675655131,153.91231495351084,40.4494185602505,134.17277425759337,12.136922557618224,2.582893076649226,7.905218204290055,4.256970120902344,13.480405382857423,182.342614783332,258.84743318486755,205.0851945834447,0.387470375189949,16.92263075237668,2.3196247863468624,287.5998859847396,9.783685896398584,1.3348975935932712,6.574636922379848,318.3486216233528,11.213139786183477,129.435515177555,2.501503122562535,2.130910067368085,134.93949726196783,153.10093700112904,46.41678016310481,99.96747663870278,2.402815668467888,30.168685615207927,1.6120645056627458,14.060921319182457,0.0
1939-05-31,1.7174075614823856,2.565859779396889,4.584196962286585,13.800845591725931,53.055459586045714,119.59143521936257,35.72336752526853,38.533566544704435,20.802182453439414,10.797323273451886,297.79184479712814,73.11722556517233,115.95544687282002,11.330917902297823,66.87742642626105,2.923280740576979,1.0849566784967513,9.945436219553553,1.3012012479878619,4.904527780877325,103.11939016204965,105.49739349070818,88.92424336268455,0.4849142555364755,5.477817825435079,1.2667936460825966,115.83389279127557,5.876848675190736,0.14476411459852373,5.063131166318173,180.76496804689629,2.8470275871043005,54.78101522576216,0.5979437878452911,0.930134781092675,70.95848400025972,59.59633005393714,16.675987861018676,32.28896454364572,1.061603507055841,11.050327414353978,0.3638110343264698,3.8603763892939664,0.0
1939-06-30,0.805005673242083,0.0,3.374798674806959,8.493243331597512,10.821466897738913,43.944565576035416,15.338253081142982,33.92851797626169,10.68553324769621,8.111645677083255,121.11608987329116,24.70830421994191,59.916795774327326,2.2297851940514564,11.521615663538238,0.9270240122691222,0.5224675806931622,0.10449351613863245,0.2519936936669346,1.3439663662236514,27.376804160155984,55.690606300392545,28.941909744266074,0.7890780680805081,1.6687153659783682,0.2763182353420795,94.74197337419966,2.298857355049914,0.05624664458011598,1.2539221936635894,137.63982470088777,2.0248792048841753,16.114136983291257,0.23175600306728056,0.32445840429419276,20.813255982222323,14.663884896565726,4.125256854597594,8.204162508581732,0.7874530241216237,8.268256753277049,0.05968842684516973,2.362359072364871,0.0
1939-07-31,0.30544453297466073,0.0,3.203114201702585,9.609342605107754,0.44049007944166035,6.27698363204366,2.808124256440584,15.742087423984223,3.7272351839516964,3.9903341381129924,26.2188003007835,4.606637963071502,20.85256847373771,0.5710701044184291,1.1245139375671926,0.9892136838372002,0.30399659477826096,14.895833144134787,0.0,0.1946377494285172,5.042729954758178,33.96428727527625,7.786732824841899,0.9033664115982245,0.2648149507658133,0.3967581673560792,79.49624422064376,0.4053287930376813,0.0,0.4053287930376813,149.80224905239143,2.6281962680636597,4.934812992217169,0.15619163429008423,0.416511024773558,6.312982923074208,5.1329861150229545,1.7181079771909267,5.6749627125397275,0.9855736005238723,9.609342605107754,0.0,1.0677047339008618,0.0
1939-08-31,0.10629992213641984,0.09991610805743822,3.23385614320506,11.269498680866118,0.10436214881612249,3.652675208564287,0.15654322322418374,17.82794379939847,4.473678781122462,5.675562632767303,18.185129822593435,2.017238106267328,15.029261135648742,0.6058773121046571,0.7283824527693071,1.5584062443725717,0.20182762870736368,12.71514060856391,0.0,0.06503814901952244,0.20031397527414008,54.24181628228172,4.71425394935041,0.16199076413891345,0.0,0.0,101.40621835095982,0.0,0.0,0.10091381435368184,158.37462849307477,0.1959912814063673,3.1216345270324535,0.25973437406209526,0.43289062343682544,2.8072542100369855,2.889820510332191,1.1255156209357462,7.445718723113397,1.0779520477350202,10.485533555240648,0.0,1.0779520477350202,0.0
1939-09-30,0.10741796200006062,2.2291065425734033,3.8895002312008504,14.909750886269926,2.6302678227602176,5.599925042005625,6.109009136733409,15.312690521418514,4.217866850211087,7.885577154742468,12.345401402247159,2.1907584589587783,13.237187887063515,0.7812732986749649,1.8892486138757791,1.6048800423517817,0.3324799833348808,13.797919308397553,0.2868652147911721,0.3824869530548962,2.7507827283985353,95.0480078341417,4.922502460463242,12.923439575705318,0.09588365342629289,0.0,80.25039091365399,0.0,0.0,0.3324799833348808,176.12431486967157,0.10804167308891251,4.200118581766506,0.42796801129380846,0.7489440197641648,8.029578235945689,5.101143820483144,3.744720098820824,8.55936022587617,1.1884584039780377,11.668500693602551,0.0,0.9723750578002126,0.0
1939-10-31,0.2748128653571998,9.545033892678862,6.5803934303952625,27.766050328253186,17.596667558423377,21.435940480261205,9.064949954339315,14.489145105903772,4.0841885533420035,9.724258460338103,24.6111230541427,5.843872328890709,16.47570615333762,1.5836013033685454,8.444341311148772,6.098087361762511,0.5435346430763573,1.811782143587858,0.5970152629317718,0.7960203505756958,15.558813536540963,60.099536468465026,11.135470777783004,0.5888724312033164,1.5124182247806144,0.0,121.11143001748209,0.3623564287175716,0.8024870037067394,0.5435346430763573,267.5605551174283,0.6419896029653915,16.471577808542136,4.878469889410009,1.707464461293503,29.104139733379405,22.878655298431937,13.171868701407025,33.417518742458554,2.24696361037887,20.38316989415118,0.594996468986634,1.9259688088961746,0.0
1939-11-30,0.2537037997725673,1.6432399348765983,5.293029236969761,23.12218035097317,3.790842668585776,7.45532391488536,9.856190938323017,14.246108631088948,2.656054151558956,11.952243682015302,13.981677010390722,2.9821320947138927,13.628780090170471,1.4915472973907526,4.818602604021877,3.929274253742852,1.0784576019472178,3.9543445404731323,0.3843039124411821,0.7686078248823642,8.088892188838638,38.55849254826528,10.396850035114866,0.2749096608450578,1.6679355509253224,0.0,84.94708520112286,0.3594858673157393,0.5571609723126064,1.0784576019472178,255.48796514933713,0.8357414584689097,15.871327951008348,1.6074303765311666,0.17860337517012964,12.670017582978865,10.99924603357506,5.536704630274019,20.00357801905452,1.9500634030941224,16.296958440143737,0.2858986926001149,2.925095104641184,0.0
1939-12-31,3.8776138922728633,2.809886477212786,11.356926574484454,55.82681978782718,7.300390528210303,3.704675790435079,11.114027371305237,13.476321034407407,3.2780240353963968,12.019421463120121,15.651811795575703,4.760889831468788,15.406397199021004,2.1647939814675645,7.625254211445281,5.148118789865047,1.5486714479651058,8.080024945904901,0.740706497674024,0.9876086635653654,8.862805725330997,33.82559672711376,11.843096564173296,6.003941962086525,1.398749323221963,0.4084345625205161,117.88509121712195,8.955360981711266,3.2839305757545403,4.646014343895318,460.2449878782181,25.587292402754127,178.29530569094848,2.059247515946019,0.0,14.19839787724024,13.792729366461947,6.949960366317814,23.93875237287247,4.378574101006055,32.15515355426321,0.694295067274923,23.124344470938222,0.0
1940-01-31,13.000283889141489,71.78650000415365,99.73056668369176,324.91256167498915,88.59762268016651,67.90203900391141,242.36067825829335,19.0175629336988,6.607797290522464,17.567070845535333,128.0502779947352,77.73976326684233,61.699030415219404,36.64558629727506,124.69140347591815,88.42554564485485,216.82562480287663,273.45089770311586,58.98352430887455,42.417164086320284,200.490239741706,264.69766773180123,170.23540654288527,22.22095247356514,121.83673672239539,57.98820941738407,961.5156502659202,105.79567793966257,31.3628570769014,194.46102122042925,1742.249642903614,100.72621294010133,522.760747235183,37.53732134595588,35.60240787451486,367.8408079958325,390.974247583928,124.9954102550902,324.09800646637166,54.428662017056396,171.74897923065052,26.376982165588135,146.85782282041131,0.0
1940-02-29,19.658232884509246,56.4470747526798,214.43386403740223,590.8844253475085,52.57421712387473,51.95569692241739,291.78690503750477,16.500001653334202,5.110619981121213,15.477877657109959,211.04788198382772,124.22223743589824,91.66890365130106,74.18416969613796,135.85165537077532,111.89170425837477,344.397724473186,465.28509279174887,54.7642910014267,50.17115691743607,197.2699312712788,244.67271947411606,251.1906599543873,8.541470673230732,145.4226897367991,50.6325626581769,1577.5319836123233,152.96418654095766,67.09397345881386,285.49509741711574,2730.955510384943,239.02228044702437,722.6215479368568,43.67201722329423,37.24966174928038,276.19635372999744,335.1802449563416,143.28988657577585,390.6219318305762,97.78184200105542,392.27101527908786,49.208524976749,536.3705719122221,0.94078457921133
1940-03-31,14.291901169822822,45.84501628332977,179.11955561914303,376.36220969483986,107.54719348514863,92.72352968550788,326.87691296962896,22.639170083212786,5.702997043862762,27.650894758122487,293.24086998508227,129.92888360308817,115.28257179371873,70.54696688554807,238.04008200509116,131.97694234634167,183.21016889049508,267.4894397884581,33.23121104586802,36.01335894738256,257.6717755272539,284.088213499095,395.22162517625435,0.0,213.70198135659888,71.08308012433871,2060.8490526359656,117.73165842361608,26.040957005533567,169.2068438797566,1900.8455048861413,153.43050343800857,457.6449836915679,50.0867092024533,40.25373561669559,465.9078818065918,591.068225376743,228.9239162934215,557.2530499303623,69.50120281882269,294.89624284644765,42.17174641508311,378.29768622903487,0.0
