date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.16949274445949214,0.0,5.433427200145019,14.24439022740721,1.2712547057247534,6.094544618621613,2.804238321451662,20.742111944158736,5.912909739737558,6.9453225514377674,27.149735472051933,2.7661298075296634,13.753463764225824,0.8128617572195204,1.8930854557869607,3.8279836711597452,0.0,13.3785091407736,0.0,0.2798747929859757,7.273817536978743,59.146872917702865,9.227099613361887,9.644295167899406,0.551537796099233,0.0,101.47739506852646,0.17262592439707872,0.0,2.0715110927649443,147.9932913608093,0.8076716108323677,3.6484639469526505,1.1416793405213275,0.8058912991915254,7.772781527572583,5.6874011177360355,3.6265108463618643,19.005603139266807,2.2761654487093996,12.996170465211733,0.0,1.2482197621954771,0.0
1922-09-30,0.08623440857142742,0.7457435346211309,5.145414494829309,13.669907165367416,0.8463347298757974,2.5390041896273923,3.949562072753721,18.129814998853288,4.172735198148773,8.417414106610456,17.70824803127587,2.4755224614666713,14.260469576851909,1.0280813221482041,0.8150287496620398,2.6402398489390886,0.0,9.666921313019744,0.0,0.0762683756559887,4.388566329087502,78.55642692566835,5.363188921588817,7.045197800062338,0.14070315906985717,0.0,107.47521133768566,0.0,0.07679723126610909,0.8131055310016607,157.0586704995859,0.07679723126610909,2.6425729550874486,0.7765411320409085,0.7765411320409085,4.131160496740989,3.7556004515827173,2.950856301755452,13.045891018287262,2.150322475451054,11.59638192118247,0.0,0.6143778501288727,0.0
1922-10-31,0.43675084123084557,3.1511248398600458,5.663452864141917,18.904765194389217,1.0836989250799274,1.3933271893884782,5.728122889708188,11.36526552979971,2.4554586021172216,8.208247327077569,10.165887461918349,2.44206965804618,11.597872042695498,1.0761602507053867,2.5698861466663394,3.5668378622280184,0.0,7.388177226587822,0.0,0.15170526060937972,4.069045683508538,57.72385166186898,4.280136270039972,0.0,0.7281537285556476,0.12644701702724354,123.71899534336484,1.1366426502442804,0.4786016504908662,4.546570600977121,196.40556795319065,2.7918429611967195,14.90555522730249,1.3660230110660496,1.7454738474732854,7.851043753311986,5.3088010141442945,4.098069033198149,17.454738474732856,2.07394048546042,13.640147038989689,0.08119656807348569,1.675105776718032,0.0
1922-11-30,0.5110132299878087,9.034538926719675,12.187691848456906,35.32101777737511,6.583944373357151,3.60549334731463,14.735494549894575,10.525909672875699,2.6685404804473607,9.339891681565762,18.892844064931037,5.533745194269737,14.953187738117357,2.6108487580514264,8.926680842682385,4.890667582813744,6.262037345172311,9.17461285455478,0.8656272944773661,1.7312545889547322,11.86017991309938,53.27542530556153,10.873202437378803,0.11964657504668541,8.099611641619687,3.4185962594426034,95.29849702468493,3.1552901351643423,2.173601093992314,8.446468977209163,207.12278248398937,6.443174671477219,24.827819256646528,2.257231192067882,1.6929233940509114,14.71197446652856,17.599371324445382,5.768479713062364,19.499969464808647,3.8038019144865505,22.978068707918755,1.2982484102554306,7.374717997473924,0.0
1922-12-31,1.2289002791233055,24.290674698400775,54.881294285565765,167.55595153307425,24.756707189317325,17.840865909710462,84.49353911171865,13.827860089789352,3.7712345699425502,14.02125673440179,66.76822698292483,17.781477762909187,22.65330309123121,10.53460448124914,60.85897746780091,44.959952610525676,83.4413899193929,72.34081637256783,14.988398215055838,17.252832477762116,56.37512190452581,120.44633673537678,64.74322077304075,13.48150391095306,64.94648833589127,37.94943971951393,338.5355426528213,23.386039775614602,15.456364513077705,36.60694759542873,359.8265897111631,39.98494297948363,65.89341885490921,18.343660665094475,10.310815798680554,151.81814906565063,165.34546872194574,56.58959368578165,111.50068247410367,17.920422623858208,106.06650140496077,29.877599700534663,24.97658903200238,1.2393201376735088
1923-01-31,1.9736966033888383,9.650538847626969,28.888690231100988,74.05269890225887,18.864809743571165,21.888016433246033,100.61231863237954,12.39218301018793,3.2327433939620684,12.571779865408043,59.551924437548806,17.724723719396206,25.718999849594972,8.303629027689375,55.5496967335002,37.99603027118218,42.010814936566206,57.83737440971048,19.59585380230235,19.59585380230235,59.0873653674178,120.39202679789507,85.54430639518655,15.935689899438753,61.066269282802224,19.341163511670256,415.43972970397306,31.23881110667744,7.120451817524892,40.10499887435511,501.0178513965966,37.840115373132285,104.77932032730787,11.839342765658213,12.252343094692803,169.40313393401232,138.28023258334494,36.61936250773355,116.60375956409892,8.849704401780937,50.45348716417638,23.1981464200258,29.905897633604546,0.0
1923-02-28,1.2194366592617332,9.519068061688419,16.143162466672912,35.82062677516179,14.950293300179279,16.97926167663218,55.20929740137634,10.955773344600937,2.7605098191120474,12.594826049698716,56.151089091262236,12.581751962810952,23.73173379827536,4.608607574488453,39.777757973244924,21.791748147224354,16.207460309112683,29.979997003710785,11.990811764019425,13.519052479041509,43.30549778732024,116.26385131975698,57.538709978403695,15.882918726829589,34.136474334795615,14.886644794737489,252.44892652432662,15.598729405484038,2.6746067992120803,17.348830753416394,341.75908660188884,20.155072665491037,71.62991381430612,7.0333155395803475,7.955717577558098,74.40886034114422,83.84096939847237,22.59884993045489,74.25336405720893,4.680561898621141,26.746067992120803,11.220556979780335,26.268459635118646,0.0
1923-03-31,1.765424573939138,5.962325231604392,14.634341633400021,34.91865060627727,30.55796217956458,20.342103855604574,51.348129996746344,13.44820184380191,3.684438861315592,13.44820184380191,89.96129826341092,18.777095537610855,27.793501801822142,6.4039308369038555,44.82031574071276,24.62636743579413,5.726411971133144,9.055721256675671,5.23987057054389,10.800549543365976,51.3979221153525,133.67016761591555,78.56533162972813,14.754248062851673,24.88468229255954,4.219038720320351,286.62711204902934,8.92254888525397,2.222937969630383,11.053306828001187,306.6715860660688,13.430250233183564,88.57749008708781,5.495139841044971,9.667375646282819,85.83163232020254,117.66201258042771,26.559842565050694,94.74028133357163,4.538498354662032,26.119521143156998,8.057434405724416,13.245005402381032,0.0
1923-04-30,3.0469185763007225,3.0478484798407743,20.870084461189112,47.36658667680539,63.159716886885114,58.37209986338945,126.31943377377023,20.265923102868506,8.685395615515073,11.780191754376768,249.38788886298906,72.44169395122708,70.66213419753282,18.207287415023554,116.88562401883331,30.521778420660432,17.6756600808784,39.90690265682856,15.571877158311679,26.172010404632278,157.7347709484347,209.56369621486922,190.6539233349663,10.231283891800611,46.074300835961736,7.624365876226433,363.7325824391156,27.090530570693357,2.0281273300842084,26.057931871810425,447.57215057144725,27.87039492309267,135.67946155243084,6.656721975735686,9.34773724252245,167.40607120377405,187.11310560818364,56.086423455134714,123.50343750726634,6.934886999642777,41.151357762031196,11.48080564722844,21.98228331962239,0.0
1923-05-31,2.459806034189785,0.9771826421246125,6.596202946512608,14.224214175161267,119.83163909808492,196.7093709023553,108.19828920601014,31.5117836444771,19.17243257527133,10.216451960525207,393.5379136802383,78.20086214031542,68.5609468483439,5.837384536546261,124.69397180299119,10.126891189921011,2.5128162054011227,3.240210370122501,2.4844626221485324,9.237104620808646,191.06091978125062,169.51679583428836,190.77577567421008,6.030974063882419,16.071548646836114,3.1697792914927767,145.9965669490497,8.794856718903931,0.2579520705340126,10.646405501831074,186.28853874603476,3.685029579057323,70.29001957801935,1.1507830897637514,3.030395469711212,123.97954743584306,123.93615242448996,38.39779576178383,81.9357559911791,1.9530656769003811,12.971304118281777,1.3218339780621813,6.743604129674901,0.0
1923-06-30,1.061543257882407,0.28074928300953317,4.157244714844841,9.502273633931065,37.43510412082338,74.912942378771,24.1447874751886,21.849425828313823,12.32223464870518,5.0190565520335735,115.63292112020432,23.797271986107855,35.7185426656194,1.3944019203403244,29.293323258065328,2.233515320419941,0.6810605604617282,7.264645978258434,0.4952316962188522,2.377112141850491,46.58405781827568,70.4219472023208,43.82882371511509,4.6696616971543525,7.125469419883852,1.3069615281437497,69.16740513838695,5.2214642968732505,0.07918561361609221,5.448484483693826,127.19350313308632,3.4445741923000104,15.368273135221408,0.39144082935194846,0.4835445539053481,42.93086118810681,35.56555322726338,10.545876461364257,21.529245614357166,1.3065626246655213,8.908381531810372,0.29571363683765256,4.236430328460933,0.0
1923-07-31,0.5346400448521055,0.12550091540500583,4.058260732547931,11.61286917313716,7.442289842141158,20.27871891591596,4.299088410174184,14.302161594638449,5.891770971376216,4.27265833802092,39.09039999455371,6.072511451272741,17.484674231303117,0.8741621932726298,9.274584299982351,1.777544938785092,0.17069975979682783,20.05722177612727,0.07365833690287929,0.7856889269640458,14.931816507609954,47.804260649968654,16.439415492450053,6.421742671046475,2.3512407274226526,0.38571876037464203,51.923169359974466,0.5974491592888974,0.06243478050073741,3.4139951959365566,124.66522334195038,1.1862608295140107,6.501374936167832,0.3332896760222048,0.3703218622468942,23.886374189411466,15.703440127786005,5.369667002579965,15.442421655695489,1.373565171016223,10.61391268512536,0.053804813076435525,1.68573907351991,0.0
1923-08-31,0.16949274445949214,1.0524816499814278,3.1572617514356187,12.188498854379366,1.2712547057247534,5.010239134326969,3.963323494318349,17.4102342336717,4.974352638191914,5.819054029582994,15.878597043261792,1.6596778845177982,8.266906790895845,0.5259693723185133,1.0381436370444623,3.02209237196822,0.0,18.988851683678657,0.0,0.32652059181697163,6.288332580355816,59.38010191185784,6.932529868240148,7.157401445359308,0.48259557158682886,0.13954601199658084,68.2985934531744,0.4315648109926968,0.0,0.7768166597868542,134.0316601003556,2.8635629838602124,4.367100784988779,0.3357880413298022,0.604418474393644,8.531101676604054,5.561014426230791,3.4250380215639824,17.058032499553953,1.468493837877032,10.866854400290038,0.0,1.3216444540893288,0.0
1923-09-30,0.17246881714285484,1.4236922024585223,4.5310366447004355,13.362718240302979,4.302201543535303,5.571703638349,5.853815214974266,15.252066586336895,3.5252418053325845,8.489357816923366,18.4460916992457,2.9060481069391364,10.785229091736738,0.7068059089768904,2.7414603397723156,3.106164528163634,0.0,10.751062021021959,0.0,0.3050735026239548,6.690765059100619,87.78490038004297,9.244444062212303,2.012913657160668,0.5628126362794287,0.2089396544466011,63.83811884138118,0.3613802360007381,0.07679723126610909,0.6324154130012917,152.34691038459832,1.8431335503866177,5.285145910174897,1.2424658112654536,0.7765411320409085,10.741017291526573,7.210752867038817,3.4944350941840883,14.909589735185442,1.8431335503866177,11.289192996118034,0.0,0.998364006459418,0.0
1923-10-31,0.43675084123084557,4.695793879007127,5.344385097148006,21.13823956334659,6.889228880865254,12.152909374110614,3.0188755770083695,7.155907926170188,1.543431121330825,8.138091367017076,15.85309723082372,3.156821753084086,10.099270598976416,0.8968002089211555,6.094301433523034,2.4284853530063106,0.0,1.6237752146346862,0.0,0.30341052121875944,9.260586727984949,62.35086211045507,6.8917448415897855,6.016729256820175,1.4563074571112953,0.7586821021634611,51.06698956726124,0.6495100858538745,0.4786016504908662,1.3802089324394833,187.86619543348672,1.5155718932210762,14.28077147525987,0.45534100368868313,1.2901328437846022,11.36532048098497,12.785985541108092,4.705190371449726,15.17803345628944,1.4358049514725988,12.363875971014044,0.0,1.675105776718032,0.0
1923-11-30,0.3406754866585392,4.106608603054397,5.123488292981883,17.388808751938512,4.154155378427726,1.7243663834983016,4.7811976996998355,6.6713512011184015,1.7049008625080357,8.227999814712694,12.568200987400473,2.7668725971348684,10.799524477529202,1.3741309252902245,4.219885489268037,1.6302225276045814,0.0,3.203833060320717,0.0,0.39346695203516635,6.6713512011184015,49.73422273724503,6.587414615346283,3.050987663690478,1.349935273603281,0.7889068291021392,33.2019245754552,0.485429251563745,0.8539147154969807,0.9223155779711154,167.67082391561044,1.3973149889950593,16.718230052214246,0.4389060651243103,0.8778121302486206,8.112210219861543,10.10588900270887,2.821538990084852,10.659147295876108,1.1644291574958827,10.169347975464042,0.0,2.173601093992314,0.0
1923-12-31,0.6703092431581665,18.713734078869983,7.728182256538853,27.552649784181998,3.9089537667343146,3.5080354316846414,6.314463777032355,8.702849007559731,2.3207597353492617,10.15332384215302,12.177203684675627,3.416145974154967,11.046487019752322,2.0015748514373364,5.283880214258684,4.0763690366876615,0.1870883182049168,0.4365394091448059,0.0,0.6469812179160793,7.63916746219132,44.318213427251436,8.962979017180897,0.427984251141367,2.056846559581969,1.1290742395888442,83.5639250353519,1.4967065456393345,1.568036979587593,1.4343437729043622,233.4010311639977,3.808089807569869,32.5785897690473,0.7193592417684108,2.1580777253052323,11.96647508056876,16.544952502699417,6.7140195898385,22.899602529627746,1.9040449037849345,16.2403830028715,0.0,3.6960871661707553,0.0
1924-01-31,0.7894786413555354,7.759227214172438,7.222172557775247,26.447392465092456,8.948691801437604,7.013839520045689,14.632320378026352,7.812463202074998,2.065363835031321,9.159439616225859,15.713509698626646,5.014231052197611,13.00291442210006,2.3290666784982395,9.789495735821756,5.919671382829106,3.728770556499959,11.020588533655435,0.0,0.9797926901151176,9.159439616225859,48.744686333227094,13.939671097822877,0.0,3.9268335890515864,1.4830285120769524,187.64583687788735,3.14873958104441,1.7292525842560451,3.6459089885777383,284.1215157287029,5.492919973519203,41.19348278996983,0.8260006580691777,3.0286690795869853,20.74860090044492,23.24368581885285,8.948340462416091,31.388025006628755,1.8309733245064008,15.563273258304408,0.0,5.492919973519203,0.0
1924-02-29,2.0904628444486852,4.802412715806769,18.05359589468154,57.31300284025886,17.086049485919176,11.105932165847465,16.231747011623217,6.901274547780118,1.7253186369450295,8.79912504841965,18.067884158460103,4.529430706611943,12.65076860063706,3.2329038209098107,18.534050717778968,9.339320634524723,32.33882925527179,30.28436245552511,0.0,1.0580128027075963,12.939889777087721,52.077741288829465,29.594705337252723,0.0,8.458595410391831,2.100937773450855,324.14576387571935,14.000810783458844,3.6298235132163947,7.3808622064973255,366.0914487547741,27.032633006322097,124.93973446412383,2.536605604438814,4.9579109541304085,37.728436229312564,61.413510084381,25.48135629913536,57.65012737360941,4.489518555820278,36.01167011796266,0.0,11.462600568051773,0.0
1924-03-31,0.7061698295756552,2.8619161111701086,10.651577771145584,31.30637640562789,10.6639222855372,11.91850137795334,11.291211831745269,8.47420938102586,2.302774288322245,10.224317840150768,24.051349664253824,6.259031845870286,14.073779574808029,4.679795611583587,17.966352578366735,3.8669502585131275,1.9975855713255157,2.397102685590619,0.0,2.2456588159473814,17.77741750584773,86.83214088329875,25.528522877033677,0.0,3.267685553568424,1.0227972655322064,148.1063372423837,2.064171757036366,1.3893362310189894,2.1307579427472167,211.88218673655666,3.519651785248106,33.99283752419606,0.8140947912659217,1.3229040358071227,22.170871799752213,29.162516018761206,10.786755984273462,24.62636743579413,2.6860500466367125,21.30315554229117,0.0,6.205701831884819,0.0
1924-04-30,0.7617296440751806,1.5410469841891554,5.233876980862473,16.421289027456012,42.167857630019505,53.676552398037934,32.04020623416329,12.678680955981774,5.490767343141713,8.785227749026742,106.81028852732257,28.56703704921901,27.53320215326211,4.134405875900546,53.64359413911152,2.620199075555536,0.5466698994086103,4.0089125956631415,0.0,3.095614133881237,67.08719371984057,68.19731743429271,62.59994089541308,0.0,3.9291789545388687,1.1067627884844822,134.39870200725838,1.640009698225831,0.4579642358254664,0.8503753990800604,159.40925910763875,1.9627038678234277,34.41145764010927,0.49571333861861483,1.0622428684684604,47.435177548859556,52.55209174509222,19.686901162282133,31.088307950510274,1.504739631997961,12.430457829548374,0.0,4.383371971472322,0.0
1924-05-31,0.40160098517384246,4.175234925441526,1.6214130147852222,6.080298805444583,43.52337197384618,104.45609273723085,22.371826715528414,19.70315735244147,12.007648083474432,5.771631951725278,117.34470509977088,25.503344229544314,23.684690729427892,2.189019201204848,43.10741105489682,0.7671887265091676,0.06612674224739798,4.628871957317858,0.0,0.6370416979868032,60.3699434031035,33.25357663491113,41.38254373599134,0.0,1.1904850849508233,0.8482507963149684,57.13760492989902,0.7273941647213777,0.11055088737171968,0.9257743914635715,96.04678201636919,1.1055088737171967,11.73740288683306,0.11507830897637514,0.23015661795275028,34.238663957605944,23.780466221505772,6.7896202296061325,9.896734571968262,0.5159041410680252,4.7168378611933734,0.0,1.5477124232040758,0.0
1924-06-30,0.117949250875823,0.44919885281525307,1.7024906927459822,5.899328214398869,1.111087565229918,6.06824747164032,0.04273413712422761,13.764837729529201,7.7239373285786135,2.1939588520865323,11.802375604983112,2.056084299599719,6.061328452347535,0.0,0.5795441651775515,0.13815558683009946,0.0,4.767423923232098,0.0,0.03301544641459015,3.7868330871630556,1.6177568743149175,4.106162710581048,0.15670005695148834,0.13615546662198444,0.10891346067864581,39.080994203701195,0.0756733956068587,0.07918561361609221,0.3026935824274348,80.45952660312658,0.4355208748885071,1.6959893952281688,0.04605186227669982,0.04605186227669982,4.871993592775806,2.2927028671886145,1.243400281470895,2.302593113834991,0.47511368169655316,4.67195120334944,0.0,1.3857482382816135,0.0
1924-07-31,0.0763771492645865,0.1882513731075087,2.5598260005302333,10.55147790462462,0.06083615674774788,1.9264782970120162,1.4195103241141172,9.062533211697003,3.6879787759759517,1.529161931502224,2.9222265665853833,0.3545992088334448,2.5694324139190963,0.12488031332466142,3.0006008029354665,0.3332896760222048,0.0,8.70568774963822,0.0,0.0,0.854531667604184,9.182739333892284,0.893446494154894,0.042248307046358395,0.0,0.0,38.02347634172255,0.0,0.06243478050073741,0.0,99.37935256976233,0.0,0.7703050872236767,0.07406437244937884,0.07406437244937884,1.2469232855810228,1.3248559909298367,1.2220621454147507,2.666317408177638,0.7492173660088489,8.1789562455966,0.0,1.061391268512536,0.0
1924-08-31,0.08474637222974607,0.5920209281145531,3.3775358271171734,14.391239611194916,0.07477968857204433,0.8225765742924877,0.0,11.02804594316132,3.0972384351006257,3.0503105800233437,2.4750810738897275,0.27661298075296636,2.1872085231518157,0.14344619245050358,0.24426909106928527,0.9402065157234462,0.0,12.256440632192588,0.0,0.0,0.8447013913910798,24.442398587441875,0.6834888602490287,0.0,0.0,0.0,63.992021397068385,0.0,0.0734246918938516,0.0,116.57962102478847,0.0,1.2714344057562266,0.20147282479788134,0.13431521653192088,1.0742868777945844,1.7694136810734333,1.6117825983830507,4.163771712489548,0.8810963027262192,10.57315563271463,0.0,0.734246918938516,0.0
1924-09-30,0.08623440857142742,1.9660511367284357,3.4558754069749087,13.823501627899635,0.07052789415631645,0.0,0.0,9.640457181929925,2.2302550197002065,4.8202285909649625,3.0184513689674777,0.43052564547246464,3.295486666919559,0.0,0.6668417042689416,0.8541952452449993,0.0,9.034505900018452,0.0,0.0,0.8633245237549185,53.2353262078801,0.35284137642031693,0.21566932041007156,0.0,0.0,62.54410291892076,0.0,0.0,0.0,128.0028164571625,0.0,1.554454679463205,0.23296233961227253,0.23296233961227253,1.4271281716014326,2.7040323251395564,1.6307363772859078,4.814555018653633,0.8447695439271999,8.908478826868652,0.0,0.46078338759665444,0.0
1924-10-31,0.43675084123084557,2.2861101779376805,3.350211553436064,14.198515631229032,6.889228880865254,2.477026114468406,2.0125837180055797,7.646999646593633,1.6837430414518089,5.472164884718379,5.4739394025714185,1.6081922138352893,4.95190042272392,0.3587200835684622,4.405519108570868,2.6561558548506516,0.0,10.392161373661992,0.0,0.0,3.297330122843126,23.362610133844477,4.715404365298275,0.0,0.5957621415455299,0.0,42.41794126058223,3.085172907805904,0.3190677669939108,0.6495100858538745,172.49532489801962,6.301588398129739,13.834497366657999,1.138352509221708,1.4419131783474965,9.57079619451366,7.402412681694158,3.8703985313538065,14.419131783474967,1.595338834969554,9.970867718559713,0.08119656807348569,0.9572033009817325,0.0
