date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1932-09-30,0.09017442100276726,0.0,3.025749421315114,10.979147900200557,1.129756743640524,2.7114161847372578,5.19688102074641,13.515662069251286,3.100651886475295,6.51931935105062,13.331687968868446,2.095856779338328,11.378754568159579,0.617464447148846,1.5238597294295766,2.2086908137143477,0.1845475096406957,7.843269159729567,0.0,0.08132551637940472,2.5441246248002423,78.96707640440196,7.531849063981354,10.303136559462187,0.09005173909435979,0.0,73.20212345875956,0.0,0.08644998346614613,0.2768212644610435,135.96524920976236,0.0,2.4876973662943236,0.5096978800879264,0.5946475267692475,8.68087174705851,4.466856335865058,2.2086908137143477,10.109007955077207,0.8644998346614612,8.731448330080758,0.0,1.1238497850598996,0.0
1932-10-31,0.18775276950000025,0.0,3.5018702260360275,14.575351751609412,0.2657327310193736,2.5687497331872784,2.214439425161447,9.756654071948553,2.0587435197689605,7.518889376547508,13.941694197819373,2.2817840628478354,13.15784097040743,0.8129542029924867,0.42941650709513957,2.412024015694226,0.2702603809028477,0.18017358726856517,0.0,0.0900021302059404,1.879722344136877,66.06156357116026,4.778984565014706,11.60664565455248,0.27469404237336636,0.0,70.20148581382549,0.0,0.18929028248843394,0.4504339681714129,154.51742256112306,0.0,4.546123122376196,0.4638507722488896,1.113241853397335,6.094188858834653,3.416439208740639,2.22648370679467,11.781809615121794,1.0410965536863865,10.032384971886998,0.0,1.4196771186632544,0.0
1932-11-30,0.44816238747446746,3.4933101161162,5.2123732613229175,17.87099403882143,0.4353900782472348,3.5919681455396866,0.0,8.805768856246408,2.201442214061602,7.52159423137714,9.39980465794614,2.0897487818988365,11.490968268837603,1.2792188999057912,1.6377665842473796,4.313812694808064,0.33200117400486684,2.4900088050365015,0.0,0.1840274397067201,2.5683492497385356,56.588437709816425,3.7593796942389517,8.255668633978436,0.6227391240072888,0.0,61.37437866049758,0.1106670580016223,0.6382497871007653,0.8853364640129784,168.69944637230023,0.5318748225839711,16.164054270381843,0.7703236955014401,1.848776869203456,7.523068075637396,7.926089579689401,4.776006912108929,22.03125769134119,1.382874538718325,11.913996025880952,0.10484684000832896,2.446624183886267,0.0
1932-12-31,0.7765420464642603,27.05129342671648,12.907569072231318,45.17649175280962,2.7368722231803915,5.838660742784835,11.494863337357645,17.642054026771106,4.778056298917175,15.06925448120032,18.883501658501913,5.447784157187151,15.080382967055817,3.372946881747117,7.250759657292193,7.440566945221995,2.760045150424889,13.172942763391513,0.4191958076158566,1.4671853266554982,9.739883993946549,86.98313008029025,16.249220416409415,4.760825672888258,2.7050316896443185,0.0,141.23782829568498,1.3800225752124444,2.7966399656501193,6.147373289582706,263.3381502692723,4.947901477688672,32.317047408318594,1.2400944908703324,2.657345337579284,16.590588177316604,16.590588177316604,7.972036012737852,29.76226778088798,3.4420184192616854,29.687408866132035,0.352627380272142,4.947901477688672,0.0
1933-01-31,0.7281580780454424,28.34010939192851,12.98414705885715,43.05269814252634,6.269591487144756,8.41445173274691,31.017978936400375,13.767789902926934,3.552978039465015,12.879545393060678,42.40619935056821,13.069338097535747,21.224408852690406,6.333477631769353,8.794515477233839,8.324167331633873,45.03080795060372,52.944638060734576,6.20232395499941,3.017346788918632,22.058071995011968,86.16201386134315,14.702074009136185,10.020402405742757,7.185622333350972,11.431761323233946,225.24121929430456,3.343871877520079,2.733504643969926,14.935961052923018,287.17770172996654,5.603684520138348,35.02399734288052,1.8313168129594524,2.66373354612284,32.442967297779354,27.173043675805044,9.822517451327972,30.466452433779978,4.373607430351882,26.65167027870678,1.1701915872168431,13.667523219849631,0.0
1933-02-28,1.0209256673765605,1.9927478581015117,16.669467093259218,53.53840607599726,11.032840160423232,12.687766184486717,35.672849852035114,14.273912269284617,3.6514659293518794,13.94196082116172,63.98229666120131,22.953721770782096,32.10716200354779,13.4468343872311,17.981277566175574,11.185214895896427,15.798556675194927,28.902785855395372,7.17088352376608,4.4575762445032385,25.062334333278805,105.6251762284463,26.05412839978744,16.50853819873516,9.842746837132466,7.482334812662847,296.751040304093,5.143716126807651,3.9222275513551104,12.246943159065836,365.95117301500784,8.825011990548997,48.57134797575987,2.8471456098645453,3.6606157841115583,36.28149183538916,39.54490644492153,14.235728049322727,37.826363102486106,7.648343725142465,34.51560245192498,1.9422480955207448,35.6922707173315,0.0
1933-03-31,4.774995304983469,18.85939920878577,36.99570083976693,80.93753326577583,29.94165927602313,29.098232254163324,58.758749189566515,15.635279499070867,4.1481353773045155,21.37885155995404,114.05085322988539,43.884373082441435,52.52127245760899,23.087476730227596,41.67960984160402,20.69291768270417,29.27395374293633,63.97689527092631,8.542814313327641,8.392940378006104,69.08240839895596,142.67998642610377,58.09602963379719,23.429619651033228,23.19871913613918,8.296653247924084,373.2631280655231,25.01592410760014,5.738108701678136,32.999729673855505,1030.97839071609,36.240686536914545,182.49800608623875,6.564649747616495,7.991747518837473,71.46276925608433,91.29790796692664,34.53576606354765,77.77682853154326,23.103437667283025,62.666187136748064,3.8099576681428475,61.760169973325205,0.0
1933-04-30,3.9363612883575407,0.7956707512206022,16.22037547530114,44.1227830286689,65.04383703636891,69.24021361936046,54.99461942973127,17.267589663045932,7.418668151530844,11.383818370452504,252.71780021201047,78.71298025426374,101.77987546250864,23.276820090879436,73.2620354441053,18.29284575341016,6.585549849962236,14.387994780895758,2.7472638059871017,9.115920810775382,113.19864334663444,154.5960269005469,133.52203232634676,8.925078899494542,15.254428222043337,1.6658630577212445,276.1365320116342,25.125304318877664,2.353215094862341,14.745905098828487,448.5813822686769,32.44075095060228,180.13375240233495,4.510564706320314,8.687013508468752,83.66059322595116,128.57846481642645,28.56690980669532,90.21129412640627,4.370256604744348,31.012013214435854,3.519591749460459,20.338501891310234,0.0
1933-05-31,2.7095737281422814,2.891750879851135,7.675389209144915,18.535248409318037,80.27403749767191,119.93386579903161,66.06436639504571,31.904153492077548,19.524939361082158,7.145725230086769,284.90176832640924,76.72544764181784,64.64299760433164,9.843294631714166,88.18329396812564,8.064181791088561,3.3673727200587855,14.451641256918956,1.5784442331268664,5.663829307102286,126.81146182970888,53.11000596168045,132.46061724340615,5.776874430417082,18.97707177306431,2.1883908889593933,151.41729464101022,18.099628370315973,0.5307449985047016,12.83810849522412,254.13136494032918,11.145644968598733,87.23809291496164,1.4133102108093354,2.909756316372161,77.97591407401073,100.67974447708615,21.615332635907485,54.03833158976871,1.8780207639397128,15.187472264903768,2.500725140898851,5.838194983551717,0.0
1933-06-30,3.591905931860105,0.08422156390006905,4.569438170418967,16.63275494032504,64.81904741716428,171.31206201648166,37.121887689948686,25.692955342680428,14.449003515822328,9.510071404959424,314.09215992250154,82.26204133812732,114.61151822107772,6.973039494778688,65.04605003504213,2.350670492901836,0.8190706279812953,3.6858178259158287,0.27979545359667696,2.6860363545280985,99.09389320305785,144.87808587235932,91.01265642823866,5.284879866809298,12.614702267538517,0.39535080274535633,97.1958340721884,11.876524105728782,0.137083145112569,9.419312221784896,161.2586102224861,5.985964003248847,54.13454227102461,0.3616416142925901,0.7232832285851802,75.12989480303291,65.26028395759427,15.06840059552459,30.558716407723868,0.7311101072670347,12.520260586947968,0.37988790682862844,3.335689864405846,0.0
1933-07-31,0.8045237838758166,0.0,3.0017415006470762,10.05234363007393,3.9505742166257862,17.02697487365714,8.651757534410471,19.552497240127277,8.002882591307909,6.093103791109431,67.8324962546175,11.39976197275464,41.41216409526089,1.3902592963620801,6.916045664775963,0.988889116658419,0.3510874307131017,13.078006794063038,0.0,0.24183384850275544,12.686387744175605,89.96219164302502,10.643912486321033,7.862115450808027,1.6300827086970335,0.0,60.543296688069454,1.5798934382089576,0.06980794187551341,1.667665295887233,129.56303890398507,4.188476512530804,11.659727840673623,0.2149758949257433,0.2149758949257433,14.177108997796264,9.25242903014072,3.955556466633676,8.212079186163395,0.7678873606306474,8.865608618190201,0.034060565762706906,2.233854140016429,0.0
1933-08-31,0.27023840369832763,0.0,2.8517647398724972,9.044168175024206,0.9645653019412208,3.161630711918446,4.501304742392364,16.029803509717848,4.534326889203056,4.789781925214496,17.812583677076525,2.260865610033894,13.16036516077356,0.635851313524995,3.0435951535386074,1.5501035660591622,0.08907657048690125,5.166441088240272,0.0,0.0,0.8302288670371792,80.07383331550388,5.013109821015378,10.915320401187492,0.18061842879369489,0.0,77.83408207644152,0.08907657048690125,0.0,0.08907657048690125,133.32800892668513,0.8147899256778564,4.887855977011155,0.2952578221065071,0.2952578221065071,4.662024314785242,4.152115405355606,3.3954649542248307,8.341033474508825,0.8147899256778564,8.229378249346349,0.0,0.7333109331100708,0.0
1933-09-30,0.18034884200553453,0.0,3.025749421315114,10.633347966335974,1.129756743640524,1.9582450223102417,0.376585581213508,11.369056917076083,2.6236285193252495,4.929241460550469,7.98351081856657,1.4970405566702345,8.45039861311851,0.35283682694219776,3.1279226025133418,1.444143993582458,0.1845475096406957,6.643710347065045,0.0,0.0,1.2720623124001211,89.29541698458637,4.39357862065579,5.982466389365141,0.0,0.0,73.11903364779616,0.0,0.0,0.4613687741017392,142.49864430166002,0.0,3.838161650854099,0.42474823340660534,0.42474823340660534,6.06818219211857,4.045454794745713,1.7839425803077424,7.730417848000217,0.8644998346614612,8.385648396216173,0.0,0.4322499173307306,0.0
1933-10-31,0.18775276950000025,7.59655778253123,4.353676497233979,14.95393231658628,1.505818809109784,2.4801721561808203,0.0,7.697910552179591,1.6111905806887519,6.176230559306882,7.459250398833296,1.8429794353770979,10.244319041245785,0.7226259582155437,4.809464879465563,2.319253861244448,0.18017358726856517,8.918592569793976,0.0,0.0,1.7902117563208353,44.011041670704856,3.4756251381925134,11.51304367346738,0.6409527655378549,0.0,55.69317874563488,0.18017358726856517,0.18929028248843394,0.8107811427085433,163.63491022777316,0.3785805649768679,5.575434018008543,0.5566209266986675,1.206012007847113,10.895670990037713,9.972309041729433,3.8035763324408944,13.544442549667576,1.2303868361748205,10.505610678108082,0.12427568853021471,1.4196771186632544,0.0
1933-11-30,0.26889743248468045,0.0,4.78687340325574,17.87099403882143,1.7415603129889392,3.4831206259778784,3.3742731064160694,6.879506918942506,1.742808419465435,6.69605340110404,10.151789030581833,2.469703105880443,10.25640143003687,1.2792188999057912,6.039264279412213,4.930071651209217,0.33200117400486684,0.16600058700243342,0.0,0.09201371985336004,2.843529526496236,29.72043151263529,6.604315679068428,8.255668633978436,1.6606376640194371,0.0,62.460650849178954,0.4426682320064892,0.7446247516175595,1.4386717540210898,160.25509143709056,1.9147493613022961,10.062391400105254,0.7703236955014401,2.156906347404032,22.972225730964194,18.27030818369082,8.319495911415553,24.03409929964493,1.382874538718325,11.701246096847365,0.20969368001665792,3.9358736871213864,0.0
1933-12-31,1.3977756836356685,48.572764440236774,40.873968728732514,130.36644762953634,28.645929269288096,12.589612226629802,33.5722992710128,13.966626104527126,3.6754279222439807,16.539425650097915,61.16249209744867,18.984702365955226,19.372491965371704,11.692882523390004,42.09468801039078,19.48719914224808,56.7063821814568,99.73799520853575,1.2575874228475699,1.6767832304634265,31.608680131298232,124.29155695810148,36.98835700051091,4.760825672888258,25.341875829299408,15.860787532336996,250.10204201572978,13.047486165644928,8.605046048154213,44.2861790045448,451.1409213055651,26.030264295666495,56.35285141825555,4.428908895965473,6.023316098513043,73.64189650135431,83.79939946705836,27.282078799147314,68.20519699786828,21.29748896918168,95.51601113451176,4.936783323809988,22.58824587640481,0.0
1934-01-31,3.4951587746181234,5.7654663805929065,30.478576780264678,75.99142910236395,25.738322947225843,22.108559454668352,60.0560868768603,10.80697487003942,2.812774281243137,13.323667647993807,61.582532145126635,20.24153583398829,24.679545177546984,9.932044468001939,38.549292841874994,22.808218488676815,39.346225758819585,66.6545127585669,3.017346788918632,2.1791949031079008,47.66912202948895,110.80367930417864,38.498214415676195,10.020402405742757,42.435845100733104,15.16458134714707,422.4543564971837,22.06955439163252,6.150385448932334,47.48298066078512,621.722252866498,28.838473993882722,168.37623567322683,4.328567012449614,8.990100718164584,109.68028538234034,119.0673368339821,31.63183586020872,88.56914040858442,11.617394736872185,51.52656253883311,7.60624531690948,38.26906501557897,0.0
1934-02-28,5.44493689267499,25.7064473695095,57.26452224978461,124.72683613309252,35.30508851335434,36.224491860056276,96.1695900650225,11.120373512117087,2.821587309044634,12.946106476793025,78.15287243180295,24.388329381455975,25.685729602838233,11.653923135600287,56.94071229288932,32.335439426318764,51.19222240489519,86.21847983982349,11.822267431073806,4.651383907307728,74.35712437952917,126.94401913694006,71.14781216865032,16.50853819873516,46.48805044614872,25.059883261458108,583.8385460528289,22.779314275862454,9.413346123252264,50.824814110123214,814.4191265697756,41.57561204436417,278.47572839435657,9.558274547402403,13.218890331513961,138.59913812249195,148.0054508205558,49.418313085506036,133.61247612007188,23.533365308130662,84.32789235413487,8.934341239395426,57.06841087221686,0.0
1934-03-31,6.289018206563594,0.0,33.8246407677869,90.45071348171588,73.09700856118323,70.14501398467391,68.59873111126426,12.28486246355568,3.3504170355151857,19.78341487637538,164.38315465528083,40.17858157770194,39.753670313217846,3.8802481899542176,106.4344362045113,24.68879144212291,18.096625950178826,40.344830794810434,3.147352641752289,4.346344124324589,105.93699578962301,181.79708354502506,155.6143650905282,23.28318452821427,27.594265919828707,6.249427121812946,481.33224870591386,23.951416698766092,4.228080095973363,31.083616337954215,583.8254904723495,38.80773516661266,240.18016337929973,4.281293313662932,10.132394175668939,149.1152271878925,196.3819407116018,60.50894549976944,157.8370134970401,7.852148749664819,60.25014136762043,2.920967545576183,26.274497739263044,0.0
1934-04-30,3.1076536487033217,0.9661716264821597,11.009684908105953,33.78544529052361,64.38125126010709,100.49217606637643,40.9698871655227,13.558255587280508,5.883771292593428,9.081473082046378,280.9061815380439,57.13038889422368,70.9968012404562,27.15629010602601,93.23221644522434,5.0117385625781266,3.5791031793273027,14.387994780895758,0.6243781377243413,2.2477612958076287,119.21032271080598,168.95672406820677,122.79373737660156,8.834926587378435,6.601706331388503,0.5949510920433017,241.15743491058484,7.80244493093352,0.7563905662057525,8.947757948318257,300.1591350976779,8.404339624508362,141.38576953746488,1.085876688558594,1.5870505448164065,86.70587265581389,78.5005364142393,30.655134207769542,58.72087015820704,2.269171698617258,24.708758496054582,0.4756205066838458,8.740513209488697,0.0
1934-05-31,1.250572489911822,6.559337361613551,3.3886026827607867,9.471756896391597,42.94714027286278,94.90787788694368,20.14804111566402,24.959716296641112,15.297890633425196,8.655385489964257,176.32677418216267,27.37503696549311,46.32748161643768,0.0,29.801357489228128,1.3301743160558452,1.3329183683566026,6.383977448444781,0.09284966077216862,0.5570979646330116,58.77610611789681,40.76100107898202,48.32918025518321,5.731742598929448,2.5116712640820413,0.20516164583994312,77.9878048106306,3.7181407117315755,0.08165307669303101,4.489830293411714,151.20039601879952,2.1638065323653213,40.29992189181271,0.3741115263907065,0.3325435790139613,32.35948241357875,24.530575378035504,6.900279264539698,14.424077739730572,0.7757042285837945,7.797868824184461,0.11631279725110935,2.3271126857513837,0.0
1934-06-30,0.5131294188371579,3.3688625560027616,2.5588853754346212,6.305824675178174,14.297376433261757,39.62232572087787,7.052517523133602,20.22860492215126,11.349035488791356,4.781306617963025,43.34911480995155,9.729068350566981,19.988248777755956,0.0,8.197794291813318,0.6027360238209836,0.5733494395869067,9.746940472977414,0.0,0.22383636287734157,18.49472450025258,11.079899962428408,19.760576761037203,5.24658363589039,1.681960302338469,0.5534911238434989,53.384945900957696,1.3105130047700726,0.04569438170418967,2.539118946742015,108.475658410218,1.5536089779424487,8.082483191439886,0.18082080714629506,0.09041040357314753,13.334045672817101,8.17767755764916,2.1095760833734425,4.791751389376819,0.6397213438586553,5.940269621544656,0.042209767425403166,1.2337483060131211,0.0
1934-07-31,0.24135713516274496,0.0,2.7225097331450225,7.050602129426854,0.6715976168263836,4.42464312262088,0.0,15.460114096844823,6.274987486366428,2.7282554288549687,12.519085705815435,1.720718788340323,8.22420833526271,0.31596802190047274,0.3293355078464744,0.8169084007178244,0.2633155730348263,12.11251635960201,0.0,0.0,1.8188369525699792,24.570319007879952,4.375363235483745,7.812038282331542,0.244512406304555,0.0,52.430795394879006,0.2633155730348263,0.0,0.2633155730348263,114.16386626277671,2.1640461981409156,3.029415692742995,0.17198071594059464,0.12898553695544596,3.97953936780246,2.9349102837543146,1.2898553695544597,4.041546824603974,0.698079418755134,6.841178303800314,0.0,0.9075032443816743,0.0
1934-08-31,0.09007946789944256,0.0,2.525848769601355,8.555294219617492,0.5894565734085239,2.8936959058236624,0.0,12.645024282566268,3.5763705041601566,3.1293241911401375,7.411074960535489,0.9165671392029299,4.926339899754809,0.3179256567624975,0.06917261712587744,1.254845743952655,0.1781531409738025,12.91610272060068,0.0,0.0,1.6604577340743585,44.73760727748799,1.4495739241490249,10.843978437781036,0.0,0.0,72.98282856480263,0.0,0.0,0.1781531409738025,124.34694280180126,0.0,2.58768845841767,0.22144336657988029,0.22144336657988029,3.4965182360889315,3.7150506258444893,0.8857734663195211,5.462269708970381,0.896268918245642,7.170151345965136,0.0,0.4073949628389282,0.0
1934-09-30,0.09017442100276726,3.4767913824478867,2.67994948745053,10.028198082072949,0.376585581213508,2.8620504172226604,0.2259513487281048,8.983940081325855,2.067101257650197,4.213706409825401,5.735726219164332,0.5988162226680939,5.856711910082136,0.08820920673554944,0.08020314365418825,1.1043454068571739,0.1845475096406957,4.613687741017392,0.0,0.0,0.0,56.76521043282448,2.7459866379098687,5.982466389365141,0.0,0.0,61.98499897869993,0.0,0.0,0.3690950192813914,130.57961271508995,0.0,2.345543231077505,0.3397985867252843,0.3397985867252843,4.635416952312797,3.9611744865218443,2.0387915203517055,5.946475267692475,1.0373998015937533,7.4346985780885655,0.0,0.7780498511953151,0.0
1934-10-31,0.3755055390000005,4.365837806052431,4.164386214745546,13.72354548041146,3.1002151952260255,3.7202582342712307,3.1002151952260255,7.9664423156277175,1.879722344136877,5.818188208042715,5.949640199069415,1.1408920314239177,7.70673542552435,0.27098473433082887,0.5152998085141675,1.5770926256462245,0.18017358726856517,0.7206943490742607,0.0,0.1800042604118808,1.879722344136877,35.28083504072864,4.5183126796502675,10.38981990044617,0.27469404237336636,0.0904877468364826,60.560481762060114,0.7206943490742607,0.28393542373265085,0.4504339681714129,156.0529994312957,1.798257683640122,10.55043668023155,1.113241853397335,1.0204716989475573,5.817180274342169,5.632507884680512,2.319253861244448,10.204716989475571,1.2303868361748205,9.748449548154348,0.0,1.1357416949306034,0.0
1934-11-30,2.2408119373723374,20.15371220836269,10.956621345229806,42.97548566478486,20.24563863849642,19.266010962440138,12.408617230046191,7.705047749215607,1.559354901626968,6.604326642184806,15.227683545872747,4.939406211760886,10.731234829575614,2.066430530617047,13.204493085494498,10.014208041518721,3.87334703005678,14.110049895206842,0.4600685992668002,1.2881920779470406,18.52880530168515,36.98951538105074,15.240728490157911,16.18545561135246,4.566753576053452,1.0163859392150918,108.84447330587359,6.363355835093282,1.9147493613022961,7.74669406011356,283.8241519889923,15.317994890418369,87.4571678072978,4.4678774339083525,3.697553738406912,37.077978372784315,40.033469402499,17.87150973563341,41.44341481797748,4.361373545188563,26.380991200164967,0.6290810400499737,30.42323985180315,0.0
1934-12-31,2.6402429579784847,44.53748862520172,20.221858213162403,89.0622265983961,29.923136306772278,30.835427047832408,34.84950630849699,15.804340065649116,2.572799545570786,14.150397500639325,40.44077346334038,13.371833840368462,16.008406534259255,8.09507251619308,26.787528733885043,15.05829024628261,7.1510260715553935,15.556618120576644,4.401555979966495,4.611153883774423,41.89987831358138,105.42774561538793,39.55402338204924,10.156428102161616,8.257465157861605,4.384282732515917,195.5112409666111,11.41655039493931,7.099162989727225,13.298399361138099,329.4833909504372,18.2857228523277,109.07003500307525,5.137534319319949,4.783221607642711,37.58276097310496,47.40168050661887,20.372980921441176,52.792594039908444,7.959667594542648,45.60674405521733,1.76313690136071,30.978165773355165,0.0
1935-01-31,2.621369080963593,27.69047937721382,44.00942476791582,172.48414303450235,30.358021937753556,38.77247367050047,113.34761451759073,13.175626896349431,3.8490595427537664,12.435423138127552,70.31322024671421,14.822541988668593,18.26286343138477,7.197133672465172,37.96299181005941,30.965902473678014,135.5382734354805,185.91927639011638,37.381574107158606,20.78616676810613,118.4326013155005,139.46847379890565,56.08007611732359,21.638260267473488,45.01182291834949,37.21154961338396,418.9689991386645,21.400780016128504,16.811053560415047,77.68928995438317,628.581386796957,24.601541795729336,123.34538194666617,14.650534503675619,7.491750598470486,100.12854881751191,114.45615366475458,43.28567012449614,84.2405733961348,26.78834551090528,95.53598730674892,10.239176388147378,93.34918359157298,0.0
1935-02-28,5.1046283368828025,4.1847705020131745,44.90950546301601,136.10129603202233,45.05076398839486,57.37076883420081,98.74391943578793,13.112082200854475,2.987563033106083,13.444033648977372,124.31459653300523,34.66968392461879,28.284880812649245,10.75746750978488,63.68369138020516,40.673508712350646,22.044497686318504,49.110242067854,19.76838160605784,20.34980459447131,85.80944933976916,184.5048949898732,86.57987283621674,23.95751275182298,36.493876734598835,8.78877422439763,487.4045241358271,36.12848231924421,14.708353317581665,49.60011979421663,837.2393985426953,54.715074341403785,261.7455974249282,11.998685070143441,13.82899296219922,99.05423167757043,140.71075934042466,48.19810782413552,138.49329716555394,19.807249134343305,76.2873258738569,10.682364525364097,86.09289475224467,0.0
1935-03-31,2.795119202917153,32.84136758771316,60.25014136762043,148.43581194077916,37.25136013214146,45.54505918042955,115.26835965417355,14.518473820565804,6.062659397598907,16.75208517757593,141.35880400323825,45.63974800573909,35.98142422510229,17.07309203579856,63.16840522706768,39.53060826282107,117.84097015792916,165.42445133281115,28.775795581735213,24.879073263375236,135.61211810418607,130.24044979441615,100.71042499704953,20.20804694901616,53.35705401312011,32.432371787339605,489.09331021531864,26.71913596173462,15.704297499329638,80.15740788520385,765.6727743899667,38.20372372433075,108.41465708093389,11.559491946889915,12.130331055378308,130.1241369328307,138.56462149063594,47.094226450292254,115.59491946889916,33.220629325505,98.60486795252166,12.699858893809493,54.361029805371814,0.0
1935-04-30,5.17942274783887,15.572413273888927,74.96670945061459,141.0248188992503,103.58424302226493,122.35750668301658,295.73411813819354,16.500141233577224,8.697748867312024,18.162946164092755,470.56673566233803,152.71043634582966,126.33516010206492,53.71573867126024,209.05926625171477,67.74199957084767,47.81681847581276,95.34730869727933,42.0830864826206,38.336817656274555,354.68908248612126,319.6816065148627,390.87185455457166,12.350866759906587,111.71625374378797,32.305844297951275,1345.342953708657,50.6801010192746,9.664990568184615,67.9313783436322,1114.8241741603326,59.75485473025444,238.99519202148878,27.06338823792188,25.05869281289063,245.39876738977182,335.3191016659963,104.74533595788284,270.80094033130473,26.221539628466086,112.36602077967677,33.29343546786921,80.84974718777043,0.0
1935-05-31,3.49118153433717,0.0,17.43293187396212,36.98884374194304,156.20033980722687,248.245075009313,160.33599035202104,27.274528695119926,21.63846372491064,11.272129940418566,554.6792735953527,131.09880088061837,111.83238585549374,12.68862198619404,165.81044444006687,14.590349529237553,7.857203013470499,14.030719666911606,8.449319130267344,15.041645045091316,322.9666515964569,299.90440429410467,280.23191879165427,6.363588239756316,34.15872919151576,5.607751652958445,313.5759651760772,18.59070355865788,0.9798369203163719,21.256540295371085,347.32481329644423,8.777705744500834,112.484347485319,3.0760281058791423,4.364634474558242,155.16893744446713,164.87678216854076,46.763940798838306,114.51969502293292,2.531245377483961,33.84520028926135,2.965976329903288,17.882023795773787,0.0
1935-06-30,1.3469647244475396,0.0,5.940269621544656,20.014139186435074,91.87506918773138,203.94598400989082,32.313353015084864,35.15048491667323,26.586166469113085,12.767664924890274,320.89336810979984,66.91700670389972,122.49679067468786,4.105095831603583,58.648705891430794,3.6766897453079994,1.72004831876072,6.798286212244752,1.0072636329480371,5.539949981214204,137.13417882289554,215.4984583601606,109.34819159593182,5.667842175998378,11.903103678087625,1.739543532079568,119.86720277618191,4.422981391098995,0.18277752681675868,7.3716356518316575,161.43319550962698,3.701244918039363,20.598268730423293,0.6328728250120328,0.9041040357314754,76.2578503282259,61.11101898992006,13.56156053597213,39.56961996384757,1.0052763974921728,16.815532467141797,0.4220976742540316,5.666103331319519,0.0
1935-07-31,0.4022618919379083,0.0,4.118668570655291,14.031396316978194,10.587538900557107,25.086146275573743,7.703619722420283,18.688549687656536,10.321899705834632,6.8661094959516715,58.15639017123823,8.711138865972885,30.713415198945693,0.8847104613213236,6.8337117878143445,1.977778233316838,0.4388592883913771,14.833443947628545,0.19346707880220437,1.3542695516154304,21.73510158321125,76.32276258746963,19.31049735660614,7.611729608425605,2.689636469350105,1.712442687457824,60.24283367721055,0.7899467191044788,0.06980794187551341,2.896471303383089,143.6322829989073,4.258284454406318,6.129282913224199,0.6019325057920811,0.3869566108663379,22.932095606961678,13.032991429553055,2.9236721709901086,12.640582621633705,1.1867350118837279,12.286197770090359,0.034060565762706906,1.4659667793857816,0.0
1935-08-31,0.18015893579888512,2.8576164732116562,3.340638695279211,11.651495937193346,0.7502174570653939,6.430435346274805,3.9654351302027964,15.455029678692107,6.322512141283134,5.6200107922516755,20.67299857412531,2.5663879897682036,12.104720896540387,0.7153327277156194,1.106761874014039,3.1002071321183244,0.356306281947605,16.56824211056363,0.0,0.25934844798543766,6.386375900285994,65.485483116323,9.301432679956244,10.915320401187492,0.5418552863810846,0.18941710797012473,83.75546503917722,0.08907657048690125,0.0,0.9798422753559137,145.0850409447149,0.5703529479744994,3.852780593644087,0.5905156442130142,0.5167011886863874,10.198178188592717,7.5029453816075,1.9929902992189228,12.10557070636679,1.2221848885167845,10.021916085837633,0.0,0.2444369777033569,0.0
1935-09-30,0.18034884200553453,0.0,3.025749421315114,11.32494783406514,0.5272198136989111,3.238635998436169,0.0,11.607568600651105,3.6571791481503477,5.644776511275537,10.773864114376245,1.7964486680042813,9.538073682133765,0.44104603367774714,1.1228440111586353,2.803338340483595,0.3690950192813914,3.3218551735325224,0.0,0.08132551637940472,0.556527261675053,80.02430811733423,4.942775948237763,7.727352419596641,0.09005173909435979,0.0,72.86976421490596,0.09227375482034784,0.08644998346614613,0.0,147.5311243048785,0.3457999338645845,3.553853380420462,0.42474823340660534,0.5946475267692475,6.573864041461784,4.803977568760534,3.3130362205715214,9.939108661714565,1.1238497850598996,9.423048197809928,0.0,0.4322499173307306,0.0
1935-10-31,0.28162915425000035,6.636073465199695,4.448321638478197,16.089674011516884,2.92306004121311,3.1887927722324836,4.16314611930352,10.293717598844802,2.237764695401044,6.9818258496512575,11.89928039813883,2.6328277648244254,11.278149403206367,0.8129542029924867,3.177682152504033,4.174656950240006,0.4504339681714129,1.6215622854170866,0.27000639061782117,0.450010651029702,1.3426588172406264,68.85162960754441,5.82167210647246,10.29621791936107,1.0987761694934655,0.0,90.70031967146252,0.4504339681714129,0.3785805649768679,0.5405207618056954,173.13629211196647,1.0410965536863865,8.062935349120046,1.484322471196447,0.8349313900480013,11.08034337969937,7.2022231968045896,4.545737568039119,15.121535175313802,1.5143222599074715,11.925287796771336,0.24855137706042943,1.1357416949306034,0.0
