date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1928-02-29,5.977927048974254,25.705674952295322,58.76710800525943,180.74751968722887,30.219839966577105,29.627294084879512,106.26322811776785,16.00848997622803,4.0503408373589,17.358603588680996,81.5006026920518,22.5974094754587,26.061105166740337,10.441552654284502,66.9986492073777,49.06280593809449,61.71385160921746,99.69911786868832,18.894124990223727,18.68183145100773,92.96496588604712,153.91281593159778,107.7972982949884,27.642565905976426,31.323975216206136,17.959804355490327,605.9102030128793,65.42449458572104,19.331285528045868,93.44961390826124,1042.4201876142135,121.40047311612804,334.26198573344556,11.006484982310171,14.177845061958864,100.23468198178203,107.04505236033518,56.524829654914946,135.62228105321176,21.45772693613091,107.48194753593502,10.781893147124556,131.64605444599235,0.0
1928-03-31,5.104205987227467,13.734317726688204,104.49349053436754,279.5382705014519,121.90280113301252,97.88322870019798,260.6054188230803,15.698426994607319,4.2964115985241085,16.194166794437024,195.31786786277593,61.517995316802306,42.35228479729172,21.296772098798396,283.606908856174,124.0103772095295,74.70327131998864,160.2518713039843,18.840856320582137,22.30757388356925,262.9073405096868,234.9831600303004,418.46104369739777,18.87585039336671,135.72312143229567,48.05391288195416,1400.730558436062,83.36334719348679,23.7595407711555,102.46407528830511,1037.8445759206938,122.55559040631738,273.98844466447633,39.254235371457526,47.38799585383162,490.30243409936855,552.9173364855823,227.15589057296893,545.0798329057646,38.791086973315096,191.7734362243265,34.743409085275836,51.276968092850886,0.0
1928-04-30,3.2285901758253925,4.068524153782196,19.320191928566533,47.16228120326815,60.77456995235531,75.57611844075151,123.60763340309684,14.20713221491798,6.073277893400053,8.459208494378645,222.6241887298102,54.30948058660598,38.13925653739427,12.264713296479258,114.7152367869171,15.720250444728894,27.978338163145644,61.05523453369823,6.492643097949463,11.45760546696964,154.10942654502634,156.01439444190328,198.70568548849783,9.140956428109211,44.522826542454084,10.654178343595268,334.9507605442875,31.993452751478618,1.80944395705608,36.00856733981159,545.1669544596992,23.581140601634075,110.11562165615736,4.04076860022961,3.7640036276111437,148.36932677078516,141.24999213944508,40.57374498586718,103.34404077573537,7.529621627749495,40.0412436948539,6.116070064074262,28.83436499308721,0.0
1928-05-31,3.1888668730313343,1.7660728681320328,6.157177372837002,17.65552065946032,84.49090645812923,207.379704167699,56.35318048035298,20.93403835911633,12.819541405582639,9.47827795412759,278.9459223137368,39.581271707453524,47.31610990281565,0.0,66.46909806567227,4.390730788255059,4.4262466067698085,14.554099012090555,0.7089558697568366,2.964724546255862,140.26487591108238,133.02590137982824,99.3982415368958,5.225160028121275,11.49768087147829,2.153889569498801,115.90653722757067,12.528528531026407,0.29673143965479526,14.554099012090555,187.7860505300334,5.2298916239157665,54.22806032437141,0.7748348449861868,1.14790347405361,77.22872775959884,65.52521616272792,16.730693134331364,49.302454210602555,2.5593086670226093,15.689674871747298,0.4923410008563543,11.757983296321262,0.0
1928-06-30,0.9839822615981878,0.21695297696280533,3.529594282943015,12.138360826706467,10.87750438094821,38.186168548610446,9.42206365391993,14.725254113525729,8.263539228265495,3.9764399293909145,56.1804420764531,7.696296401634147,28.490377949622356,0.1690167634439251,6.409529617489073,1.21530019116181,0.7205338704980162,6.8851014292032655,0.06330349132298008,0.4431244392608605,21.21803493573433,42.82481187999603,15.041927520626508,4.543430421032292,2.664905556752724,0.5842950375852634,55.926041564154076,6.404745515537922,0.08608766543763452,5.604152326095681,121.68887393512102,5.380479089852157,9.841076150833963,0.26515640534439494,0.2209636711203291,17.983051538240403,10.399144819238062,2.3864076480995546,7.932595793219814,1.5926218105962386,10.890089677860766,0.04906675649187753,4.261339439162909,0.0
1928-07-31,0.39909471380033285,0.7772547925992227,3.3450290646260776,11.478040908030659,0.7619883853524587,3.380102324768599,1.2504424785271118,9.841391004810257,4.0120778676684505,1.6756325212027054,9.026741595044053,1.0130465621725488,6.614077224636534,0.1295661474693632,1.419879194722009,1.5909530353218237,0.17249002731346239,14.6616523216443,0.0,0.049309802750674946,3.610870080901605,19.921160311272676,3.57803847130359,6.297275595607786,0.9828296063694111,0.08210611377366345,70.76938288397321,1.1211851775375055,0.06558880518874663,1.811145286791355,132.76176095470288,6.493291713685916,4.800185701440039,0.3699890779818195,0.25899235458727365,6.8788063291367445,6.128391093230917,1.9609421133036433,7.029792481654571,1.6397201297186657,10.49420883019946,0.0,2.0332529608511454,0.0
1928-08-31,0.1724770991539557,0.0,3.4457892372373595,12.373515897352336,0.1202823135817384,2.124987539944045,0.7216938814904305,12.831291390968943,3.6434531110158725,3.168220096535541,6.3923063835018805,0.6860865789421874,4.226035151035995,0.26221754071274145,1.5365076416519854,2.347124462815971,0.0,17.70522140580113,0.0,0.0,0.9504660289606623,56.30964254508061,3.316632240140897,10.28453131121057,0.3468891970760104,0.0,90.15660565022253,0.0,0.0,0.9546933110971199,143.55323054121607,0.23494017526618355,3.5915620211709687,0.7112498372169609,0.4267499023301765,2.8539761721658157,4.872642245161149,3.1294992837546283,9.530747818707276,1.8795214021294684,10.807248062244446,0.0,0.8614473093093399,0.0
1928-09-30,0.1912334521498028,0.9399209704162778,3.9483252457964255,13.773227601615439,0.0,1.9372844558561515,0.0,10.652460566196114,2.4701357834657656,4.78588808046492,5.090928280040053,0.482975723833565,4.1691090902870975,0.0,0.16473055645511947,2.606911148761017,0.0,8.533891845865814,0.0,0.0,0.0,79.47617222025026,2.418398862449532,10.433880977666588,0.2868958907259029,0.0,94.07597602814137,0.0969760437030206,0.09182151734410293,0.0,167.16438731490823,0.36728606937641173,4.069902657112825,0.6517277871902543,0.6517277871902543,2.3671973627819525,2.276151310367262,2.048287331169371,10.8000604734385,1.9282518642261615,11.29404663332466,0.0,0.7345721387528235,0.0
1928-10-31,0.2527710997784526,5.553858842970199,5.062824968469305,16.49782619035687,1.1933251755999126,1.9604627884855705,0.0,7.142988326545749,1.569887544295769,6.279550177183076,6.233338922057934,0.8560482717675169,6.163203865876504,0.2575698222115747,1.0668598128907762,1.6676617909626497,0.0,0.9633749460575076,0.0,0.0,2.1978425620140762,26.485757460448475,2.2712199169102902,10.558022252356917,0.4779957938270182,0.0,85.76362691145312,0.17515908110136502,0.2618702569897916,0.525477243304095,175.6279625086702,0.43645042831631936,7.897932606974211,0.4764747974178999,1.0323620610721165,5.520840255797841,3.36051146005086,2.3823739870894993,11.355982671793281,1.5712215419387496,11.435001221887568,0.13286492566630204,1.3093512849489581,0.0
1928-11-30,0.6078212508443652,4.387088911274162,7.389320081966816,25.00339702153888,2.7667692679758176,1.4897988366023631,1.9154556470601813,7.36669999383885,1.8416749984597125,7.7350349935307925,11.679791704533493,4.044993197809755,9.992601578838059,1.7775664388157069,3.0928731572749024,3.758172443406493,0.6511593082862105,4.708382690684907,0.2863410356590093,0.5726820713180186,4.696271246072267,27.58418643515123,5.551283207985157,8.98599179868824,1.7401363213080203,0.7093835603461348,56.2661332625556,0.10017835512095546,1.20291257148297,2.153834635100542,194.93374091968397,0.5155339592069872,22.890390651823584,0.7196500423544349,1.1994167372573914,8.407059129724251,7.566353216751827,5.677239223018319,13.993195268002898,2.0621358368279488,15.466018776209616,0.22415189060659665,10.826213143346731,0.0
1928-12-31,1.0609251851048218,9.27647620413566,18.468716209649514,62.755943855237625,7.336579356455645,6.113816130379703,11.276594196033678,9.87564182566611,2.682273088452524,10.607170849789524,19.209829574916565,7.144198821723238,12.840036569571023,3.0089126224611804,7.025282189056078,10.042243716633687,12.811396483393544,17.83207888904777,0.8920116264978941,1.2743023235684203,9.022191297522125,43.58113946603998,13.014738901233923,20.143332835707923,3.646480410450106,1.6113113779618242,152.8335411979109,9.954801321555793,3.769125757071329,9.954801321555793,353.2632996895539,26.760792875206434,94.87467547071462,2.591546765582887,3.7253484755254,19.430732499233574,22.08673190560363,16.035195612044113,42.76052163211763,5.465232347753427,39.19890787354182,1.5022104954789386,12.815027574042519,0.0
1929-01-31,2.6941793838261345,13.40269377197402,21.555175182708904,78.5629411264522,14.411979008579639,11.743094006990818,25.354407515093808,16.5690966909524,4.248486331013436,17.206369640604414,35.942579814816355,11.811689970573958,17.695866766573538,4.569510947041078,20.3018148100477,16.39203804230857,9.301777790511121,21.45410038779178,1.9038622769885631,2.6178106308592746,23.79152345367524,80.43818120276678,33.83340896176122,37.81817741079662,12.639587198760504,6.31982018583442,463.40969566418175,13.502580663645176,5.672414521765502,11.702236575159151,625.0195571032605,29.780176239268883,145.84414073510652,2.7320063403847614,6.981793980983278,50.204449807450864,49.63394469600255,18.213375602565076,67.99660224957628,6.523276700030326,46.23017835238884,2.9329760908659916,26.660348252297858,0.0
1929-02-28,2.1459225304010143,8.08717863667718,32.2832468318366,84.09109204699952,18.566437626524497,13.826070572943772,48.193731711404006,13.886882870944797,3.4717207177361993,15.044123110190197,52.988007942200866,16.999886027409296,21.522373368038366,9.987572104098216,29.55227427274061,19.401261663733184,35.15345977740235,39.54764224957764,2.972109549023957,4.458164323535936,42.23926873245709,81.52071905894282,50.67190075063756,11.873316899211352,23.06135183240373,10.050045960585262,359.5388773542437,11.522522927037436,5.9926985136942195,23.826233849128254,603.7723807541902,28.030364015666507,120.76562065208354,3.544461265489716,5.596517787615341,70.54845212655043,72.64395070456678,31.34049961064591,55.96517787615341,8.892391342901098,57.60723087357668,5.776014185959584,35.37625251632394,0.0
1929-03-31,1.8493499953722705,5.2440122229173145,16.971100550825355,48.00397012947743,47.761461947330645,40.12518169412371,50.81597404861342,13.550221195345264,3.635425198751169,19.333852193358485,117.72583816386495,36.16512451957468,32.60866099423381,13.394196288552449,48.59722552795898,14.499312164232062,8.821946450572874,15.053963667950041,3.165263861857799,5.124712919198341,77.99639517320689,94.05355475234602,76.0838261267996,5.8170859702828235,18.951072397117258,6.497856144415185,287.88639750889485,8.093528853736581,3.0305536697902418,8.821946450572874,401.4144410238939,15.637656936117649,100.80007702714728,3.0648952542279155,6.601312855260125,61.649740114364505,92.77622338149962,29.82378843537164,63.183994471775485,4.9701080184559965,33.45731251448427,3.698491934884202,30.790425285068856,0.0
1929-04-30,1.3133248172849055,1.9271956517915665,7.763098267369634,23.347663962013936,42.64022246657187,47.4433739628064,55.67734795635131,12.255007177753678,5.314118156725047,8.567659885332217,139.58295728762766,42.641970690762236,39.45092409026762,5.399559312915397,57.96320410801996,7.195889288080128,2.8042070140738233,7.520373355925253,2.76892132118433,5.44236259681058,84.15827937997216,75.81115617311579,96.07854836949993,0.29678429961393543,16.336111728885513,4.028445542851942,157.47374937515414,5.863341938517993,0.9339065584805575,5.863341938517993,281.5705053911178,6.303869269743763,44.53078047069329,2.103413791900345,3.099767693326824,49.41655802930183,75.26153753130957,19.927078028529586,40.4076860022961,2.2763972362963587,16.51847225312486,2.548362526697609,8.580266506040122,0.0
1929-05-31,2.2630668131190115,5.724512055324521,3.6720515657280917,16.023497741358945,79.28309529649661,156.62297747298106,58.29639360036516,18.070098257869144,11.04662610481057,5.455124002375591,284.99118997997874,59.786568502877415,52.91528545698498,4.401385402290909,56.81911286450034,3.214129727350108,1.2003380628528295,6.826922732475467,1.1601096050566415,3.351427747941409,131.9458118074596,100.80063457269931,82.49741895166318,0.29576377517667596,10.769320997266993,1.0769447847494005,102.0385024359532,7.427091763901882,0.3338228696116447,6.0767114431924485,153.63445993325826,3.4865944159438444,38.8944202830547,0.3156734553647428,1.14790347405361,63.79136259282111,63.9719723396864,16.874181068588065,30.96469621259613,1.1498343286623316,10.71942325752948,0.6059581549001284,2.9673143965479527,0.0
1929-06-30,1.1807787139178254,0.5785412719008142,2.6687176285666703,9.59877469629625,22.06141733600764,50.634016871878636,13.36707404560185,12.76810008577864,7.1451654981243,2.7959343253529867,73.55202613956689,18.83869566967164,30.00230513766202,1.521150870995326,13.835743243269517,1.0385292542655469,0.24017795683267207,14.410677409960325,0.09495523698447011,0.6646866588912909,30.227156650760623,37.633925591511655,22.762122109027533,0.44836484418081834,5.8035721013726,1.0225163157742108,60.29012604751404,2.161601611494049,0.08608766543763452,2.3217202493824964,112.94447070975504,2.6687176285666703,11.772310301519543,0.15467456978423036,0.1988673040082962,27.750204130894932,19.821574379210666,5.656669980680426,9.523534225286184,0.9039204870951625,8.049196718418827,0.09813351298375506,1.807840974190325,0.0
1929-07-31,0.3192757710402663,0.2331764377797668,2.4923745971723714,8.592133479725808,1.2113661510731395,5.353456861194197,1.4067477883430008,8.543365812329288,3.4692673326309538,1.9588380177440081,14.549529511806226,2.5443960166194257,10.964513046188907,0.48587305301011197,1.6565257271756773,0.8509748793581848,0.0,16.990267690376044,0.0,0.049309802750674946,4.4132856544352945,27.514869934876614,4.497395578513541,0.6425791424089577,1.1340341611954743,0.0,51.277815564234835,0.08624501365673119,0.06558880518874663,0.5174700819403871,112.9887327274067,0.4591216363212263,4.024107773662309,0.11099672339454585,0.11099672339454585,8.4213265362765,5.211216916012685,3.6258929642218316,5.512837261929111,0.9182432726424526,7.8050678174608485,0.023470679137367022,1.3117761037749325,0.0
1929-08-31,0.1724770991539557,0.7232055619970859,2.271088360906441,9.397607010647343,0.4009410452724613,2.405646271634768,0.0,11.141574006149987,3.115416428259949,3.4322384379135027,8.108361788468827,0.9948255394661717,5.879701079702254,0.3146610488552897,0.8962961242969915,1.3513746907122257,0.0,7.3771755857504715,0.0,0.0,0.9504660289606623,43.14700949528289,2.6848927658283452,0.1335653417040334,0.0867222992690026,0.0,65.04632140986426,0.0,0.0,0.17358060201765815,128.98561561123034,0.07831339175539453,2.7587360452472653,0.21337495116508826,0.21337495116508826,10.650203764423656,5.151078944884644,1.8492495767640984,7.396998307056394,1.0180740928201288,7.909652567294847,0.0,1.4096410515971014,0.0
1929-09-30,0.0956167260749014,2.4779734674610956,3.672860693764117,11.66133270270107,0.15498275646849213,2.0147758340903974,0.0,9.26300918799662,2.0841770672992395,5.1718467966314465,7.741000535403368,0.96595144766713,5.811485398582014,0.192677283087705,0.08236527822755974,2.141391300767978,0.0,5.527634491072174,0.0,0.0,1.5438348646661033,77.09664610587151,2.1843602628576417,10.690451821379702,0.09563196357530096,0.0,59.60995935601321,0.0,0.0,0.1939520874060412,149.82882122299182,0.0,2.5045554813002,0.3724158783944311,0.3724158783944311,1.8209210482938096,2.640335520026024,1.3034555743805085,8.006941385480268,1.193679725473338,8.723044147689777,0.0,0.9182151734410292,0.0
1929-10-31,0.1685140665189684,2.703852331446018,3.8407637691836105,12.657062421173261,0.0852375125428509,2.8980754264569306,0.0,7.299977080975326,1.569887544295769,6.279550177183076,5.828576654391834,1.0535978729446362,6.234045289622212,0.32196227776446834,0.9906555405414351,1.4294243922536998,0.0,2.45222713541911,0.0,0.0,2.1193481847992883,23.617872894667432,1.362731950146174,4.3044244567301275,0.2389978969135091,0.0,57.25696683008944,0.0,0.2618702569897916,0.17515908110136502,159.3579709893392,0.0,6.21185710660893,0.5558872636542165,0.9529495948357998,5.04076719007629,4.880742834835772,3.3353235819252993,9.370671015885366,1.4839314562754857,8.99087882331618,0.0,1.0474810279591664,0.0
1929-11-30,0.1736632145269615,9.43224115923945,3.694660040983408,13.23203828631267,0.42565681045781806,1.3833846339879088,0.0,7.55086749368482,1.9337587483826981,7.36669999383885,6.864438984243368,1.320814105407267,7.494451184128544,0.6665874145558901,1.2027840056069066,1.8391056637946666,0.0,0.25044588780238863,0.0,0.0,2.0258424983056837,21.093789626880355,2.4672369813267365,4.9077339823605,0.3954855275700046,0.0,46.03592721481821,0.10017835512095546,0.4296116326724893,0.25044588780238863,143.8195908998253,0.5155339592069872,6.837389415479772,0.7196500423544349,0.8795722739887537,3.8978183237812436,4.738524236753669,2.078989011246145,9.435411666424812,1.4606795510864636,8.506310326915289,0.07471729686886557,2.6635921225694337,0.0
1929-12-31,6.100319814352725,10.935183869775813,84.61687324625133,252.34296943592548,17.39041032641338,7.8800296791560624,6.113816130379703,10.119484833707249,2.682273088452524,10.363327841748387,10.489577991566284,2.15304622024536,9.372289466840163,0.5850663432563405,24.17173363353193,53.612623712995976,92.62293403534521,85.61129136537983,0.0,0.12743023235684203,5.364546176905048,32.23984878628104,28.176238858341485,19.18412651019802,4.6188751865701345,0.11935639836754253,1200.9263195383962,39.90576877597584,20.541735376038744,39.38638783745988,955.2098372612965,90.08210559400476,555.7480990023678,19.11265739617379,22.838005871699192,76.46482501496953,129.30523425748962,80.17597806022057,239.55610414356812,30.718374920131332,159.24556323626365,1.7168119948330727,105.15860862229007,0.0
1930-01-31,3.5922391784348457,15.5806315099198,81.68276911342323,288.15865770568746,29.09084651731816,26.955738516047102,48.84059552907544,16.993945324053744,4.460910647564108,19.330612806111134,35.469651133042454,8.983538850859068,15.531624068503392,3.3670080662407944,53.692957589731414,58.889914448293744,106.5203585687564,146.4279858635299,2.379827846235704,4.5216729078478375,26.765463885384644,80.43818120276678,77.37312377320805,40.83266981310649,35.46106408541141,15.732318334949511,921.0644512875901,32.10613624466742,29.780176239268883,60.16149829024128,916.9434663569233,58.425869574184674,198.51008044500608,16.99915056239407,20.338269422864336,128.3636500758687,197.68002111683776,88.94198419252612,191.54400008697604,29.780176239268883,160.5293309659637,9.598830842834154,107.20863446136798,0.0
1930-02-28,5.671366687488395,12.13076795501577,62.053426545027236,164.89586555423125,43.65087995172249,35.750268195754614,59.64961875755742,14.079756244152364,3.664594090943766,17.358603588680996,79.73433576064511,26.743723140680483,29.42855133997083,13.922070205712666,66.1889978574396,45.14524348676375,47.750116197638185,85.73538245710905,3.821283705887945,6.581099715695905,50.91857052679759,102.75007298054251,106.84122469591976,26.158401293575007,23.431320043618765,10.143101941701792,638.5618244857104,39.15704825205095,16.624905554119444,47.35952220011149,905.8215766336489,79.83820923082942,319.4358492694621,16.789553362846025,19.960913442494714,88.18556515818803,152.4475215506894,64.91960633633795,191.40090833644464,22.23097835725275,110.18832750986144,6.9312170231515005,82.7379020600363,0.0
1930-03-31,3.4028039914849777,10.113452144197677,52.367967413975386,123.16170114027543,50.81597404861342,51.78786426265793,101.77078955637606,13.880714395231735,3.8006717986944034,18.01187939381261,143.45263846191236,43.249014889388285,44.95058447810717,14.867557880293218,101.47809707509977,39.843638304962894,47.02340264020954,87.89572335157926,4.973986068633684,10.249425838396682,121.1257577583912,103.54934633791943,172.75914648057704,17.688689991268177,53.04442322918606,25.99142457766074,610.6753108394865,31.56476252957267,8.000661688246238,60.70146640302436,729.1213426788033,47.88274798268582,183.4413166486688,18.271490938666417,12.259581016911662,145.37756719727832,198.82342800092508,61.88730801806367,153.9520462316022,19.637987780240767,95.64427381858005,11.655853370544152,63.520404918803465,0.0
1930-04-30,2.681371501956682,1.9271956517915665,16.16825729369465,39.28244461608845,74.20378944182737,94.00453642630443,73.12553094267267,12.580361350614394,5.422569547678618,7.700048757703637,237.50359026808522,62.50451729916289,53.98016467594162,13.498898282288492,100.61374086213016,11.956246817117751,6.309465781666102,20.203036896850044,1.2412405922550445,3.2463215489747315,127.97264132521539,122.40541840545899,175.54127453878115,8.428674109035766,19.54795742473419,1.3781524225546118,297.4372250730861,15.35940659981344,1.5175981575309059,18.354809546665024,292.3549391846396,11.615462821101932,90.04216102947179,2.8230027207083577,3.7086506330874505,95.72214630373237,118.69546141662813,35.25985751159263,87.40237835291171,6.420607589553832,34.14595854444538,2.8669078425348102,17.627486291320523,0.0
1930-05-31,1.5944334365156672,1.644274739295341,6.453908812491797,17.247514929934976,60.86143491878122,107.80946389827528,45.082544384282386,18.479232558047315,11.319382304929352,5.045989702197422,199.23475008600332,48.2514550338481,41.7169343486463,4.7135403953611865,44.93033109665652,2.783665924580004,2.775781770347168,11.103127081388672,0.3222526680712893,1.6757138739707045,93.418998540682,51.947130093091836,71.036966697297,4.929396252944599,10.457166765462155,1.4134900299835882,121.65749952267271,6.526838216762259,0.29673143965479526,13.50380320709433,152.91899364980625,3.189862976289049,27.196028237272962,0.8609276055402075,0.7748348449861868,53.78558261648394,49.631558438582225,14.463583773075486,32.02650692609572,2.7447658168068565,16.097680601272643,0.41659623149383823,6.602274532319195,0.0
1930-06-30,0.8527846267184295,0.5062236129132124,2.625673795847853,11.880097830393565,26.121330942981267,71.66130527026093,11.835031175045764,13.01662758136557,7.300495182866132,3.5104508751654167,89.03860852774704,19.33646608370768,39.12111599052622,1.4728603671542044,17.79197014509898,1.0827219884896127,0.7205338704980162,12.169016479522051,0.03165174566149004,0.4747761849223506,34.7938493821705,47.287708018266116,29.984239627209135,4.214629535299693,3.4347671620368443,0.21911063909447376,59.0048134941957,2.2416609304382726,0.08608766543763452,4.163084585099649,105.51905568039399,3.2282874539112947,8.546738368991502,0.24306003823236205,0.24306003823236205,29.358911616743917,18.902312958725535,3.778478776157628,11.247050860024752,0.9469643198139798,10.029213023484422,0.07360013473781628,2.496542297691401,0.0
1930-07-31,0.3192757710402663,0.07772547925992228,2.820318623116105,10.166264804255727,1.5630530981588897,5.880987281822823,2.1101216825145013,8.732169476690157,3.5400687067662795,1.793634811428248,12.762745185794934,1.8376193453362515,10.044908726185966,0.29152383180606717,1.9523338927427625,1.0729683261472767,0.08624501365673119,15.95532752649527,0.0,0.024654901375337473,4.318883822254861,23.150952391441887,6.112482388476967,6.254436986113856,0.6804204967172846,0.1642122275473269,49.135885089538306,0.4312250682836559,0.0,0.948695150224043,114.31094130187635,2.2300193764173852,3.535466115431886,0.25899235458727365,0.2219934467890917,8.588085477588905,5.377975857325091,3.0709093472491023,7.21478702064548,1.049420883019946,9.510376752368261,0.0,1.2461872985861857,0.0
1930-08-31,0.1724770991539557,0.16071234711046353,3.132535670215781,10.88556145399984,0.7216938814904305,2.2452698535257833,1.0023526131811533,11.405592347527948,3.2210237648111333,3.6434531110158725,7.078728545488659,0.7546952368364062,5.420349432850516,0.26221754071274145,0.7682538208259927,2.1337495116508824,0.0,15.622254181589234,0.0,0.0,1.3200917068898088,42.028948000705476,4.264241451609725,9.68348727354242,0.0867222992690026,0.08825736508960372,77.40111551748734,0.0,0.0,0.3471612040353163,129.0588197063559,0.0,2.8628392922377284,0.6401248534952648,0.4267499023301765,8.770756041290069,5.429515644608138,1.2802497069905296,9.957497721037452,1.0963874845755233,9.31929361889195,0.0,1.0180740928201288,0.0
1930-09-30,0.1912334521498028,1.025368331363212,4.040146763140529,14.232335188335952,0.9298965388109526,1.9372844558561515,0.0,9.41739267446323,2.1613688105325446,5.634997256031277,5.30014451072663,0.6976316010929272,4.863960605334947,0.12845152205847,1.0707486169582765,2.048287331169371,0.0,10.376436676223204,0.0,0.0,2.778902756398986,77.41391625445533,6.553080788572926,7.697125311393385,0.19126392715060192,0.0928745144833704,88.17484662273976,0.0,0.09182151734410293,0.1939520874060412,157.25834954809886,0.0,3.7568332219503,0.5586238175916466,0.6517277871902543,6.737407878687096,5.280671040052048,3.910366723141526,11.731100169424577,1.2855012428174408,11.018582081292351,0.0,0.7345721387528235,0.0
1930-10-31,0.1685140665189684,5.553858842970199,4.713664625816249,15.450345162397705,1.619512738314167,4.091400602056843,1.9604627884855705,5.102134518961249,1.0989212810070381,6.59352768604223,6.961911003856913,0.9877480058855963,6.588252408350746,0.2575698222115747,1.5240854469868232,2.064724122144233,0.35031816220273004,0.35031816220273004,0.0,0.0,2.5118200708732306,28.34144747360092,4.618147164384256,13.48178226070191,0.39832982818918183,0.1572205434375974,42.88181345572656,0.17515908110136502,0.17458017132652776,0.875795405506825,161.99634799247397,0.5237405139795832,6.3893387382263285,0.23823739870894994,0.8735371285994832,7.041071630582754,5.2007915453168065,1.4294243922536998,9.68832088083063,1.396641370612222,10.3875201939284,0.0,1.3093512849489581,0.0
1930-11-30,0.26049482179044225,4.387088911274162,4.983494939000876,15.809708082347605,7.661822588240725,5.852781143794998,8.087479398698543,5.248773745610181,1.2891724989217987,6.814197494300936,12.089608957324142,3.054382618754305,9.243156460425205,1.2591095608277922,4.811136022427626,2.478794590331942,0.35062424292334404,1.4024969716933762,0.0,0.0,6.537946244531979,28.252315518355587,7.666057763408074,11.474420296786523,1.7401363213080203,0.07882039559401499,57.37210148393261,0.6511593082862105,0.5155339592069872,1.252229439011943,153.74940985272778,2.1480581633624465,9.909260022434452,0.5597278107201159,1.4393000847088697,9.553476283777558,12.152021832965055,6.236967033738435,16.63191208996916,1.4606795510864636,10.826213143346731,0.0,3.179126081776421,0.0
1930-12-31,0.6630782406905136,9.27647620413566,10.55355211979972,35.05286954076336,4.755190323628659,4.891052904303763,4.891052904303763,7.071447233193016,1.8288225603085388,8.656426785460416,11.374241195674282,3.0338378558002796,9.934626834850572,1.0029708741537267,4.286612861118963,6.154923568259356,0.8656348975265907,5.4534998544175215,0.12743023235684203,0.0,6.339918209069602,35.04331389813156,10.733805279368184,25.738703067849016,1.2965263681600376,0.11935639836754253,141.00332984995546,1.211888856537227,1.319194014974965,2.077523754063818,261.04269973215014,3.9575820449248957,54.749812722230565,0.4859150185467913,2.267603419885026,13.000418146969228,14.677891456255578,10.528158735180478,25.10560929158422,3.0153006056570635,23.745492269549374,0.0,5.6536886356069935,0.0
1931-01-31,2.993532648695705,20.271574330110706,33.46724567841646,105.50691010483834,20.283526012075047,16.01331000953293,33.627951020019154,11.89576172683762,2.973940431709405,14.869702158547026,29.79450695175566,9.648986173144923,15.65893246250752,3.72775893048088,17.89765252991047,16.39203804230857,27.45524734941186,44.25845884194808,2.1418450616121336,0.0,21.45485597161785,75.67852551029539,35.49734710742162,48.231878436958006,10.357439510095412,4.975177593103692,505.88663406036636,21.904186409913283,5.105173069588952,28.805505415776373,639.6739047391018,47.931902708918486,168.12588445852558,2.7320063403847614,7.892462761111533,61.899804592141116,75.02142215545214,26.105838363676607,80.13885265128633,10.777587591354452,66.36724990465636,0.0,28.36207260882751,0.0
1931-02-28,1.9926423496580847,10.108973295846475,18.171408396363116,52.3877837810043,25.281957619097184,20.344075271617267,42.8608187761257,9.836542033585898,2.507353851698366,14.079756244152364,44.156673285167386,15.134044878059496,20.204677039382958,9.987572104098216,30.159512785194188,11.006484982310171,5.273018966610352,11.815468425182454,2.1229353921599694,0.0,36.453067536230094,78.76090304913487,48.998771952267454,15.212687277114542,13.812146552027903,4.001407188010798,292.0093874899792,11.522522927037436,2.5130671186459628,10.155443935694011,432.4535977702124,27.83705116038605,108.6351453633698,1.8655059292051137,5.223416601774318,53.784463502419634,60.59483388097277,18.841609884971646,51.11486246022011,5.9926985136942195,36.729442503287146,0.1925338061986528,21.65103979141137,0.0
1931-03-31,1.8493499953722705,4.120295318006461,17.81965557836662,50.67085735889284,34.84920624645347,30.54512101282774,26.79640161579888,9.584302796707627,2.6439455990917593,12.228248395799387,63.596650336773195,21.065252941814123,20.526567478442,10.045647216414336,41.06391701146686,10.845013976498777,9.712234624483898,14.730222513800577,1.0550879539525995,0.0,46.43429458404902,60.742920777556805,67.70762508531706,7.3603944930109195,11.333484472785813,2.191137537070237,292.16017495644957,16.106122418935797,1.6971100550825353,11.654681549380678,388.15768933882475,30.30553669790242,101.29419505179017,1.6503282138150313,5.186745814847241,59.960706138628495,86.62331389846128,28.29134080825768,67.66345676641627,5.818663045997265,40.730641321980855,0.11207551317830916,16.001323376492476,0.0
