date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1944-11-30,1.923889197557255,25.830692596564305,18.071781210993137,63.31917326558497,37.1726245921843,27.284956771367604,47.68609417381219,13.494023990682969,3.4823287717891533,11.861682378906803,43.91305577924444,12.298973403386713,21.873166758585334,5.338586058153755,39.59238042586978,19.59195431184163,7.577255778712169,11.710304385282441,2.8369940004238043,6.24138680093237,38.523262037917505,94.1882008140703,50.796887955265774,8.823155100031299,22.199317736893747,10.922151969668851,226.15822557874347,9.041043826872473,3.261073301231844,10.246516337122136,516.8108818323037,14.810707909761293,115.16460659126346,3.4002565334601176,8.095848889190755,66.07221506929426,67.26056426118804,21.53495804524741,75.12947769169021,7.609171036207636,40.89929431961605,7.6512161536597825,22.41987894596893,0.0
1944-12-31,4.711196974243138,13.353082790535986,38.00498592191438,158.1621636346336,54.261991804898074,44.11375669634843,70.8305389208975,19.812721069114076,4.996251400037463,18.262160289792103,86.64624750769713,23.362752825433724,33.60900411365359,11.626539176471503,55.69012621162803,41.6932295865023,20.99714793377979,36.33703321182617,4.572321313146821,5.367507628476703,56.33704164869829,159.23605964480885,75.61013606408898,24.1691192758923,16.392186837457626,5.843270258894674,493.6870487750094,22.302670085102886,13.244161760667133,36.772207262267194,854.095700273305,31.86276597493832,318.00290912949697,7.173028746064912,9.414600229210196,93.88037076720707,137.13897298346916,49.98704407413985,166.7729183460092,17.850826720899178,90.59774421789692,9.599084496962014,64.68525381659165,0.0
1945-01-31,4.532473967881709,6.163968375689862,26.826801789463044,103.23693378289916,39.86414438896689,42.95221191205588,74.39435396532555,30.106550389705383,6.720212140559237,27.418465533481687,100.59052915746824,31.739300074340726,46.07971551486315,14.175346941869659,65.54802239372826,29.053749420989085,16.971509841275385,26.228697027425596,5.3361952135703055,7.583014250863066,68.8149723193266,184.8008658173295,92.68437942550887,25.634322298145502,26.330059189526647,6.885277885038719,436.8369443683974,15.942933487258697,9.435633732845622,36.64303261184458,603.5062256951963,22.386503562241572,216.8593856548693,11.836712727069626,4.304259173479864,95.07200160505177,139.5152987409073,30.560240131707037,100.07402578340684,9.065608880577166,51.24844203918112,5.936459696536091,36.63246037457712,0.0
1945-02-28,11.512015942220655,41.55288395176108,181.73105175224833,364.28565811968804,151.42058696460836,119.93167647468077,582.4079357571827,33.70522109906635,11.523152512501316,36.00985160156661,641.6269825468787,261.4125835163943,190.85832448431316,103.58073452125737,311.50061794128993,136.68508402533146,153.63073621977853,158.63732445785323,97.56411156345138,91.44815233111561,531.7934884519357,722.2656617234609,538.7010577851547,29.940483631956162,226.01770819422842,118.46590140667409,1590.5591808511283,64.37042020381782,39.530621529189965,112.2906219111044,1779.8851231672973,143.29850304331364,551.1938853588572,24.269043394782468,51.51447890401939,510.25808464843936,613.4589314985066,170.34121024262413,508.9630515717116,79.8847976735714,256.1254853245433,60.97208552857863,212.7516089244599,0.0
1945-03-31,2.724103321845857,25.70635412728562,50.42083826090678,137.07121924571013,37.81978659891198,48.95288395270425,191.88220733300798,25.512129300999522,6.844717617341334,25.92696067174748,272.37312387203275,139.96704261091625,151.96526957704359,77.03606715775157,101.59581556183043,37.41887040594458,34.3415180580187,52.58837370192509,49.291097665858715,56.71126290588046,235.20938721409314,265.18257203030083,184.7772460911485,22.999989189774833,71.4922165283983,48.627481299728764,645.1100416194085,13.38102747219802,10.85216717536073,28.53995369944333,658.1921861984097,43.90953795569034,101.10287190407846,20.262392275155758,13.902663312880595,172.7199168452808,176.71943464530017,44.518102735926156,141.68884525254902,19.700857333731786,88.3199451656281,15.73013755625055,69.62082634039115,0.0
1945-04-30,3.9307835951353343,1.1357754266564195,20.918481083834152,58.491291338259344,91.69829649966815,114.47145335823829,140.999758422211,27.79294926559547,11.435640583239804,18.23912295554703,472.4729451456529,172.91924727817133,249.41407552957898,34.69811536104584,141.2827441001684,21.888199117155057,9.98642286860239,18.51497378558399,14.754615260606796,20.53350623767779,226.8309973916047,267.6733118528416,266.2149491926826,12.478728371722555,36.638058968650036,9.854618112346117,380.3830557506197,22.01386646947388,3.218227859051408,24.12778079932402,418.3988394394301,14.723392455160193,141.39404032413336,8.634099305728986,4.847213645321536,131.63308960345051,160.96803623480506,47.411808468301274,115.34853721601093,5.953721539245105,39.262379880427176,8.205313475686294,24.056253246409273,0.0
1945-05-31,3.664003092348836,1.5274018825278661,9.12389252852665,26.6238175422581,115.24515409505761,190.07048054511034,97.90973567400519,34.85299372172819,17.32256149191262,11.155729600791728,499.3196892319011,119.88312230359247,193.0071958226774,14.027050302336091,105.76537238490414,6.80553388685545,4.289219959555495,2.257484189239734,2.9067498661794513,8.066230878647977,183.1341200925002,214.80881511066147,186.13084359890624,5.911860057184256,19.32047180329068,3.5929386467109756,191.6161668534654,12.265664094869221,0.8226460476540424,10.835924108350723,272.4147347365115,4.262802246934583,82.20974801750478,1.632096362006058,0.9854166713998842,98.11594789820836,96.73665835708614,25.52845064345325,65.03750031239235,1.6452920953080847,20.3417931783545,1.1344643254929279,6.88031239856108,0.0
1945-06-30,1.654085174581866,0.3772109248173497,5.3705339033140325,17.770791045925296,54.776750627825166,134.9727776907849,17.27436743655271,20.610631345741847,12.793775255542348,6.917074094205314,241.11783846180901,53.876246372691554,116.44016758640906,5.362371749976247,37.27405393857201,1.8245645286269132,1.3953945364916545,110.97490666686568,0.6039408702318979,2.944211742380502,58.34523880274807,134.45233623537626,66.44000042778761,4.828015767177956,12.065659432594229,1.9070442893206232,95.56731919286297,4.678675798824959,0.21831438631357855,3.6936914201249675,177.66783741682423,2.7070983902883743,19.459181944977516,0.47303524816253306,0.3604078081238347,49.05498001159299,34.63544281377316,8.356956050871418,19.50707261470255,1.1788976860933242,14.758052514797908,0.3794954780516364,3.8859960763816983,0.0
1945-07-31,0.6599783227142676,0.0,4.411589150223205,16.385902557971903,6.9068735887741415,24.36473811990878,3.2839429639877054,20.118502465625507,7.922441343606566,5.9230870613083795,62.63307049097203,11.610617490961703,43.46624067040933,2.317360768671212,7.7620605277862,1.8366501773664812,0.27634777738081223,8.658897024598783,0.0549931387471755,0.5224348180981672,15.320052188109859,69.75879650079212,17.320939509141276,6.925280837326052,2.4084137919197466,0.09776757668744758,68.24983666578572,1.013275183729645,0.07002522460671755,0.7369274063488327,147.50633096184524,1.6806053905612208,8.089866391862019,0.42985429683045306,0.0,18.514384141688097,11.859444219790994,3.8686886714740774,11.05897872754711,1.1904288183141982,14.425196268983814,0.027809162967148873,1.1904288183141982,0.0
1945-08-31,0.2946739273188719,0.0,4.191098051587315,15.367359522486824,0.6982561245954064,6.202157341994492,0.0,22.95842338375161,6.281078095554686,7.743053169520001,33.079860290410856,3.655071474256453,23.82929225278563,1.2371283556157626,3.779806343739706,2.6228364003745286,0.28049925066280956,7.947478768779604,0.0,0.16198633705050244,8.609408768906855,74.72969682596514,9.215377316920812,10.683877277998448,0.5430894904957783,0.0,95.03420907422395,0.18699950044187305,0.0,0.9349975022093652,171.0405524408785,1.0477745128968288,5.745404270587944,0.5995054629427494,0.449629097207062,7.198428473310677,6.471314486107578,3.821847326260027,11.990109258854988,1.0477745128968288,12.835237782986152,0.0,0.436572713707012,0.0
1945-09-30,0.1718701017944857,0.0,3.5745109798074477,13.799274945303171,0.833637270558827,4.723944533166685,0.0,18.547572037802105,4.057281383269212,8.776976053602782,20.30321864484276,2.7982640180868823,17.514136385458052,1.1988677477633645,2.158048435515088,2.1272530713107067,0.2821336948794399,3.2915597735934656,0.0,0.08533298745952347,3.0636614526726698,93.95161919293534,7.545350258754485,7.217499589516697,0.18411415933538944,0.0,79.22846140310374,0.0,0.08312816232110344,0.0,167.70851931752605,0.6650252985688275,3.6849914367509413,0.9818091098357107,0.49090455491785534,4.78070561776305,5.215315219377873,2.045435645491064,10.881717634012462,0.9975379478532412,11.056045588706757,0.0,0.4156408116055172,0.0
1945-10-31,0.9189693527493914,15.997763281827828,8.383787691654389,29.82233050317061,29.087965689222607,23.82851801847756,11.91425900923878,25.854515714390338,5.447915811246536,13.204270525563638,54.68427350747316,10.508922775067184,35.861682867105216,3.947341418996198,9.529869641322968,6.474692393649902,1.2648453024185007,11.383607721766506,0.27399439982653284,0.4566573330442214,18.744523892932996,100.46461326972872,19.354080403844723,17.357533729136346,2.650083819716218,0.0,161.06176646338145,1.9547609219195008,0.7186103735703762,6.209240575509003,326.9588301181648,6.467493362133386,47.968622488236896,3.237346196824951,1.4075418247065006,30.708206292231484,27.04344093225324,7.741480035885753,28.85460740648326,3.233746681066693,24.432752701392786,0.7601574516222794,2.2755995163061913,0.0
1945-11-30,2.6453476466412256,11.66869125018542,18.751171482083105,72.15124678975455,42.42935938299824,48.93769769543456,31.915889801370362,22.852782564866317,5.876429802394196,13.929315087156613,69.86665732458341,14.365200935155679,37.43872263795071,6.673232572692194,41.19902774749927,19.430037334057815,13.69072350926403,31.25618008718769,1.0213178401525695,1.248277360186474,45.596742355614225,135.38135370022394,53.25300121903687,15.051264582406334,14.056336558295166,4.121566781007114,260.542580012689,15.06840637812079,4.619853843411779,20.062506777726536,647.8583793672533,24.05041559658485,165.17632817870455,7.6100979558393105,5.181343289082084,76.05434828120202,85.79881165473104,28.011637156600013,80.14890400298847,8.016805198861617,45.790904271463816,4.804252003460794,34.51302577137035,0.0
1945-12-31,9.89351364591059,29.31001672522649,145.87772374068146,388.6873560195789,81.8072013852471,89.05594074849684,263.64700598334065,31.183500117475198,9.647933738003376,23.947549813972664,188.6616237506927,52.96899994042302,66.31776704569147,28.665432797162502,136.95064840211623,132.92518895051538,174.93996827729484,309.29995635096344,20.078454462079517,14.512150254770345,177.10849790477624,295.4117161450511,207.75121497983326,12.36559590859606,95.96074781063031,30.659134074447365,1427.664254901545,96.06467163485779,42.227762135460424,207.46922854776196,2272.9523089098793,156.05077552786057,668.0372639345508,58.05670141346287,54.69434418874494,406.9990191495977,448.04867146545496,190.5335760673492,525.4243556492547,74.85830560377075,278.3193413473528,60.055810698941826,344.15626140400246,0.0
1946-01-31,8.498388689778206,13.276239578408934,66.78948583445627,190.00776163985205,60.076949994640245,82.53562288983287,193.42532030984643,44.35340012769097,10.75233942489478,31.988209789061973,206.8216487349814,69.89057996167958,100.79937768876314,31.827665775141313,144.95745454096897,73.60283186650568,49.88595316980947,135.00064646469056,11.79579994578699,10.672390427140611,147.03824163543612,303.32057003452263,214.3649892858138,17.733332548717094,97.00548122457187,26.44572642208053,885.4375845859437,64.54316621454731,18.686255039557015,103.75763971143361,1202.8311149537055,79.55534323771799,413.35234752469137,29.699388297011065,20.230018115355364,325.3066079016229,335.3865309633633,92.32635927114309,260.4076799955318,22.386503562241572,108.60229414079177,22.34902473990058,198.70334566816075,0.0
1946-02-28,4.81411575765591,26.091345737152306,51.060386141870374,146.59272150407946,38.608142426780795,46.82264081545757,108.15756211757741,40.04295498094207,8.354285571563453,29.384038906878352,163.342642811435,62.351742142428876,94.48163864542595,29.36892777584432,89.11418190463888,40.06681692534841,22.887260516913,59.077741209281676,10.775737695067765,8.73708461762251,95.06600822813586,223.37813005721554,148.98256736667963,34.35032230643033,52.8377504181183,15.419371294202023,681.9003171371102,21.74289749106735,11.529764612680408,34.61698153183091,824.3022369494421,44.746467425402535,234.98101832068727,12.134521697391234,11.676615218244395,166.1786464868566,174.22325592951216,46.70646087297758,135.31136458789092,18.941756149403528,83.45353433940103,13.44972474895117,66.70792383050807,0.0
1946-03-31,5.1076937284609825,13.12207198129224,36.22954272389659,121.87818520020512,58.93992716713555,68.59952634174944,130.48644986724176,32.149431232966876,8.296627414959193,31.527184176844933,266.3203877859876,92.7719897074281,145.0685672018726,32.72919616239734,131.73016763525473,43.33489734759589,12.070996810584228,22.831962959554662,15.900354085760876,14.840330480043484,171.11794043353336,235.50191107021388,224.070117397336,25.22067780120137,82.98203704189089,22.356010883251926,614.3376422896409,27.323496656516237,8.347820904123639,22.364094866121167,769.114768370426,32.55650152608219,188.7861615837754,12.867358598091613,13.015259271632898,220.12160928995476,237.30472280114907,67.14690578774244,172.60008602267717,12.521731356185457,76.46603948177253,17.288980016779885,50.75475109707172,0.0
1946-04-30,5.447928140626165,0.2271550853312839,19.79210133316616,62.03134198321588,109.98950227437076,168.01259873849366,145.48170950607852,37.34677557564392,17.660103179180457,17.515348235088812,552.4532868852267,156.33517911815954,208.5421043109361,42.26649622838805,176.17581891425357,25.675084777562507,7.945402136333288,20.264420127528936,10.574140936768204,13.03324348020267,280.82459153778757,290.91183088829735,300.314687986404,13.351366719395461,40.165709916645056,11.013984949092718,457.1752303458354,25.512759153363767,3.3791392520039785,16.109485065409693,527.2375784915712,16.976151956496178,198.16882777189286,4.392787366072642,4.089836513240046,163.21305766067402,187.90829334523266,61.42328541180883,141.25083513319788,5.149164574482253,48.51478497519997,7.313431576155175,28.15949376669982,0.0
1946-05-31,4.672931480097066,6.449030170673212,6.319417366069688,24.791560436119546,121.34792894736685,232.96679653597982,78.09782890708814,34.85299372172819,21.9650079717452,11.294310092727029,466.4710234136056,84.76675590592872,146.04680754465372,4.63537581830072,105.10781626773354,5.758528673493073,2.106985243290418,7.524947297465779,1.526043679744212,7.339543412103114,182.0254761570178,220.9856585762928,170.62980067998905,6.311310061048057,17.823135238535652,2.769556873506377,165.0527415965226,14.447898811134296,0.4861090281592068,7.223949405567148,254.169994130537,3.5897282079449115,105.02322995500724,0.9238281294373913,0.7390625035499131,103.03665653140118,93.26979545642756,27.006575650553078,58.97102892908682,1.0470040606505993,19.930470154527477,1.0437071794534936,6.7307403898967095,0.0
1946-06-30,2.099415798507753,0.0,3.3183786719663937,14.190435110382605,28.820447225751153,73.93071244866599,15.708038782979276,16.477257801643553,8.632283524069233,4.470791792596118,120.92300807720396,18.925872793720973,59.184676897470645,0.8567102795820041,20.124489215660947,1.6443606245649958,0.7387382840249935,0.9029023471416588,0.2264778263369617,1.472105871190251,32.47650641791519,78.39907421697824,38.654281898954665,5.170428232935258,6.328556663174424,1.3869413013240894,79.64513953514842,4.186183609474963,0.13098863178814713,1.6416406311666523,147.97908225417558,1.964829476822207,24.323977431221895,0.31535683210835536,0.2252548800773967,33.750283104600065,23.613776757617813,5.676422977950397,15.542586725340371,0.7859317907288828,11.963628369984104,0.1897477390258182,3.012738531127384,0.0
1946-07-31,0.9899674840714013,0.0,3.8513873533694647,14.425196268983814,1.652564846393813,7.945023299970255,2.309353439191354,14.195415404317128,4.673490634872012,3.2239587802058267,27.035082877444506,2.971437651715317,18.83853443903112,0.17489515235254433,3.420569046143071,1.797572514018258,0.27634777738081223,16.48875071705513,0.0,0.3024622631094653,8.372296057123659,35.05812595132438,9.159837862330065,7.0208019523236525,1.9422691870320534,0.3910703067497903,86.16004572783585,1.105391109523249,0.07002522460671755,0.8290433321424368,161.6834357288203,1.4705297167410685,12.038491654556577,0.351698970134007,0.117232990044669,13.779138428030542,8.87325322919614,3.0871354045096173,9.808493500403975,1.1204035937074808,13.09471700145618,0.027809162967148873,1.3304792675276331,0.0
1946-08-31,0.39289856975849585,0.0,3.841839880621706,14.843472266038408,0.4107388968208273,3.655576181705363,0.0,17.706142562468816,4.277630771972588,5.143986371359442,14.81751231268047,1.2576590018946936,11.513672458677673,0.4811054716283521,1.619917004459874,2.8476509489780595,0.28049925066280956,12.06146777850081,0.0,0.05399544568350082,3.4654223975474134,51.835627856160784,8.549205462685572,11.505713991690635,0.4525745754131486,0.10529384097497706,112.59162977582979,0.18699950044187305,0.0,1.5894957537559207,188.79705595357234,1.0477745128968288,7.7203869886025505,0.9741963772819677,0.07493818286784368,6.762160080988817,5.962334695065408,2.997527314713747,11.465541978780083,1.1350890556382311,12.660608697503347,0.0,0.7858308846726216,0.0
1946-09-30,0.1718701017944857,0.4857108549361925,3.3251264928441375,14.04865943226648,0.7410109071634018,4.07555998939871,0.0,15.235505602480302,3.312066435321805,7.866157783889287,11.01059164970319,1.3015181479473872,10.7841673114163,0.5138004633271562,1.4674729361502599,2.3727053487696343,0.2821336948794399,3.1975152086336522,0.0,0.08533298745952347,0.0,87.2956461710925,6.417884128136,9.924061935585458,0.18411415933538944,0.0,79.39249548468366,0.09404456495981331,0.08312816232110344,0.0,173.70116676634015,0.8312816232110344,5.006026102755996,0.5727219807374979,0.0,7.64912898842088,6.258378263253447,2.8636099036874896,10.390813079094604,1.0806661101743447,11.38855823799117,0.0,0.6650252985688275,0.0
1946-10-31,0.34461350728102175,0.3242789854424559,5.748882988563009,24.911826283773042,3.9714196697462603,9.552874340741004,3.649412669496563,15.605046984757024,3.9705149132813733,9.510768280650732,23.312313111743705,4.481746477602181,13.97997806683763,1.2597898145732547,5.340915952829355,5.067150568943402,0.4599437463340002,1.8397749853360008,0.09133146660884428,0.4566573330442214,10.895831622493072,74.34381381959925,11.030823028098029,18.16486087932873,1.6960536446183796,0.2228943009938759,99.70490304875993,0.2299718731670001,0.4790735823802508,0.8049015560845003,246.0843982505454,1.7965259339259405,18.164588662825004,1.2667876422358506,0.14075418247065005,16.301887290937703,14.406319001293783,4.926396386472752,19.283322998479058,1.916294329521003,17.36641736128409,0.5067716344148531,2.7546730986864416,0.0
1946-11-30,1.5631599730152697,14.062268942531148,14.538951801325304,53.67183141610744,24.531429023798395,23.15466515001379,33.167493322992726,17.738112181301,4.135265416499619,15.996947795406422,67.23844450986554,23.515637147275392,31.944997033468812,10.369176766798638,21.919259887945298,17.487033600652033,6.457888447766052,10.332621516425684,3.7448320805594215,3.1774332804746606,40.69971752028572,121.65030273817273,30.924698821117843,6.357861763257849,9.984845968995877,5.667154323884781,215.90779538900122,5.596836654730579,3.261073301231844,7.577255778712169,402.57135321998067,8.016805198861617,94.28815400201051,4.209841422379193,4.533675377946823,41.354551877903596,51.33668508981137,20.88729013411215,72.53880604714917,5.299244114501747,35.46417215089631,2.846964150198989,9.375585741041553,0.0
1946-12-31,2.1985585879801306,15.956933934690502,24.76082416124725,111.1357921655981,43.492436179498455,47.22035928059832,70.4163252429975,27.56552496572393,9.131080144896051,23.086127158793794,172.84701302306675,52.76759689882444,56.71519444179044,27.663144937121853,31.53159258742883,26.45054350111436,17.29816850503102,13.707982588892506,9.939828941623524,12.126591308780698,82.35200583510024,220.46540592520978,51.231166959312624,15.550673642628379,10.721376255850663,4.039791783927182,346.79875798198947,9.247448571871928,8.637496800435086,16.862994454589987,525.7822746756856,15.739438614126156,148.26926915798975,7.173028746064912,7.621343042693968,63.875467953374226,88.17391685782782,28.91627213257417,94.59431658873102,10.748884907208106,69.09997440348069,5.168737806056469,30.327210988194306,0.0
1947-01-31,1.51082465596057,1.5805047117153492,13.320894681664408,64.19931186857708,25.266007007091694,40.42561121134671,53.058614714892556,37.63318798713173,6.451403654936867,29.568933418460645,142.5815911733584,48.73104657878576,69.11957327229473,22.19912822972041,30.542089287400266,14.419268231157545,5.4000258585876235,11.442911938435678,5.897899972893495,7.583014250863066,72.57829111803976,202.49456573601,51.00229817548952,18.962375398628183,14.031149962839859,5.007474825482705,287.5960268791941,3.600017239058415,4.995335505624153,7.0714624338647445,361.1435766798044,6.475434914697976,71.7127598065044,2.152129586739932,1.076064793369966,51.08688279018445,71.9339963951476,12.912777520439594,46.48599907358254,3.5152360965503298,30.5270503121476,2.6190263367070994,9.435633732845622,0.0
1947-02-28,5.232734519191206,25.76923035768129,63.13918716467842,184.20171559782267,53.12042291344308,56.680038881869685,112.26481131191579,35.14561516312901,6.625812694688256,29.67211771969089,182.55942431866265,64.28813164995772,76.34332979372526,26.842568397277063,84.59196968858258,49.682852987432035,58.93469583105097,82.6802286173482,12.814390772513017,12.814390772513017,115.23152512501315,240.85229929246057,133.74217947321972,24.602257868119015,42.8719113712846,17.67586465432915,821.1583805415573,32.47130085837031,17.84368332914825,49.922837002516474,850.7921008967778,42.8248399899558,247.1191106577824,9.844989301657039,12.134521697391234,133.54051674808255,206.1718477160586,66.62539271586508,198.73141194972814,28.27537512157338,128.47451996986737,9.190645245116631,107.88565459008095,0.0
1947-03-31,4.994189423384072,19.683107971938362,50.921707515154196,116.70253623964848,60.41342534631394,67.61719422229717,95.77738164659527,29.660443008479117,10.37078426869899,20.74156853739798,210.08038165315116,68.23056219761428,86.32768835127828,22.042111701206377,101.07922666914317,42.891195326972046,42.669570121134946,88.80136413367778,5.653459230492756,8.303518244786236,129.6348033587374,225.96169861875734,180.94870991259688,22.36550672936725,55.15113846476441,19.07207708119232,688.7307107724298,32.00217759085121,9.01564657645353,46.59966210597632,924.483681377919,50.08692542474183,185.13811981404058,15.529570721834705,15.085868701210856,180.42269186754032,220.417869867734,71.43602532043964,216.37868539089692,18.19824957098953,84.14603471356627,10.061619517962063,97.83646099632904,0.0
1947-04-30,3.034289090981662,2.3472692150899337,22.608050709836142,51.73301283425138,68.56173820186548,101.8735367981782,62.747315174145434,28.806233874236973,13.317454856431164,11.72515047142309,321.6311604871695,86.35850127225632,114.82172379562937,20.60928328491649,104.45116512974516,10.300328996308263,11.371401222642136,26.679056714660398,2.2131922890910194,5.778890977070995,150.83465174349212,164.39100502859404,173.9218337702936,5.235830086037436,19.92813342551573,3.8404026467231187,317.2913032138686,10.642465246831742,1.8504810189545595,13.26663475974916,394.78456163529506,10.539696238393361,110.21444393888835,3.559672520783003,3.2567216679504067,100.95113011657463,109.33254343981876,36.657053192744115,93.53607581206401,7.643291165247094,39.6646583628086,2.7648338885464687,15.527949419923043,0.0
1947-05-31,1.8054507991284119,1.442546222387429,3.5149422036127262,12.564048727807192,79.33607308002047,198.47285171857962,34.14016076799097,35.54589618140469,20.925654282230443,9.700634435471066,368.5240897730348,66.62179537654461,103.59461654132028,3.103686417470917,66.16026163532025,1.7244791749497972,1.8812368243664448,4.364469432530152,0.3633437332724314,2.4707373862525337,120.14928650790593,144.97414957570012,99.69182182586046,5.7121350552523555,5.216527386888484,0.8982346616777439,84.88312582105773,3.611974702783574,0.18696501083046416,3.235727337910285,148.30679863838554,1.7574711018063631,39.94205090028746,0.33873698079371023,0.24635416784997105,57.11004262160152,46.82128820674381,10.408463591661276,20.786132912341305,0.8226460476540424,9.460429548021487,0.22689286509858556,3.0288331754535194,0.0
1947-06-30,1.590466514021025,2.5461737425171105,3.3183786719663937,10.653742052102633,11.00905282225898,35.44377981800452,3.132657307146864,12.175175133296344,4.892564603218393,3.23359154810411,66.30968113228685,11.784034003637588,39.82391530470085,0.7932502588722259,7.3248140871908785,0.7883920802708884,1.1491484418166564,3.7757734516832997,0.03774630438949362,0.49070195706341707,14.565221060155904,37.10461721487223,17.295192145498053,4.656809534299305,1.9517978493902428,0.5201029879965335,66.5649833432195,2.708707041424976,0.08732575452543143,1.3953945364916545,195.32619266139088,4.147973339957993,18.859728472738873,0.24778036808513637,0.24778036808513637,15.618785836054345,11.53562975825586,3.2211447851067727,9.257975571181005,0.7422689134661671,8.907226961594004,0.0316246231709697,4.191636217220708,0.0
1947-07-31,0.49498374203570067,0.0,3.5712864549425944,10.713859364827783,0.5084814911980963,3.368689879187388,0.5296682199980169,7.772489772434203,1.7494349970109138,1.8743946396545503,11.174859954322182,1.5132321374476152,10.012420067092105,0.26234272852881646,0.8551422615357678,0.937863920357352,0.36846370317441635,13.172577388485385,0.0,0.0549931387471755,2.9490475663898263,20.457447613949284,4.7368631936037096,6.781999164829651,0.3107630699251286,0.0,58.07683791854124,0.4605796289680204,0.0,0.18423185158720817,143.83317199949258,1.6105801659545034,5.938989216247911,0.234465980089338,0.15631065339289202,5.161844426599677,3.796728545184887,2.188349147500488,6.447814452456795,0.9103279198873281,9.313354872693433,0.0,1.3304792675276331,0.0
1947-08-31,0.2946739273188719,0.0,3.3179526241732913,12.311350526537739,0.04107388968208273,1.971546704739971,0.0,11.858242266607554,2.0034473235820984,3.6820112973941264,7.644703804631326,0.94324425142102,6.931116256218898,0.34364676544882294,0.9449515859349265,1.798516388828248,0.18699950044187305,15.988457287780145,0.0,0.0,0.0,53.023527661197804,5.606946439813264,10.459739992446032,0.09051491508262972,0.0,85.32159336695264,0.09349975022093653,0.0,0.4674987511046826,164.76383492011234,1.309718141121036,5.506012425980113,0.449629097207062,0.224814548603531,4.580818119379521,3.780992733456113,2.1732073031674664,8.243200115462804,1.1350890556382311,10.652374214451092,0.0,0.873145427414024,0.0
1947-09-30,0.1718701017944857,0.0,3.1588701682019305,11.637942724954481,0.18525272679085045,2.8714172652581818,0.0,12.42024913245677,1.9044382003100377,6.375727887994475,8.19937676041727,0.9761386109605403,7.378640792021678,0.2569002316635781,0.6905754993648282,1.3908962389339234,0.2821336948794399,7.147386936945811,0.0,0.0,0.24840498264913535,88.91697293282346,4.683320850261405,11.072300506644932,0.0,0.0,70.7807062017376,0.0,0.0,0.18808912991962662,161.2878256223681,0.9144097855321379,4.241216559279385,0.4090871290982128,0.4090871290982128,4.433017936471192,3.563798733241546,2.045435645491064,7.118116046308902,0.9975379478532412,9.393482342284688,0.0,0.581897136247724,0.0
1947-10-31,1.8379387054987828,10.701206519601048,11.258229185935894,37.36773942565956,18.139727680732914,18.354399014232715,4.508098003495754,11.819207183721298,2.4931140153162112,8.587392719422507,13.779396969394979,2.5499592027736546,10.940852400133796,0.8398598763821697,15.813300174063386,7.178463306003152,1.3798312390020004,10.808678038849004,0.0,0.27399439982653284,8.402717607176859,41.37315437380646,15.443152239337241,7.265944351731494,2.756087172504867,0.0,141.4168058087,8.508959307179005,1.197683955950627,4.944395273090501,333.99640550179504,8.144250900464263,91.17565377359735,2.815083649413001,1.4075418247065006,30.3290926343027,28.180781906039595,11.260334597652005,34.90703725272122,3.9523570546370688,27.18742580007923,0.7601574516222794,5.509346197372883,0.0
1947-11-30,1.3226738233206128,7.180733077037182,11.142000445875466,54.215343632979405,12.265714511899198,17.647609654875374,5.3818951429761785,12.40579624949886,2.285278256486632,10.44698631536746,17.849945366625544,3.8372797018566542,13.734314011204745,1.8479720970532227,14.689346940612555,8.905433778109831,2.583155379106421,0.9471569723390211,0.11347976001695217,0.5673988000847608,11.752859604788393,40.51227432605193,9.489528519115584,9.471916504445366,3.4898490765422485,1.1334308647769564,122.87540999602413,3.7025227100525364,3.1251952470138504,3.7886278893560843,324.95406583744534,6.250390494027701,79.60581371945901,6.800513066920235,0.4857509333514453,22.459799726792472,26.50018697923133,9.715018667028907,34.00256533460117,4.212219680757799,32.474854958100444,1.067611556324621,8.560317415733591,0.0
1947-12-31,1.2563191931315034,4.673578976687595,10.556940533865106,78.8891374439738,8.284273557999706,17.396974471799382,9.941128269599647,19.123582944970977,3.617975151751266,15.505607793219712,28.733588505123212,8.056121663942664,20.855587374097542,3.808693868154458,13.96174995164759,11.207857415726423,3.2638053783077394,5.439675630512899,0.5963897364974114,0.9939828941623524,13.093624358718866,65.00648127821785,15.899327677028056,23.044974193292656,2.658192460128263,0.9378088069830959,168.80911990371285,2.2846637648154178,5.7583312002900575,4.460534017020577,407.3009652288459,8.253608053749081,82.55527235968249,10.983700267411896,0.0,26.139240488124322,32.76609018933894,8.517971635952081,39.89997239998607,3.8388874668600383,31.286932854909313,1.4767822303018483,10.556940533865106,0.0
