date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1945-11-30,2.3773564361119077,10.714086746546892,15.371229371739721,59.145817365172405,41.19003526098958,47.508270758250525,30.983654842337295,22.229839085001252,5.716244336143179,13.549616204191238,75.09527332301226,13.073515978479676,39.409807993832736,5.520158936503733,38.36712817667648,12.364773109806855,14.093051523167068,32.17470253402293,1.1232961772374916,1.3729175499569342,44.353821793407256,148.89914882714749,50.67287288263389,11.618960589429637,13.741586448162927,3.950693851823019,201.1282143411613,15.51122022990086,3.787114482892395,20.65208179181086,522.5620512947743,19.715272455057466,141.3868002672465,4.842869468007685,3.2972728292818285,67.99357906580161,76.70525638360745,17.825881233304884,51.00468907795328,6.571757485019156,37.53698766866874,4.246779175300192,28.29197290160789,0.0
1945-12-31,15.512037273733478,48.462217435617205,207.80588349829367,553.6933080053219,102.5210410099125,111.60518388420854,330.40325368511037,35.25338545397808,10.907124781341285,27.07304186797212,154.39410707282207,37.67959807034323,62.33805268442405,24.353576810754056,232.2065652662665,161.83388708706673,287.82435737608364,508.88348757475484,21.174135006550625,15.304077777011837,200.223647771765,311.5323229676656,309.195301350644,15.947440070049478,158.34325842019877,55.694152278894855,1841.204444451167,158.0528032108718,60.15433469687448,341.3439362662882,3013.08490756884,222.29760958435887,925.581662011552,70.6829287614676,66.58932284864129,594.6582488467604,654.6350871519742,231.97100172682417,639.6941506443245,106.63722968991385,396.4717514112182,77.7561099993617,490.257827779527,0.0
1946-01-31,11.289091860467789,5.784548406989,76.8283277677745,218.56701556095402,36.30908901142879,49.882580230654504,116.90169312558149,22.597187333518463,5.4781060202469,16.297365410234526,127.18864782005923,34.23725020482187,73.00364284955216,15.21999168592717,100.88452690480955,73.6240931140525,45.781916160860774,123.89436074459746,8.416620702776244,7.615037778702315,74.91309982687636,216.42738949996055,144.13979704299217,19.796610996779087,58.652584930016005,12.631516642427625,988.458507492643,59.23330389884565,21.49490610677347,95.2216658294192,1532.4707630298597,91.512966593194,519.7596041337939,29.707967396898376,20.235861850061212,258.81970326626475,266.8394687195856,92.35302908166233,260.48290253802196,25.7513231576197,124.92584044233692,28.144526226769983,228.56959563044268,0.0
1946-02-28,3.9813545027440216,14.722192685686316,42.31760428308579,121.49247681273016,25.267866705391214,30.644008557602113,70.7858677207768,24.187093145539798,5.046228066335641,17.748802164352945,109.43317941091775,35.662027946566475,68.65101272247567,16.676775381867987,60.3841639531846,29.473624990957408,16.37280166719449,42.26229430344578,7.8104227285488905,6.332775185309911,57.42259523761247,161.90795223775675,103.107539966683,26.998633204764598,31.863131124987795,8.041802636750026,535.9593537540431,15.554161583834766,9.555588063922597,24.763862521631665,737.7984069427023,37.08478224808056,218.57818382084326,8.926297854404243,8.589456425936158,110.86488877345981,116.23179210274209,34.35782570374463,99.53664211231902,15.698466105015696,69.16425646267784,11.4600389984664,55.285902369837885,0.0
1946-03-31,4.218949509624281,10.677027664652144,32.82550777390575,110.42682338687189,54.54302571972195,63.48202160156527,120.75219860727333,30.08272789920484,7.763284619149636,29.500481552768616,263.64176237557484,80.47986389288823,117.35194148226492,27.62852418187839,114.78732314052176,35.73328465899334,10.586925343936416,20.024882045895236,16.58351621570427,15.477948467990652,160.11774526996123,245.6203012837088,198.92345318994654,21.743801035603095,65.82369866003725,16.418670447167983,529.6461723955396,23.964203104104133,7.563481053895335,19.614536102331808,721.7086911125713,29.497576110191805,186.17872991010805,10.610224455059456,10.732181057991175,179.95068784687447,193.9979824567247,55.36829773099992,142.32335562131476,11.345221580843003,69.28148645368125,15.97202477321459,45.98596480768363,0.0
1946-04-30,4.008670397319485,0.14164834874207674,15.157197068356318,47.504873738628945,92.6082201341293,141.46211599783848,122.49170967080317,28.918620087664245,13.674696320523402,13.562608645765014,452.4377456583537,115.73128759079786,152.7628191921135,31.000399098177148,128.5389533899241,19.381738047928668,5.612964785756442,14.315634958167808,8.71508096015828,10.741843974148578,217.45008903127376,239.7660645550522,217.5676087774137,9.882070435786606,33.08718164393758,7.853259351640098,338.3801765561178,18.023281422153712,2.5878141336218103,11.380414840845631,452.62433048255383,13.000685290338144,150.85473096511492,3.3160495775217194,3.0873565032098766,127.82644890756909,147.16745218106647,46.367520816726106,106.62814589789667,3.9433358226618065,37.1536172041417,5.395241036781304,21.56511778018175,0.0
1946-05-31,4.370616969931104,4.7675262080382215,6.281043801582237,24.641017990822625,103.83966706393919,199.3539963895159,66.82975657249148,32.55153850835421,20.514587886974724,10.548510490778803,423.5401718813653,75.77365767615593,123.90701461071441,4.422149877100409,90.76949907035109,5.8386143371908,1.7090314428858662,6.103683724592379,1.425940058421747,6.858092661933164,170.00574882991356,206.48970084097775,143.75725077242868,5.554345343029186,19.079258643978175,2.3371835356045194,145.25667694554807,11.719072751217368,0.483157215506326,5.859536375608684,247.54798598191223,3.5679302068159457,79.62787974840134,0.9366760968755294,0.7493408775004236,108.3644124744563,98.09253256551725,27.38216456532798,59.7911575172213,1.0406463103213175,19.809445835759366,0.8645062058977657,6.6898691377798984,0.0
1946-06-30,1.9898385191866117,0.0,3.2108702586489763,13.730695185012072,29.197470176121328,74.89785827787644,15.913527999718301,20.201618442772993,10.583441743910083,5.481326505803593,133.01415506162076,20.783382558227103,54.12554601038225,0.7860320676584671,19.2913145823873,1.678946454422631,0.6327221638990683,0.7733270892099725,0.24523601046974844,1.594034068053365,39.81718310819591,84.89253229094459,35.63332733823796,4.6972677947489885,6.185399766887348,1.1525261860939542,72.35658867937846,3.5854255954280534,0.12674487863088066,1.4060492531090407,149.76345664961485,1.9011731794632099,19.779451124251825,0.3219897309851621,0.2299926649894015,35.28120612959861,24.684904796258927,5.7958151577329176,15.869493884268703,0.760469271785284,11.576032248287099,0.1420765460401875,2.915132208510255,0.0
1946-07-31,0.9133930286366948,0.0,3.670278814687374,13.746862469556348,1.6427615330481342,7.897891985808338,2.2956539372082903,14.04390431397615,4.623609342805528,3.189548691026274,28.64452626446826,3.038048709732649,18.506322262185254,0.15287774035449356,3.201688218678216,1.7622081039233193,0.24257704649014006,14.47376377391169,0.0,0.3166368045478045,8.282936523207765,36.70108416349552,8.47858285053535,6.651643391351854,1.8775301955266568,0.3342011940442431,81.6296916870663,0.9703081859605602,0.06673234208522498,0.7277311394704202,162.4764319160818,1.4013791837897247,9.894397166725012,0.3447798464197799,0.11492661547325995,13.792698736481302,8.88198556404988,3.026400874129179,9.615526827929417,1.0677174733635997,12.478947969937071,0.02239229140654678,1.2679144996192746,0.0
1946-08-31,0.35277199409188637,0.0,3.8415173923229156,14.842226288520354,0.4494484769913816,4.000091445223296,0.0,18.451788634208583,4.457771566062624,5.360611376910749,17.946625866204847,1.3437921322185407,13.894530829543298,0.4423501280861685,1.7016188636755225,2.969008671336757,0.25513653223690996,10.97087088618713,0.0,0.06341649879781182,3.611359243392505,60.87983884589934,8.929609600374304,11.715669165422963,0.44055677452481595,0.09137362934068452,114.64619111878184,0.17009102149127334,0.0,1.4457736826758232,194.2690172619727,1.0476865615426132,6.836069399589873,1.0157134928257328,0.07813180714044099,7.000437879087417,6.17242909768998,3.125272285617639,11.95416649248747,1.1349937750044976,12.659545951973243,0.0,0.78576492115696,0.0
1946-09-30,0.17562713072030098,0.434007223837235,3.660314865250763,15.464830305684472,0.6592543068395293,3.6258986876174113,0.0,15.50761841085933,3.371221393665072,8.006650809954547,14.352247891395795,1.4263894888038902,12.88376161259833,0.508939438105245,1.4671510327076105,2.6932503830170633,0.26438841223386655,2.996402005317154,0.0,0.10057221406897694,0.0,102.88537499256341,6.08494278847386,10.643571978209094,0.18935134696695874,0.0,85.14857582567275,0.08812947074462218,0.09150787163126908,0.0,189.43870149612889,0.9150787163126908,4.995306299331702,0.6500949200386015,0.0,8.243495915351803,6.7446784761969285,3.250474600193008,11.794579263557484,1.189602331206498,12.536578413483863,0.0,0.7320629730501527,0.0
1946-10-31,0.2919364431188822,0.25390326180982165,4.705024960592757,20.388441495901947,3.4502489297956123,8.29924742572458,3.170499016568941,14.188212475562997,3.6100185588710585,8.647253757295791,27.181193642565802,4.167242673151358,15.687590139770524,1.0414858251809553,4.459816589412757,3.4641202840767327,0.3758394686318341,1.5033578745273364,0.09848821908649667,0.4924410954324833,9.906562556901976,80.16941033640829,9.41589236700853,13.090955335958933,1.413018259165159,0.17235176712954997,71.8547992884857,0.18791973431591705,0.3920854133827298,0.6577190701057096,214.5534204633881,1.4703203001852365,9.076032941848128,0.8660300710191832,0.0962255634465759,12.125416815617907,10.715484627755359,3.3678947206301566,13.182902192180897,1.5683416535309191,14.213096235123954,0.28247634963528523,2.254491126950696,0.0
1946-11-30,1.4048015304297636,12.911848130453945,11.918272049102535,43.997359433602824,23.814887643522002,22.478337826793727,32.198700130272094,17.25458938502478,4.022542310619274,15.560887359500875,72.27037275913719,21.40116656751125,33.62684703821598,8.5774777321058,20.412594656671892,11.128295798826171,6.647665812814655,10.636265300503446,4.118752649870802,3.4946992180721956,39.59028484662127,133.7970557776212,29.426385300816744,4.90800921450045,9.761264856281253,5.432204046256651,166.671986386301,5.761310371106034,2.6732572820416904,7.799927887035862,324.7137319372295,6.571757485019156,80.70829848588656,2.6790341737914853,2.8851137256215993,36.97150861702962,45.89566586941609,13.29213109304237,46.16181960994559,4.344043083317747,29.071672942203385,2.516609881659373,7.685614685869861,0.0
1946-12-31,3.447119394162995,26.383758467226677,35.27231443589458,158.31527177041056,54.504857245776265,59.17670215255709,88.24595935030443,31.1632136609751,10.322814525198002,26.099191441066647,141.45198003365988,37.53632963661568,53.31172831382871,23.50205314604238,53.463367260618064,32.2030331809003,28.460244292784388,22.553401137678193,10.482245052747833,12.788338964352358,93.1001008121631,232.49619526994698,76.24714063918944,20.055114027486468,17.691167376587302,7.338523594395557,447.2532056009331,15.21459600557656,12.304295733451598,27.74426330428667,696.9907068803949,22.421161114289575,205.43063086662718,8.733025947362792,9.278840069072967,93.32718785609492,128.82917286187165,35.20501085030626,115.16677968084683,15.31201246829532,98.43436586761278,6.69212422125654,43.20174946411895,0.0
1947-01-31,2.0069496640831623,0.688636715117738,15.323101383046435,73.84883583218213,15.27017762162893,24.43228419460629,32.06737300542075,19.17337107086415,3.2868636121481396,15.064791555678974,87.68308296685902,23.871844179508823,50.05964081112148,10.615624453209707,21.256059153363434,14.423433446320225,4.955774429783898,10.501522005970642,4.208310351388122,5.410684737499014,36.97721563666657,144.4853220643255,34.29413045588099,21.16865334309051,8.4836774630916,2.391766464838367,321.0579090368728,3.303849619855932,5.746163018642414,6.489704610431295,460.11610910076377,7.448729838980906,90.17342195242783,2.1527512606448096,1.0763756303224048,40.64562945660355,57.23196255324446,12.916507563868858,46.49942722992789,4.04359619830392,35.115440669481416,3.2981866671996074,10.85386347965789,0.0
1947-02-28,4.327559242113067,14.540437220430931,52.32822035005232,152.66189502123956,34.765717310963794,37.09537878025518,73.47393864688225,21.228959451480975,4.0021808801972325,17.92281002870935,122.30767110631983,36.76954434242258,55.47159194194309,15.242214058696545,57.31989294660508,36.547294988787186,42.159964293025816,59.146746022740096,9.28807027178787,9.28807027178787,69.60314574256057,174.57350260837657,92.5600045629931,19.336858916925994,25.85335906226768,9.21865180310369,645.4132721517375,23.22891236533218,14.788410098927828,35.71317363656798,761.508374651636,35.492184237426784,229.86897742218486,7.24209071206382,8.926297854404243,89.09059526608596,137.5460653247489,49.01042784210632,146.18917995514875,23.433942156762562,106.47655271228035,7.831026648952039,89.41300259813286,0.0
1947-03-31,4.125195076077075,16.015541496978216,46.13723442876154,105.73746513345678,55.906601362715,62.57297117290324,88.63241679454818,27.75374251345995,9.704105773937044,19.40821154787409,207.9674129345207,59.19013245610676,69.83402419354452,18.606965265346673,88.07863880194284,35.36741485019819,37.42355005298454,77.88366008833844,5.896361321139296,8.660280690423342,121.30132217421307,235.67019155428625,160.6414217307302,19.282238654214062,43.74744280174784,14.006888347583986,593.783547777287,28.067662539738407,8.168559538206962,40.87045597891732,867.5011000709901,45.38088632337201,182.58107329348758,12.805443307830378,12.439573499035223,147.4965934034274,180.1928825815271,58.90503921601974,178.42251008910327,16.48838869749183,76.23988902326496,9.295194745067509,88.64399795165332,0.0
1947-04-30,2.232677183317182,1.4636996036681265,17.313708846374492,39.618202093305335,57.72715043603214,85.77479419912196,52.831561706474645,22.30544727691932,10.312066077771746,9.079101655429472,263.403405570699,63.92918473644333,84.11006635554835,15.115897080929354,76.20820796451163,7.775564526602652,8.033234005302798,18.847202858595026,1.8240867125912679,4.762893082877199,116.79535709824087,135.4891074852514,126.00035563128607,3.875321739524159,16.41613634722327,2.738307537085034,234.84449741516406,7.518283107526977,1.4171363112690865,9.37210633951993,338.9157093207471,8.071515512010885,83.90002845457076,2.687143623164152,2.458450548852309,79.06367701802417,85.62789631084752,27.671861991732968,70.60898669378143,5.853389111763619,30.376008758941722,2.039664294392932,11.89162209021451,0.0
1947-05-31,1.6886474656551993,1.0664203360085496,3.4935983275072804,12.48775572385581,67.88934501191943,169.83688986259443,29.214366972799223,33.19868639122408,19.543866062669927,9.060070360178113,334.6076143865838,59.553737342921266,87.89031325763214,2.9609177437976655,57.13498786526431,1.7484620475009882,1.5259209311480948,3.54013656026358,0.33950953771946357,2.3086648564923524,112.21544288963462,135.46430555006597,83.99132023285102,5.027034076285909,5.5841732616521496,0.7580054710068712,74.70242945529759,2.929768187804342,0.18582969827166385,2.624584001574723,144.4428931744878,1.7467991637536402,30.283784143328734,0.34344790218769417,0.24978029250014122,60.063053513338296,49.24229452529563,10.553217358130965,21.075212179699413,0.817650672395321,9.40298273254619,0.1879361317169056,3.010441112000954,0.0
1947-06-30,1.5074534236262211,1.941745583296992,3.2108702586489763,10.308583461978293,11.153070905785476,35.90744779423617,3.173638062621883,14.927134446622363,5.998432779936007,3.9644814350151774,72.94001653172053,12.940596687198008,36.41975040046675,0.7278074700541362,7.021559220670161,0.8049743274629052,0.9842344771763284,3.233913282150793,0.04087266841162474,0.5313446893511217,17.857403333372712,40.17783304862712,15.943518099994,4.230651788648096,1.9076466570774064,0.43219731978523285,60.47343439067573,2.319981267629917,0.08449658575392044,1.1951418651426846,197.68149215125365,4.013587823311221,15.336105231884353,0.25299193148834165,0.25299193148834165,16.32725867418819,12.058889404702063,3.2888951093484415,9.452698531064401,0.7182209789083237,8.618651746899884,0.02367942434003125,4.055836116188181,0.0
1947-07-31,0.4566965143183474,0.0,3.403349446346474,10.210048339039423,0.5054650870917335,3.3487062019827354,0.5265261323872226,7.68953211557497,1.7307628555956522,1.8543887738524847,11.84011792804216,1.547154435511997,9.835853897534228,0.22931661053174032,0.800422054669554,0.9194129237860796,0.3234360619868535,11.56283921603001,0.0,0.057570328099600825,2.9175716708612427,21.416162053051508,4.384563094046318,6.425397017496349,0.3004048312842651,0.0,55.023118121658875,0.4042950774835668,0.0,0.16171803099342674,144.5386193848922,1.5348438679601746,4.88123593558434,0.2298532309465199,0.15323548729767997,5.1669242944713245,3.800464976925189,2.145296822167519,6.320963851029298,0.8675204471079248,8.875401497334924,0.0,1.2679144996192746,0.0
1947-08-31,0.26457899556891473,0.0,3.3176741115516086,12.310317098125704,0.04494484769913816,2.1573526895586315,0.0,12.357619910983727,2.087817062586292,3.8370691961045362,9.259087230334984,1.0078440991639053,8.364369305346958,0.3159643772044061,0.9926110038107214,1.8751633713705833,0.17009102149127334,14.542782337503871,0.0,0.0,0.0,62.275001819451205,5.856432270375356,10.650608332202694,0.08811135490496319,0.0,86.8785336812534,0.08504551074563667,0.0,0.4252275537281833,169.53923422468745,1.3096082019282664,4.875336315986576,0.4687908428426458,0.2343954214213229,4.742232111639862,3.9142233302424265,2.2658224070727884,8.594498785448508,1.1349937750044976,10.6514800423499,0.0,0.8730721346188444,0.0
1947-09-30,0.17562713072030098,0.0,3.4772991219882248,12.811102028377672,0.16481357670988234,2.5546104390031763,0.0,12.642080226244019,1.9384523013574162,6.489601182805264,10.687844174443677,1.0697921166029176,8.815205313883066,0.2544697190526225,0.6904240153918169,1.5788019486651752,0.26438841223386655,6.697839776591286,0.0,0.0,0.25284160452488036,104.79624705987398,4.440363656453898,11.87505964510932,0.0,0.0,75.91241832392106,0.0,0.0,0.17625894148924437,175.90069670710045,1.00658658794396,4.232134503600469,0.4643535143132868,0.4643535143132868,4.777480587306157,3.840719687834362,2.321767571566434,8.079751149051189,1.0980944595752289,10.340389494333406,0.0,0.6405551014188835,0.0
1947-10-31,1.5569943633007055,8.378807639724116,9.21400721449415,30.58266224385292,15.759245111769145,15.945745053920263,3.9164987851733977,10.746101756639431,2.26675583929113,7.807714557558337,16.066207394676443,2.37101738299991,12.277244457211713,0.6943238834539702,13.204555000026005,4.907503735775371,1.1275184058955021,8.832227512848101,0.0,0.29546465725949,7.639806717610845,44.61516324618299,13.18224931381194,5.2363821343835735,2.2961546711433836,0.0,101.91551154142843,6.9530301696889305,0.9802135334568244,4.040274287792216,291.2011965501681,6.665452027506405,45.55639835859691,1.924511268931518,0.962255634465759,22.558915005800756,20.960991859556536,7.698045075726072,23.863939734750826,3.2347046604075205,22.250847209469914,0.4237145244529278,4.508982253901392,0.0
1947-11-30,1.1886782180559539,6.593284151721164,9.133629046975775,44.4429023139431,11.907443821761001,17.132138559880623,5.224694738119623,12.067626931857822,2.222983908500125,10.162212153143429,19.18578299631818,3.492240569593886,14.457402389041901,1.5286593978010337,13.679644586670168,5.667187675328142,2.6590663251258615,0.9749909858794827,0.12481068635972128,0.6240534317986064,11.432488672286357,44.5574150304205,9.029757222272286,7.311932095072099,3.411704221612865,1.0864408092513302,94.854790329223,3.8113283993470684,2.56187156195662,3.899963943517931,262.1076899343964,5.12374312391324,68.14058290657576,4.3276705884324,0.30911932774517137,20.07935381786954,23.69151270574025,6.182386554903427,21.638352942161998,3.4529573226371837,26.621187100331834,0.9437287056222647,7.0173003653594375,0.0
1947-12-31,1.9697825109502831,7.727460638936684,15.03858367421862,112.3792343655246,10.38187757062405,21.801942898310507,12.45825308474886,21.619479477301475,4.090171793002982,17.529307684298495,23.51456884580171,5.730737349101632,19.60404824238675,3.2357899259043847,23.672834259676655,13.645353042754362,5.369857413732904,8.949762356221505,0.62893470316487,1.0482245052747834,14.80252648896317,68.55388264497084,23.662905715610513,29.72022922145585,4.386239845434869,1.7035858344132544,217.7067197441603,3.7589001896130325,8.202863822301065,7.338805132101634,539.928790568353,11.757438145298194,114.38231117295501,13.372445981899276,0.0,38.19152932439619,47.87388887142621,10.370468312493315,48.577456832205534,5.4685758815340435,44.568893434502456,1.9120354917875826,15.03858367421862,0.0
1948-01-31,16.306466020675693,0.8952277296530595,48.735975232189354,213.88495680502317,26.637976517730465,24.43228419460629,16.288189463070857,14.106123002135767,3.012958311135795,12.873549147580215,22.93249862210159,5.496806225544795,21.66042150481218,2.3021836163587315,47.253854579400254,52.09658050760439,21.003044011941284,38.93822766258777,0.6011871930554459,1.00197865509241,18.21470251732094,70.53929731850566,40.212914392428985,29.988925569378225,9.321571533520402,1.4948540405239794,734.2386613260838,50.02972281496126,19.579518433892666,34.690421008487284,1464.0058016842484,65.76164343557429,753.489113834487,6.458253781934429,11.19430655535301,103.71014870317228,163.49385480974613,74.05464336618145,217.42787732512576,20.005160138977292,107.47453053386735,3.957824000639529,88.32065380505931,0.0
1948-02-29,2.2503308058987948,9.996550589046265,20.24874613545503,101.92627268184103,14.157173544155361,15.41160664300457,17.02444919866784,15.834715656432529,3.828173015840832,15.138684199006923,33.855144828649934,10.853660679389797,26.16213378822139,8.428047773632208,27.7586902948968,15.831547137999978,5.014170510578313,12.89358131291566,1.0554625308849852,1.4776475432389793,19.31487294356056,73.46019214959496,34.87144357954623,26.451363612776127,10.658841016899832,3.6286182629237924,309.5721658681454,8.288730844017211,9.555588063922597,11.256301146196213,472.6303121979362,15.925980106537661,125.06725219947589,9.431559997106369,2.1894692850425503,40.17510492205597,62.86943900016393,14.989443566829767,48.84200712787227,5.232822035005231,41.86257628004185,3.6290123495143596,22.068858147630756,0.0
1948-03-31,1.6875798038497123,17.678357280817483,45.83469518660573,165.64023508030783,22.12022709744279,26.66547924075296,63.33051319678826,19.02004731691661,3.687560194096077,18.243718855001646,73.150602628829,25.26693401288352,31.16559757397855,13.720287518891991,47.11531956356057,19.269143263211426,19.696605291044495,50.39048186958883,8.844541981708943,6.080622612424898,66.18200137825065,61.3590099981058,62.07413512312181,20.786526776174025,33.620719930972875,20.59290869644798,371.42241265847804,8.20691887126854,18.30362415042671,15.839353421548282,641.5591329538385,25.715835583244136,75.16532574010573,22.561971542367807,11.951747087308354,80.04535980268103,82.83059925118584,20.85457910132376,59.51482223067833,26.320914067555762,105.58619551237886,9.295194745067509,33.128047016061565,0.0
1948-04-30,3.3997584382329813,16.100695640349393,44.485757249403505,115.40418743508693,54.97338177565605,63.234687756784325,109.74278068758053,12.777994922456294,4.147243966060376,9.639540029221415,208.17114982492342,74.2596618952597,61.27223376894251,10.589668011498532,91.01722654276827,31.902683866502056,32.3904114700991,87.38716735255672,14.694031851429658,12.86994513883839,120.15798734099252,130.8275525530737,140.49850404608964,9.429949566175454,48.94251830228055,18.083162980750227,493.3930461370842,27.08641722300815,10.474485778945423,40.62962583451223,862.7984585608675,31.361842714607175,126.41095068348768,6.632099155043439,8.747510092427984,112.17781898628485,158.36179043936343,52.88527343461363,138.8738693758665,18.05308431312358,80.77676974233793,13.290715724753944,53.29664822816348,0.0
1948-05-31,3.873955950620751,4.579334384036713,19.02896110301838,43.409817516260674,91.20029067933436,154.7755970450114,84.69139026570552,13.848964693415112,12.61938371596237,6.665623193559611,338.5964344984802,79.88915985026024,68.60703509956598,8.113683687549447,90.42004960328525,10.303437065630824,10.803520192528511,28.504202993846413,1.8333515036851034,5.567956418599202,154.0211961230279,119.50735727725117,151.98192011273753,5.413729005230978,39.19262344752156,5.558706787383723,226.4274579395632,22.522592943745877,1.932628862025304,22.70570345548365,425.56121639142833,11.149781896299832,70.58752644128934,1.779684584063506,2.0294648765636474,112.32418297370381,119.6948448930952,29.411629441891627,75.12142296941747,4.980235913680591,35.34480861127046,4.059420445085161,16.35301344790642,0.0
1948-06-30,3.919378901428175,0.28766601234029515,9.759355654577812,35.573062602400505,50.8688843751679,117.78730980988077,28.10936569750811,12.686340592048566,11.962391808263188,5.619221512238904,142.77620257272955,31.714265365973908,49.5258197487316,2.0669732149537468,44.382005722461216,2.9669053783632795,2.5308886555962733,13.638677755157694,0.36785401570462267,2.41148743628586,75.42856852011485,96.09164343572976,66.96858422328992,4.479513658568572,17.515664760438007,1.9448879390335478,127.01287686066306,9.772042309107833,0.5492278074004828,13.498072829846791,267.2331881738068,5.999257588528351,38.94020851665501,0.7359765279660848,0.0,71.27878192680329,57.24987593618455,13.546567967875747,31.462996570550125,2.365904401109772,30.249777699903515,0.42622963812056247,9.463617604439088,0.0
1948-07-31,0.9895091143564194,0.0,5.738981419329348,21.220884783101546,3.1380957490278463,11.667819093700851,3.6646218814150684,8.060409870345467,4.079655302475466,2.5961442833934782,20.42776972645346,3.5443901613547566,14.590626871697694,0.6497303965065976,7.7271513739253095,1.9537524630454193,0.3234360619868535,11.724557247023437,0.0,0.4029922966972057,9.692271991335653,38.658475318881955,12.25564623878007,6.787391215665157,3.83016159887438,0.2506508955331823,97.42168858218056,1.7788983409276942,0.13346468417044996,3.3960786508619614,164.09536806510613,3.470081788431699,11.108109885843282,0.4597064618930398,0.07661774364883998,21.52173425135163,14.475928395254371,3.409489592373379,13.178251907600476,1.5348438679601746,17.617338310499395,0.04478458281309356,3.470081788431699,0.0
1948-08-31,0.44096499261485794,0.0,4.976511167327413,17.461442692376888,0.4494484769913816,2.6966908619482894,0.0,9.536245502083332,2.877801897078402,2.990656873434418,9.602016387014059,1.301798628086711,6.843574886192967,0.4423501280861685,3.332336941364565,2.969008671336757,0.17009102149127334,9.525097203511306,0.0,0.06341649879781182,3.1035118497904337,55.489436448085335,9.393485423770372,11.335290296415724,0.7930021941446688,0.0,103.84343123897627,0.5102730644738199,0.0,0.5102730644738199,174.1282661285136,2.0080659096233417,8.425852980889845,0.9375816856852917,0.0,7.301531981413756,6.849890827924246,4.219117585583813,14.298120706700699,1.396915415390151,15.104147928906007,0.0,1.396915415390151,0.0
1948-09-30,0.26344069608045145,0.0,4.483885709932185,17.203479866678588,0.6592543068395293,1.7305425554537646,0.0,9.692261506787082,1.601330161990909,4.7197099511311,8.244908363142265,1.4263894888038902,6.684056776460787,0.169646479368415,2.4164840538713586,2.507508977291749,0.35251788297848874,4.6708619494649755,0.0,0.0,0.0,99.36534750014921,5.015966352660884,8.180596644408643,0.2840270204504381,0.0,86.64395370690875,0.7050357659569775,0.09150787163126908,0.5287768244677331,192.42639910474205,1.6471416893628434,7.770476465627092,0.9287070286265736,0.18574140572531472,5.433213216936415,5.807917576725133,3.8076988173689514,12.35180348073343,1.281110202837767,13.360149258165285,0.0,1.0980944595752289,0.0
1948-10-31,0.4865607385314704,2.8775703005113122,4.999089020629804,24.50533833642061,0.8392497396800137,2.051499363662256,1.8649994215111416,7.72376063758459,1.5111705595274199,6.044682238109679,7.982581032575087,1.3651312205150998,8.672021878506687,0.3471619417269851,2.011289834441047,2.886766903397277,0.4697993357897926,4.1342341549501755,0.0,0.0,3.1062950390285855,62.34304268175239,4.194352054394709,14.64247596836888,0.618195488384757,0.0,68.65478798414017,0.7516789372636682,0.4901067667284122,0.7516789372636682,215.96164732062553,2.940640600370473,15.067977019961454,1.3471578882520625,0.0,7.519638335266919,5.921715189022699,2.790541339950701,11.643293177035684,1.4703203001852365,14.801224355198048,0.14123817481764261,2.3525124802963786,0.0
1948-11-30,0.8644932494952391,0.7325871279690183,7.57422896578479,38.428073429349304,2.5515951046630714,4.009649450184827,3.4021268062174284,9.421217516976721,1.3761328957381727,7.092377231881351,9.180926832593975,1.7908925997917364,10.280819476652018,0.8492552210005743,5.236738943334674,5.255028571667913,1.595439795075517,0.4431777208543103,0.0,0.24962137271944257,4.44596781700025,51.546813466564885,8.498595032726858,14.824191096858502,2.3692390427867114,0.2963020388867264,92.05021363522273,3.9885994876887927,1.782171521361127,2.9249729576384476,263.981462318284,3.8985002029774654,49.28900953760955,1.1334375350656285,0.30911932774517137,18.48575430851481,17.10463473374072,5.667187675328142,19.06235854428557,2.1163286816163382,19.715272455057466,0.47186435281113237,4.789585963658029,0.0
1948-12-31,1.9697825109502831,35.54631893910875,25.702306643210004,114.2932359240615,11.420065327686457,13.755987781076866,21.282849019779302,17.529307684298495,4.674482049146265,16.165917086630834,18.957481860181222,5.014395180463928,15.79606764854184,2.3842662611927046,21.544939045323694,19.376401320711192,13.603638781456688,36.694025660508174,0.8385796042198268,1.4675143073846966,16.750227342774114,84.06760532303763,29.447171557204193,37.21069349678212,8.918687685717567,3.276126604640874,269.898341791595,15.751581746949851,6.835719851917554,15.03560075845213,606.8508244752231,14.218297291988513,121.2452498433323,3.00197766940596,23.4700072335375,65.35592694245264,68.85233455665792,16.92023777301541,61.67699575324972,9.023150204531172,54.138901227187034,3.5053984016105684,25.155449055056597,0.0
