date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1950-01-31,3.399498311953387,33.977590055712206,29.358785249220087,159.35464364653998,25.069701005042514,22.812239777100295,45.14922455884433,9.064675295765472,2.3605925249389252,9.820064903745928,37.20829796217877,10.850814381315239,16.769528729386025,4.567543385965272,43.57397551533371,41.44235406217082,60.52571665197446,78.51662849143933,5.547927272548788,3.8219054544224984,35.22004047208876,78.78056727019279,36.668339766415684,21.430577977014632,42.02788364565048,30.907967820402906,445.69999426706244,24.6630380845644,21.18675224170522,44.20283637378451,702.1408077223967,20.884084352538004,125.0505695056643,4.948340783542785,23.659254371313942,166.46903486096875,181.6149880327454,62.318166742741944,137.00718544434085,13.166053178773957,72.48895945554857,12.772347313475711,44.340845762997354,0.0
1950-02-28,3.3128304259042705,2.519801460279759,71.70765873886657,207.2217165218805,31.850631508114365,35.53582854211107,99.6319340976966,9.211407629903368,1.7594823562736768,10.453395175508316,88.35456225449626,34.40171958458671,41.028961758920445,18.65796774505316,86.46514706775122,58.79715942330341,87.8812987888247,118.97183494303103,15.949341618139176,10.675768986335095,63.03086793945113,136.0838986450907,90.7003563272186,20.599400660947826,74.90578267335731,33.42331464078718,696.8280016686144,25.507715420633673,29.816074319695037,59.48591747151551,795.5935887055562,33.84124435285386,139.0372317556162,11.115880885997658,27.058394261967987,183.95439177005267,221.24620492767303,72.69201053080049,202.4260413976416,37.121012528020316,125.37659251431762,21.16667723232768,80.95064177797202,0.0
1950-03-31,4.355728217795303,8.781254297273632,46.29075190519247,132.29842112549093,37.60432296992334,39.97683546013932,75.44589718886827,12.288442265678047,3.4066968657325276,12.166774520473314,99.32072247378696,29.441828646370812,39.28641729671227,15.717702668814969,90.31944196163161,49.85315351933451,19.460968473389332,64.80598368478418,4.240224846753791,5.396649804959371,64.48390495850856,101.12293801197679,116.1361878797332,19.495555862813873,56.73722202273387,25.7391604772178,611.2430161693995,41.22274110126804,8.628157899488539,38.15500222861554,772.0423141353913,28.486616557041526,169.74025917220357,16.065210597023395,14.40768886875908,175.4987100511473,214.78946603274744,62.34831731701937,177.0998215814722,17.11936091168361,74.50345868764707,14.45960880834435,59.71233085995243,0.0
1950-04-30,4.392683267156404,4.264860026293194,38.266085435637144,65.56198385022257,96.87640501674107,130.0911724510523,124.5553778786671,20.901653867906262,8.957851657674112,10.152231878697329,382.33433920799087,98.13578603159934,93.55626514013251,39.2692501279729,192.45812998746007,44.68626672332298,9.947115370434737,31.08473553260855,5.863726882964807,7.4424225822245615,206.38890219281157,234.09801940451806,285.41945365924823,13.415993036542574,60.433610886752426,17.572163690160895,622.4653207502698,26.180255037463645,2.5913827608783624,25.62763751688394,580.2614275491075,18.571576452961594,192.37337281467825,18.265299135959012,7.645939173192145,220.59739668576097,287.8351444663729,76.37443685221932,197.3501855480595,11.747601849315242,70.48561109589144,15.722595306996343,23.581583123993095,0.0
1950-05-31,3.4678272057491126,1.0845823001297297,12.181626690969782,27.170914552348957,132.06395073005626,237.63690912269934,87.48870163094033,30.450338542511766,23.6220808087364,8.212364031162265,405.1709793891917,85.20063830974422,86.79553394235072,9.109191979664383,166.4695714053489,12.838696489495305,2.5644475251338705,8.975566337968546,1.1563875232217042,6.3156549345185375,216.1051298986744,182.79818155543092,247.07430252996852,8.007197819904441,26.239328064564468,2.0388447738298443,273.4845500553168,12.323595051337767,0.18113943034899305,13.605818813904703,274.184206711273,3.486934034218116,118.93864224492539,2.567739297899061,1.6956768948390026,177.63614874501386,172.63785053498972,44.959661668874126,99.36666603756555,1.8113943034899305,27.804902558570433,2.075301009196891,6.883298353261735,0.0
1950-06-30,1.5819369715465212,0.0,4.6817981741868095,15.090844600291465,59.1395237756647,132.148050914649,17.663353340076846,26.039727151587165,15.499837590230454,7.496285089093274,182.06392352555156,35.08461674591352,60.446349240228756,2.661453650879015,65.49782403069236,2.938861301154421,0.3940863745636463,0.5517209243891048,0.11145097957352118,1.783215673176339,71.18652682349477,105.65552863569806,89.3237372467225,5.96451689101933,9.03413593914172,0.0,126.69456568510024,3.467960096160088,0.0,4.3349501202001095,148.2505001245776,1.545447940993704,30.383150203627604,0.5397908512324446,0.1799302837441482,76.9202848710073,57.97480244506153,13.164899093946843,30.708101759001295,0.9090870241139436,14.727209790645885,0.43643657203830494,3.1818045843988028,0.0
1950-07-31,0.5789594025962538,0.0,3.5348242799842153,12.983681489942022,4.8635299476076215,14.776220756853688,3.4527350009733495,12.295136446484227,4.439910383452638,3.0737841116210567,31.976493161316267,5.207216655013299,20.223751935359253,0.48862056903112916,8.222391456646976,2.255103327421497,0.17450385026124504,9.859467539760345,0.0,0.2234618279641009,7.7186134358484315,39.44101263566382,15.101088267531246,7.54793920151008,2.1485028105223187,0.0,92.9246289775314,0.4362596256531126,0.0,0.4362596256531126,144.19714708122123,0.8837060699960538,7.993458578318165,0.3280150294431269,0.3280150294431269,22.51233458574574,14.172647469398814,3.731170959915568,12.833588026962339,1.0196608499954467,12.983681489942022,0.037150668106267236,1.6994347499924112,0.0
1950-08-31,0.2606558205427722,0.0,3.4618478426013164,12.037789089045486,0.6221596306833653,2.177558707391779,0.13331992086072114,10.140611328371843,1.9569600809138643,3.7360146999264683,9.762637904251042,1.3455812034205707,7.090429078065585,0.43999472797690653,2.299560855017495,2.6612396987916016,0.17525211037021185,13.75729066406163,0.0,0.0,1.1860364126750693,51.47374624469518,8.302963045008797,10.389346316205135,0.5960190765998357,0.0,108.56518264651942,0.08762605518510592,0.0,0.5257563311106355,155.34113798778995,0.5507485204138457,4.952122595295337,0.7911793699110168,0.0,7.612882809383686,6.901398434674931,3.092792082379429,10.429182603372492,1.0228186807685706,10.778935328099552,0.0,1.5735672011824164,0.0
1950-09-30,0.21550149190979018,0.9117482841391724,3.7962529254837056,13.82920708569064,0.5013339446825292,2.4231140659655583,0.0,11.432157428704148,2.8140695209117905,6.947234129750983,10.396105190331829,1.5475908561250327,7.842763448983678,0.3483512366153668,3.1666609165700774,2.1393837739868156,0.20780113576248685,3.532619307962276,0.0,0.0,0.0,94.06228521503931,7.192152804506893,8.284051470290832,0.44533336983645144,0.0,110.36494378161657,0.10390056788124342,0.0,0.0,179.58315156032285,0.8134827697465083,7.544068155022515,0.8022689152450558,0.0,5.4813325145220455,5.829353626555191,3.2982166515630076,10.162072926437375,1.0846436929953442,11.298371802034838,0.0,1.2654176418279017,0.0
1950-10-31,4.214985677859029,12.774913923411354,9.326937627232022,28.653890854795286,12.231652901821718,4.540537819615638,5.83783433950582,8.603411342126911,1.4191193966394906,7.539071794647294,12.620624289691513,2.5864737630183416,8.080829506148781,0.5488737789472055,8.094532670932141,6.597803803669978,2.703232943132212,11.092576559749423,0.0,0.09445712540090519,5.144307812818153,65.74215927903,10.439318945191753,0.2724186467900603,2.9019723913409794,0.9009254094702269,149.92106195012983,13.516164715661061,0.6730779730992181,10.160427269014177,581.5034914937816,18.94233724293514,147.7830793119416,1.823077366803547,1.1285717032593385,17.72793305251158,16.528942411278916,7.031869843385109,23.526379352560056,4.13462183475234,22.019265119960135,0.7547555493299698,17.211565312108576,0.0
1950-11-30,3.9713786884022895,25.784413470455142,35.24541222096607,68.34290458359071,145.1709912018299,179.69395236939937,186.09427663080268,14.0595181626462,9.763554279615416,13.180798277480811,228.99183548040637,77.94283283278874,92.20227384516424,32.60584354961223,270.42447318255273,53.736984492727736,27.769144356772465,40.36545726087544,26.55345983277476,14.5484473413287,252.3878781280585,194.8271095010102,334.4694404904207,0.16479186512091737,128.28607714672364,52.66211968107658,537.7158558895533,12.252777097627437,6.73665773752537,24.10476242103342,652.8552542749674,21.38156586258052,189.44951068567767,4.1969160936127325,18.351221350502733,333.31698783566543,477.8444501232538,104.51143997819942,222.9303077960175,13.66858091671814,65.99971928358187,42.43311245684486,26.55610006676667,0.0
1950-12-31,17.037735078046314,24.350034657375577,107.1459558742278,302.21566955886846,87.57835466239452,112.9464962892703,261.03190253520245,12.850306551401284,7.593362962191668,12.015871061050552,217.0955810509859,74.88167176105283,69.61985408472705,39.223066887677675,217.81033663973184,144.65730611576194,182.84926193200454,267.1710527160437,26.653196177830957,21.211886231491764,227.38367112057466,290.23393900219384,334.5594566363967,7.584499706614971,127.27717397453641,48.706877650342506,1423.5522526261946,63.46941593790892,30.435146934373677,164.47310659885227,1498.6084569171785,92.37334069555519,678.9884356536154,10.876489181636236,44.9043624784696,658.3882633490163,621.7758246843094,233.3783821545375,543.3583238311702,39.51229602006407,188.48433101462996,81.58791175605546,212.15611196358725,0.0
1951-01-31,7.01146526840386,19.869248164067,77.33164568222405,228.968258155,28.871740967892563,39.68379211224739,124.39799503450006,11.141996717711727,3.965795441897394,8.403709388782573,90.31254600313645,30.165263980056366,32.36224842513092,12.856788790124469,109.3841550307604,119.99726400091252,102.46479590688591,225.54169610666867,19.356101817559104,15.78077090858322,83.47055168184039,269.62926544587106,114.81573442895176,18.489126097816545,139.815533712263,55.59546412978133,949.248542158354,65.17237600124022,29.964121027554526,133.79996023654985,1075.1163582231757,64.46826039261731,259.15568122602446,34.94765678377092,34.63838548479949,328.2987687504023,339.351221064942,108.39959028948412,271.694836146396,35.86614486631527,133.32520517815928,45.76757787328796,177.81738488574024,0.0
1951-02-28,9.800456676633466,12.44629206138184,89.44822295908511,209.60700246745608,30.666103890044,41.19523827289172,114.10949387411222,10.246397251240824,3.415465750413608,8.383415932833401,85.87269252824638,28.48703797179812,30.926353084613403,13.262892734435377,117.62004926517905,74.00836484624757,42.64119974090837,122.82205613859837,15.048975559050673,14.2772332226891,74.7262506605644,175.57138152225787,147.62930338366434,7.813565767945727,93.5239829910126,25.61007225722654,929.2460670569637,65.4537603246449,18.18780533501397,99.91324002497265,1355.7930285502594,91.53534816146376,420.0387948827563,30.86119561770403,18.428960416259276,243.09252830732376,258.12057241561854,95.21629548400625,262.6858167269973,35.63020881203557,140.73187078896058,21.302361060740033,171.59150770984493,0.0
1951-03-31,4.058746748400168,4.439960037947341,54.23413536821368,115.45296998839426,41.16309170524731,48.517880424916854,112.9315945342808,12.775113246496979,4.2583710821656595,9.246748635559717,129.84963307023787,38.98423951199297,37.16855113516444,20.333218531879684,114.73683592643133,57.24825046082147,38.44260274792671,56.08210126567862,13.234641188352745,13.363132850375585,105.24259960209416,154.1899944274106,155.99592853172828,0.0,94.92765442116458,37.14358850404661,579.5149546671731,22.336973666501056,4.108646618804066,50.042490360144,786.0298764059236,36.01913535818232,156.2327596746972,37.230488050244695,15.682705582808556,217.65831488219763,213.41740788735822,62.34831731701937,172.764764753704,20.817142868607267,75.32518801140787,15.275877047525078,55.740639128441835,0.0
1951-04-30,4.950484316954042,3.0104894303246073,23.40882427326787,48.026960501612315,80.37547888751595,121.57456541661352,69.19743215481505,17.43795122693894,10.988298033413578,8.957851657674112,262.20762374719203,62.170491150808836,60.03807566079369,23.99787507820566,134.65500562262565,15.461788105788559,6.424178676739101,12.641125783260811,4.736087097779267,8.570062367410102,156.46380895404118,192.149819395616,197.48129956538,2.2053687183357655,30.939381225717817,9.1251937759432,436.29544477742564,13.746360824420226,0.8637942536261207,15.956830906739057,473.39097007573105,11.747601849315242,217.64032327391956,17.925479617150476,3.8229695865960727,167.5015933375951,156.32352947482332,60.65778410732435,138.98618319269278,4.664488969581052,54.41903797844561,3.0086447809684365,17.96692047542331,0.0
1951-05-31,3.7980964634395047,3.4706633604151347,10.37023238747985,25.133095960922784,92.76734955057248,214.46950991986935,57.771868898196345,28.051220960374472,25.098460859282422,9.873291588026541,330.4630278736705,70.75485534373222,74.89969934111483,8.016088942104657,114.8392450158509,8.478384474195012,5.770006931551208,18.73471386417244,2.4017279328450782,6.849372252928555,163.2322693384949,125.51252271275573,152.0219079476373,5.165934077357703,26.128613600157024,9.01037851660286,220.01713235466457,14.460634655615992,0.31699400311073783,21.726569310161956,337.2868954617351,10.279662672305355,131.8911845878586,3.3913537896780053,2.713083031742404,121.47549469979923,101.93158709206453,31.055111131194302,77.75889760618854,2.943515743171137,28.031326846506673,1.8866372810880827,11.502353827161057,0.0
1951-06-30,1.5819369715465212,0.08261202160044037,4.272709013335535,12.363583527949633,35.39212650733916,120.24164236689349,12.42976716523926,29.64696208167716,19.163435566103107,10.483526515574054,166.3541470953124,28.205280129067734,59.51023321217211,1.8120535495346486,25.74531390946602,1.919256359937581,0.6305381993018342,5.596026518803777,0.2786274489338029,1.4488627344557752,59.29392416335432,99.13564633064708,50.906004101865996,3.2907679398727336,7.046626032530541,0.0,100.16274916987634,3.625594645985546,0.045454351205697185,4.650219219851027,162.73510013674928,2.6363523699304365,29.491807786939546,0.7796978962246423,0.23990704499219762,37.93162039357812,24.14939176182787,5.187989847956274,17.063388575070054,1.1818131313481268,13.772668415326246,0.33945066714090383,3.3636219892215915,0.0
1951-07-31,0.5789594025962538,0.0,4.146620789981483,13.18761365994111,2.301823333982233,16.298394251906455,3.7126182806165047,14.480938481414755,6.181721380037903,4.132531972290532,35.75736153510712,5.894962250958451,22.541660466632518,0.5972029177047135,4.264885288260815,1.8860864192979794,0.3490077005224901,10.38297909054408,0.0,0.3351927419461514,9.836109157187382,54.2639805572825,11.222255121507011,4.348812652525675,3.2994864590164186,0.0,89.82547513320274,0.8725192513062252,0.0,1.832290427743073,152.3759326336053,1.6314573599927147,8.32195687605727,0.49202254416469027,0.3280150294431269,13.4013469268465,9.20740022671828,3.0341390223489237,9.758447125933024,1.2235930199945362,12.575817149943843,0.037150668106267236,1.495502579993322,0.0
1951-08-31,0.2606558205427722,0.0,3.6978829227786787,13.060607769814057,0.2666398417214423,3.1107981534168268,0.8887994724048076,12.868495077524502,3.3802037761239476,3.7360146999264683,11.809642626110131,1.6944355894925704,7.555375247119066,0.5133271826397243,2.7176628286570397,3.3085682741733424,0.26287816555531773,10.865630842953134,0.0,0.05764137317435071,2.431374645983892,71.82115097524098,8.475941441779813,5.7176268317370535,1.5326204826852916,0.0,111.49372321887256,0.17525211037021185,0.0,1.051512662221271,166.395062631665,1.0228186807685706,5.931030550179299,1.5823587398220336,0.0,7.541734371912812,7.1148437470875585,3.092792082379429,10.50110800063713,1.2588537609459332,12.195145809163728,0.043645555832197445,0.7867836005912082,0.0
1951-09-30,0.21550149190979018,1.8234965682783448,4.067413848732541,14.461915906604592,0.4177782872354411,2.673781038306823,0.0,10.99245906606168,2.6381901758548034,5.10050100665262,8.498403449239511,1.6212856587976532,5.882072586737759,0.1741756183076834,2.6666618244800655,3.8330625950597113,0.20780113576248685,7.688642023212013,0.0,0.0,0.0,97.57000537026157,6.222424336483492,6.769762491850572,1.0688000876074835,0.18141691810937974,135.5734014815338,0.10390056788124342,0.0,0.10390056788124342,187.8282906577173,0.903869744162787,6.705838360020014,0.9805508964106239,0.0,7.134432796679487,6.960422240662915,3.0307936798146553,9.716367973523456,1.3558046162441806,12.56378944386274,0.0,0.8134827697465083,0.0
1951-10-31,0.5268732097323786,4.374970521716217,6.153855754049995,22.98080508153045,1.3899605570251954,2.1312728541052994,4.818529931020677,9.046886153576752,1.9512891703792996,5.853867511137898,9.645762849978512,2.1945837989246533,7.595979735779855,0.5488737789472055,2.837258874347348,6.684617011613005,0.09321492907352456,2.6100180140586873,0.0,0.09445712540090519,3.281713604728822,53.55719010231324,6.575948941853072,6.2656288761713865,3.3050241123605595,0.08190230995183881,146.47042575745576,1.1185791488822947,0.3846159846281247,0.6525045035146718,260.34848656535485,2.4038499039257792,19.696820278093913,1.6494509509174946,1.3021981191453906,13.788392374175677,10.619631393775055,5.642858516296693,18.491213291864547,1.826925926983592,16.73079533132342,0.7547555493299698,2.5000039000828105,0.0
1951-11-30,1.5498063174252839,17.21934878822783,11.227762895875616,54.28379278353776,11.055105542423922,7.854943411722259,11.055105542423922,9.665918736819263,2.7337951982923165,7.322665709711562,15.572698989767481,4.297599805316673,11.24417973721515,1.8548234354569835,12.994550586129218,12.014700973871744,4.408709516436041,12.596312904102973,0.508686969976528,0.8138991519624448,8.982469937246183,43.23839244800487,14.753150015828188,9.063552581650454,8.477434632757193,3.2420938905155303,128.86723852455737,4.809501290657499,4.100574275015442,5.782852742338183,427.6796220688677,12.789886429214832,76.12848435528765,3.5385763142225,3.291698896951163,34.12571289549134,38.09578345511534,11.850116029024187,36.29098033888657,4.784003320851349,29.4850816917777,2.0206244027068982,9.568006641702699,0.0
1951-12-31,10.468969746751347,28.190734130147753,102.16242304286835,370.02731272843783,19.98973704167244,21.15505803513317,70.00889968406356,9.095346844822988,2.753637118157418,9.679451688068498,71.39720908180486,30.897299517701168,35.8810017205901,17.36593801133821,45.17547722898142,65.25893508981741,154.82888323251703,264.69483320306574,11.52819903885422,6.8246938310016985,49.23169393069323,83.0952586720612,44.03223106765763,23.33692217419991,41.46523061566896,24.107444493603868,830.0651505835731,76.50215021674032,37.732462866007126,165.7763800267354,1664.3705319674077,111.23957212855876,415.775003691544,36.35854955004113,25.482060368404895,150.64492992249166,190.9440377582974,80.95215519474971,229.33854331564405,61.048277184153044,203.07896287789686,23.94227658755578,273.382372463146,0.0
1952-01-31,4.886778823432993,67.36733253260586,90.95170069474884,310.23458639639784,21.1488472933534,27.683603479501922,221.23120033833723,11.897386325692182,3.115982132919381,10.669878212723942,147.0669751732952,66.18996772602296,59.23272135993659,28.25110168356298,98.2660530307139,105.30687729976988,282.4930594130541,347.4271451912551,51.903941816511995,38.21905454422498,149.85041348312296,209.9582254477908,96.32120737475374,22.270992799642656,146.57744568495428,98.74998523751368,760.295276204153,53.25786484927675,42.67617237257765,194.9214024461225,1100.1088074092743,80.81232640764705,182.8038657939946,20.875812680571123,49.328772185942135,320.52111712165214,287.22731014945833,58.91618245405628,158.81081202182625,41.76816870507601,148.30726569193655,51.84964802256211,231.69226915750494,1.1756951576371006
1952-02-29,8.282076064760677,6.337682460703637,121.20234210956032,272.2207585388157,26.586064316690504,34.3513009240407,137.4052036961628,11.281386872578281,2.4839750912098966,10.246397251240824,90.34005803549617,48.162407418421395,55.358172021457996,32.03325787554307,129.69772060162683,120.81207383992192,89.90266491649756,187.0244945746839,18.264568627223895,16.59246023177382,67.37782434906845,150.36113186777982,134.53426713581362,20.741465493092292,126.86355100169764,42.799205501059944,1051.2797578690615,82.68350017480878,28.474350975308763,149.58109344779143,1573.5257172386687,101.37465268696312,351.8007850869078,41.53829173188599,38.02801355736042,291.0987803199321,349.68032263097007,109.54993136331905,314.31615821064435,62.911916814556534,190.9719560176467,38.941258754346435,196.93517088158572,0.0
1952-03-31,5.54365409537584,37.098332761515564,77.92733086998379,170.6457895676622,34.282805483620955,45.077737314103686,216.84764160574088,14.965132660182176,3.1633613753230616,15.451803641001108,190.77177021604433,80.41226717249893,89.69163194155067,57.63157645232156,128.8142110183822,79.5610429566873,78.61080861172046,131.91277152405775,61.5475061089414,63.34638937726118,191.62669869745469,207.77101749093578,166.32503076048448,20.26008746527716,130.8246665972352,78.95982460241892,732.8035409610626,62.31344585075402,21.091052643194207,101.81058383615503,1094.23040101087,72.99695492741891,216.3590627476679,25.755337623799413,27.92286603768352,281.6461174808036,279.8998616593991,64.89835074511832,177.0998215814722,73.81868425117972,125.17676698623056,34.7497050394082,166.40018806156468,0.0
1952-04-30,8.018390090841054,7.149912397020943,62.71146281325636,86.89770191478775,110.92880662356505,134.2430183803412,255.60466862109377,24.365356508873585,8.71897561346947,25.679174751999124,423.89542122373854,141.05347992280284,273.3021603699934,44.43625672375881,255.1876569970247,46.895093595578494,14.43713272514486,27.83810759920277,21.87621183259947,26.725062908897293,246.87839168549854,327.0155377038065,376.86111986840996,14.334896669182477,92.42401143223984,24.231088878011338,1407.3009133880105,59.88992379282581,3.1960387384166467,57.126836189927275,1225.1531405596672,36.62487635374752,354.4072634491311,24.636915113619136,14.867103947873614,282.9235709509126,415.620738170332,100.4166678079235,273.4697577611724,18.571576452961594,105.98755491992502,25.13674187970403,71.09026707342973,0.0
1952-05-31,6.825564658934762,0.5061384067272071,27.94075713133218,49.76805848838584,207.43131269369312,327.47167649569843,240.08072760401052,65.69891224929812,33.31082489044469,17.901108112870553,864.8641963746692,230.05155049955155,383.04587415979546,53.19768116124,268.710725496823,15.067300408426567,5.271364357219623,16.312735645990454,6.3156549345185375,10.496440595397008,411.6332128428636,508.09888712633654,443.8358554845988,8.110516501451594,64.49117551733671,9.60230119287604,743.2745950502264,34.192633668451606,0.7698425789832204,36.25843861925389,555.6934326704697,11.728778115097299,236.4578277947348,6.734259668074896,4.747895305549208,301.3019089525764,320.90197721435635,79.45457450102755,199.26625909922336,4.8907646194228125,60.500569736563676,6.9176700306563035,21.963155929815407,0.0
1952-06-30,4.020756469347408,0.16522404320088074,9.681776806813499,27.59079118185819,102.57828902681665,208.10047027697942,78.30753314100734,53.03762608147948,26.603357609413727,15.499837590230454,448.1523359248718,117.98062297890529,202.2679274908097,19.47957565749747,117.20663247597582,2.0691982630577046,1.5763454982545853,3.073873721596441,1.225960775308733,4.458039182940847,172.18910486601467,329.61627208868885,176.0896358636961,6.1290552880129665,26.198994223510987,0.0,285.1450419899724,10.403880288480263,0.27272610723418306,11.664956687083931,246.7334002073346,4.727252525392507,76.03538354530275,1.3494771280811115,1.3194887474570869,134.48853189920305,117.37254884915332,29.448589772792257,74.76103289569359,1.7272653458164928,30.408960956611416,1.309309716114915,9.49995940199071,0.0
1952-07-31,1.9022951799591197,0.35216790237250856,6.457852049971162,23.248267379896188,28.62428694355325,70.3169902348766,9.467176615572088,33.74331891424004,14.89077636296423,9.494577589229486,141.05856794558005,37.727758406134086,92.60044582436701,6.189193874394302,35.92493463535011,2.4601127208234512,0.6980154010449802,17.886644651777615,0.2234618279641009,1.8249382617068244,39.993346607869526,124.4682381760042,48.089999295853865,7.597925553837961,9.668262647350435,0.0,156.50726913859646,3.9263366308780134,0.1359547799993929,2.006794278004318,221.8587684525075,3.6028016699839114,27.411357955785125,0.7790356949274263,0.6560300588862538,63.24664448928995,45.74776343013428,13.858634993972109,39.97683171338109,1.8353895299918042,25.151634299887686,0.26005467674387067,4.622462519979358,0.0
1952-08-31,0.5213116410855444,0.0,4.878058323665491,17.702631013302184,3.066358179796586,14.17635158485668,6.799315963896778,32.67530316919816,9.191782198231786,8.420858529992993,56.10892429916325,10.814485968231994,39.63666091180926,2.8599657318498926,11.288753288267703,4.315523835878273,0.6133823862957414,9.200735794436122,0.05764137317435071,0.5187723585691564,17.849848010759793,112.63124318268129,20.411450818979958,10.459073472689733,3.3206777124847986,0.0,144.5443953925721,1.139138717406377,0.07867836005912082,0.7886344966659533,194.2810998014408,1.9669590014780205,11.862061100358599,1.870060328880585,0.0,23.621281240330696,15.93724999347613,7.552166712786978,20.930290604009624,1.5735672011824164,17.859987733420425,0.043645555832197445,1.2588537609459332,0.0
1952-09-30,0.32325223786468527,0.0,4.790509644062771,18.438942780920854,1.8382244638359408,6.183118651084528,6.09956299363744,21.98491813212336,5.10050100665262,10.20100201330524,27.145385774755333,5.084941384410821,23.151234411903744,2.0901074196922007,7.916652291425193,5.526741416132607,0.4156022715249737,5.8184318013496314,0.09230842513742817,0.4615421256871408,7.91457052756441,101.44695922603356,10.101338208577097,5.255473513410313,2.226666849182257,0.0,153.8339450450781,0.6234034072874605,0.1807739488325574,0.8312045430499474,228.95343566789202,1.6269655394930167,10.163536264405332,1.0696918869934078,0.0,13.572823369292683,10.788654473027519,4.635331510304767,16.31280127664947,1.5365785650767378,16.269655394930165,0.09657702579225737,1.0846436929953442,0.0
1952-10-31,0.31612392583942717,0.08749941043432435,5.000007800165621,21.923111123803107,0.9266403713501302,2.7799211140503908,4.355209745345612,15.610313363034397,3.193018642438854,9.22427607815669,17.488579372858236,3.448631684024456,18.909141044388146,1.7250318766912174,5.340722587006773,3.3857151097780154,0.37285971629409825,2.330373226838114,0.09445712540090519,0.566742752405431,4.878222925948249,68.76478729185897,10.521518306964916,8.626590481685241,1.9346482608939861,1.4742415791330985,159.27410215658858,0.5592895744411474,0.19230799231406234,0.4660746453676228,261.00704091585743,1.730771930826561,11.271590794978597,1.4758245350314425,0.2604396238290781,7.879081356671814,7.108301658736529,3.3857151097780154,12.153849112023645,1.6346179346695298,16.923103323637488,0.45285332959798186,1.9230799231406233,0.0
1952-11-30,0.38745157935632096,11.420086242969752,5.85796325002206,26.067936462598166,2.5213398605528243,2.6183144705740866,6.497298871424586,14.0595181626462,2.8314307410884707,9.665918736819263,19.439745047629206,6.641745153671221,23.331672954721437,4.1001360152207,8.564590159039712,4.279208566036512,0.9160954839347618,1.6604230646317557,0.6104243639718335,1.017373939953056,7.0297590813231,50.76695960365749,8.929538167474956,12.606577681750178,3.6331862711816543,0.0,147.65351114834192,1.4313991936480652,0.292898162501103,1.7176790323776783,259.84343481847566,3.417145229179535,19.3226878230024,1.7281419208993607,1.069802141509128,12.754907542621764,10.474228710497343,3.1271139521036044,14.483475146585118,1.95265441667402,17.37862430839878,0.7577341510150867,5.85796325002206,0.0
1952-12-31,3.694930498853417,31.64736365564271,50.01331162900002,285.1292712799218,9.232927871265748,9.681128253366026,29.58122521861841,12.099314610085624,2.5867500200872717,10.180112982278938,34.84744566685567,13.677466983950518,31.50744678449827,8.88257748855805,15.972758020247003,23.61751936583868,179.85173304787332,251.2711168958694,4.887956392474189,4.795730800163356,25.450282455697348,62.43672599443446,18.809885116280928,22.75349911984491,10.331167627971757,7.7488214443726715,464.8423185573444,52.00060977253728,40.93616254330962,177.636168220472,1003.5198350342014,82.05030840202494,149.49500747360372,17.402382690617976,13.517922268605036,45.12991571517682,59.62233935328994,22.063735197033505,76.75693793897572,31.50304682680784,143.45455221698936,5.3409693926085975,263.0593401696158,0.0
1953-01-31,21.034395805211584,14.931328501991178,151.78794641735954,348.21940648688366,43.24820457741931,36.11937964707547,95.88269531312469,12.652775933672638,2.83271102992671,10.858725614719056,76.18281259977742,27.778084816167013,59.62499103781697,11.757195012021718,75.69293684880134,87.21450630994158,220.8950367574029,433.4499157084314,14.301323635903541,15.534196363136605,57.031915402524426,153.12279272234656,75.15406080405315,22.130923662537985,60.75317833925713,30.519188350963873,1635.1671065599269,150.95685629537726,33.89880358672835,294.4075705650175,2465.8726482260804,157.53863631153666,781.1378040353824,20.5665413815997,35.25692808274234,207.8133935190618,305.1022638927263,130.04858121748381,460.04105721999326,73.54829706763384,263.3210635754792,18.854417462749858,365.0174743356642,0.0
1953-02-28,5.935487846411817,0.1527152400169551,32.201360265270644,80.50340066317659,20.795040406124258,21.45311130505224,42.1165375313909,11.591883758979517,1.966480280541168,9.728902440572096,52.61563819649777,18.83041493051062,41.7505766642281,10.79015002123556,44.46778992055777,16.527559738391258,18.67357279850163,23.197582703293268,3.601464236354007,5.659443799984869,28.772711473181303,107.40080847698557,54.44778229369506,19.74701166808102,21.107843383388257,5.729711081277802,467.81949225173236,33.49692440143592,4.0251700331588305,36.86586794755735,685.6234031005738,36.6737714132249,252.2793981460457,17.258867691417418,4.6803708993674356,77.36659744640642,110.34480535071995,32.323811523756355,117.30179566539636,8.64666155271156,55.01065711983734,5.698720793318991,68.4278905637001,0.0
