date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1936-07-31,0.8270207938691885,0.165481196742998,4.60591254464401,17.33497994075109,13.45287185225045,52.71723467460823,12.680458157384395,33.90522263544776,15.69464369344048,10.303353875083063,103.74714051836347,19.489868101709575,57.79695863008151,2.1778719288081456,12.371899951572445,2.874084533039497,0.5444802447263778,17.786354661061676,0.19542040219439985,1.107382279101599,31.02986806565713,103.76823356522632,26.463612585590976,9.644107361789096,3.6198188040643253,0.7813788931456305,93.88634319092697,0.9982137819983594,0.08374386444807291,1.3612006118159445,173.50584975500405,5.945814375813176,14.59829559089506,0.7326097829316366,0.22541839474819586,37.92348457163973,21.889169165034158,5.4100414739567,17.075443402175836,1.3399018311691666,14.990151736205048,0.063189747995109,1.0049263733768747,0.0
1936-08-31,0.29200241426272194,0.0,4.1132551078292146,14.39639287740225,0.8099755193668515,7.47669710184786,2.803761413192947,23.09160738019721,7.133394636557737,7.280474938342434,35.894269356612256,4.503029225348901,26.061145675872787,1.014589525146462,4.353325833507995,3.405809291877395,0.3755767647801258,15.868118311960313,0.0,0.3661391342664472,8.604197654404693,80.03801475064535,10.558482454740073,12.735088664152277,0.8515520287960481,0.09930321855362677,93.58614498590852,0.1877883823900629,0.0,0.0,167.50964575217444,0.979346454245051,6.480717057531261,1.0755187237507564,0.35850624125025216,12.831661000970042,9.623745750727531,2.509543688751765,16.22240741657391,1.3710850359430713,12.241830678063137,0.0,0.5876078725470305,0.0
1936-09-30,0.18790538406531473,0.0,3.8005848458533977,14.25219317195024,0.6572463801608279,2.546829723123208,0.0,12.998079719851264,4.215593422654464,6.411214996953664,12.979524691764333,2.5410842521303865,12.548191515555418,0.7783192137532975,2.382821848870994,2.566936378644429,0.37373684915532723,5.138881675885749,0.0,0.17683937037724518,1.75649725943936,86.20919305890702,7.521036290303824,8.437359390538948,0.3974130418097714,0.0,87.0953227410472,0.09343421228883181,0.09501462114633495,0.0,158.67091036218943,0.4750731057316747,4.881119551699589,0.665502024093,0.3802868709102858,10.11760275376126,8.208621102108191,4.1831555800131435,13.310040481860002,1.2351900749023543,11.211725295267524,0.0,0.4750731057316747,0.0
1936-10-31,0.20481706937299218,6.636249819355743,4.3128691200164955,16.429977600062838,1.0504549855984087,2.8648772334502057,0.28648772334502054,12.594744813731241,2.7257283552104923,8.365166331508062,13.311526961064866,3.1108229219836714,14.08602347051588,1.1749070349117143,3.2238532588606135,2.57853498838381,0.296061311474627,0.4934355191243784,0.09417967700700425,0.376718708028017,1.5978407599509783,61.78186811659477,5.529194517471819,9.405926640526857,0.6048576811069662,0.0,68.36996138705543,0.09868710382487568,0.3080620800011782,0.0,175.83384537578704,0.2053747200007855,6.324424098737731,0.8251311962828192,0.9282725958181716,6.782643906291863,5.754970587156732,2.9911005865252194,14.336654535413983,1.3349356800051055,12.014421120045949,0.10515440651358927,1.2322483200047127,0.0
1936-11-30,0.23241267792606443,0.26075766068935297,5.405382522095876,20.586456839471527,0.851122062819939,3.510878509132248,4.893951861214648,11.65116636012528,2.1276042918489644,9.016989617836087,14.306533031405246,3.6538392064823353,14.340240786820376,1.8807276762928757,3.6137301270039583,3.387405261468122,0.66603464995669,0.7400384999518778,0.3888682419824308,0.5833023629736461,5.47098246475448,58.42745335786023,6.935924395256387,14.73089506442537,1.0438819981246323,0.0,59.6549012892687,0.14800769999037555,0.8050569713759814,0.8880461999422533,192.83404983934307,0.6900488326079841,12.730790920216174,0.9527077297879093,0.7409949009461516,7.357418099554641,6.248766057155997,2.117128288417576,16.513600649657093,1.6101139427519628,13.1109278195517,0.2663139751730091,5.520390660863873,0.0
1936-12-31,0.4200352469565063,26.66866347969953,7.48207305257924,27.790557052437183,13.662893618942574,7.631526165535493,12.924358828729464,12.616939443206007,2.0665676674216735,9.680238021080472,42.791482349338075,14.810822467760104,17.691397760852688,7.525879671199996,9.749257591652693,8.008180786839379,1.12133995300493,6.167369741527114,2.7544285577380183,2.155639740838449,20.33937651620279,72.81272013498761,14.15926371770294,15.978940487693103,3.5181790083885347,2.2271329663233645,101.19995642205632,0.4672249804187208,1.6033013684098374,2.24267990600986,226.84869681755845,1.736909815777324,18.70157254042041,1.441472541631088,1.6016361573678757,15.244362582777901,14.679756561193534,6.726871860945078,27.548141906727462,2.2713436052472695,17.23548971040575,1.1477887200084924,3.206602736819675,0.0
1937-01-31,0.6481483972685254,22.757905944602623,11.05209392686634,38.46128686549486,9.273562090481136,9.546313916671759,25.502295748823123,13.169013618626353,2.7483158856263694,10.993263542505478,43.71646164247205,11.715333570855709,22.26209405699268,5.160021549691275,9.43853207666995,9.949107652622812,9.742742324484137,10.532694404847716,6.500076281103574,3.750044008328985,25.536435103945017,74.3758728318582,26.6449689879095,14.867975745595492,11.304225160055749,12.920640575758938,207.85129729196123,1.1849281205453681,3.0945862995225752,5.529664562545051,276.5520251074701,2.357780037731486,26.11178456374944,2.0235473191775206,5.396126184473389,31.89502964584993,27.601467962754747,8.93733399303405,32.208128163575545,3.241947551880793,21.956826601374463,2.6418467614141288,4.715560075462972,0.0
1937-02-28,0.968636388191315,28.725445569638342,36.479540101674615,133.3220860218153,61.67990139596428,56.23755715514391,316.7141995699637,17.681332958944147,3.5647848707548686,15.97023622098181,359.8909188354641,160.19247129565073,137.97211497508255,80.98093270324135,98.57328643304635,44.656941166271274,151.736451785319,164.26895053345797,97.73205833350113,73.18815260980797,322.8269178955609,363.722940242682,151.1560265110408,16.548554939159107,114.57170565916728,108.44025673244774,437.42286084373444,6.421610928798483,11.778147476773865,78.09507484377511,396.3582811992442,12.596074384883163,44.87768229882098,14.07664449806377,40.77372889094333,230.7087887598139,192.20777310981921,49.3491559989592,100.47811762411037,20.284587321110546,79.99325161308917,37.9672954218693,41.87785769519597,0.802386747755261
1937-03-31,3.994125907357921,49.73345380003219,68.3999891132008,156.0198098780448,35.28824956044877,42.34589947253853,190.80418446544402,17.02185453277839,3.0716128480201608,14.078225553425737,215.26729282419925,86.73453682667312,102.56127093890764,49.427538939454266,104.48033809706622,49.66358268872128,94.91314945405641,143.18512924512288,41.71477437192059,35.469342050700845,167.53088408576627,279.1590409239545,155.49647978313862,16.55331316886351,139.46372020690944,88.28843856987558,589.6952283275938,35.11677809124882,14.980162904957199,86.65037813846845,1033.052538970983,44.6578441317592,152.76928464087683,13.765449549591224,32.38929305786171,246.64497985817025,221.41992509994827,58.30072750415107,142.5128894545915,37.0264403877244,106.13304095870619,33.471307727446955,78.29254952213479,0.8817988262417055
1937-04-30,6.243223880145732,4.479011139786521,52.17008309433877,97.52248487521283,68.62353272979418,74.14496639770866,152.33241101656898,18.589349410797986,6.19644980359933,20.794865442587582,302.4636153059812,124.65770784185305,192.80130008529176,38.48300275756083,143.572826808541,44.38931358080025,17.711395153869105,40.14067285964221,18.85319477568594,19.464649741383862,171.29507846899162,277.3967361049574,219.91980674307788,13.898484590315565,74.8124294950007,17.474549344820755,567.4381298564089,42.770312314801814,6.620067362349807,39.676618838143455,867.020914429514,58.098501627786355,253.06462416044036,18.916964859328374,13.01711938339923,179.86360876455865,260.8163359711896,68.17599216629236,188.0458685026306,17.982869551457682,74.0064246925374,16.058576847546036,49.4034877787299,0.0
1937-05-31,6.1366799896768365,0.3680391780540613,18.21793405168669,45.88609325986791,160.17710733670788,285.5446281920793,115.38406077316077,59.360181902409806,32.43776869312788,17.667833668591264,701.3236532734365,190.83657546564592,324.4474439093791,47.63059694441397,239.5623353421928,22.935836680038914,4.701755108434944,14.33276960474523,4.8214233893882135,16.10011024670707,375.13765350294574,381.32293199286426,330.4427304126711,8.88409305944296,48.50281750812889,5.832659882678343,350.1558057566657,27.224678773034594,1.4700350243435942,19.717037551501377,415.49001141499417,17.430415288645477,232.83528191944015,4.040188033069186,3.169993687485053,235.35811082665288,244.80368377171771,68.62103982320586,170.9310321683117,2.835067546948361,34.38831931946623,3.095175580866398,17.377914037776062,0.0
1937-06-30,3.8885651479831855,0.4802988514606768,9.463208645450871,21.604683888670856,91.90103474064408,230.1847233786038,61.84353852975422,73.53107857434806,34.41324174984299,22.738876194200053,471.737495462238,114.4849385745199,183.76614974609,17.384934775378337,80.35178937126271,3.8594882376427666,1.9951038868416398,12.317597910065777,1.4797421363746663,7.974165957130146,168.3199571156877,329.32483323982854,114.20815085831408,7.649670673558335,13.730074508881762,2.343988318366812,152.47962961995756,7.633440958350623,0.17855110651794096,6.332286249540857,247.15193443926918,5.237499124526269,90.36995262546404,1.1027109250407905,0.8520948057133381,83.43422509921645,65.60531464075271,17.342635457459703,43.25634219591828,1.487925887649508,17.259940296734293,0.7318084374214099,7.618180544765481,0.0
1937-07-31,1.1026943918255847,0.0,4.7734002735401555,13.23153058279552,7.466665717038527,37.655167624720164,13.774710891777973,40.85399617910843,12.280160141814116,11.441515058958519,125.26248710908447,30.36793401894283,77.54496216790022,4.425997790803651,8.892303090192696,2.4232477435431052,0.5444802447263778,16.334407341791334,0.2605605362591998,1.8239237538143984,26.776739431175173,112.62729179803911,20.06971961189114,8.494478669655297,3.3181672370589643,0.8790512547888342,75.10907455274156,1.3612006118159445,0.0,0.9982137819983594,178.91449326542724,5.275863460228592,18.68382541496808,0.4508367894963917,0.16906379606114688,22.687558313910788,14.57060196699842,4.226594901528673,14.201358869136339,1.2561579667210936,12.310348073866717,0.189569243985327,2.0098527467537495,0.0
1937-08-31,0.29200241426272194,0.0,4.015320462404708,12.633569259761158,0.6853639010027205,4.610629879472847,5.171382162111437,23.45930813465895,5.221350713356694,6.545073429418956,30.02336401671087,5.980585689916509,25.42936032615466,1.3527860335286164,3.0473280834555965,2.95767649031458,0.3755767647801258,10.234466840258428,0.07322782685328943,0.512594787973026,7.206934787450086,64.07434849662826,9.963638372782887,11.31076953724051,0.7451080251965421,0.09930321855362677,112.26986059186876,0.1877883823900629,0.0,0.09389419119503145,170.26700617607855,1.2731503905185664,7.290806689722669,0.8962656031256303,0.17925312062512608,9.089093209020445,7.3960268269480105,4.481328015628152,13.533610607197017,1.2731503905185664,10.870745642120065,0.0,0.6855425179715356,0.0
1937-09-30,0.18790538406531473,0.0,3.515540982414393,12.541929991316211,0.9037137727211385,1.7252717479221733,1.3966485578417593,14.491102390374719,3.337344792934784,7.201638763701375,13.58930101956534,3.4728151445781945,15.510958956728224,1.2647687223491084,2.01623387212161,2.2817212254617143,0.37373684915532723,9.156552804305516,0.08841968518862259,0.2652590555658677,0.0,76.57144737334714,6.296681545370644,11.884882582372065,0.2980597813573285,0.0,75.1197158641532,0.0,0.09501462114633495,0.28030263686649537,157.87705965368565,0.1900292422926699,5.125175529284569,0.5704303063654286,0.1901434354551429,8.208621102108191,6.872333945951045,2.8521515318271433,10.743104103215574,1.1401754537560194,9.881520599218835,0.0,0.4750731057316747,0.0
1937-10-31,0.5120426734324804,2.930292128027211,5.442430080020815,21.564345600082476,1.0504549855984087,2.005414063415144,5.634258559118738,12.50075418079295,2.349765823457321,8.365166331508062,11.342920861189075,3.6597916729219664,15.732441798238515,1.6267943560316045,3.4192383048521657,2.6816763879191625,0.4934355191243784,2.8619260109213944,0.1883593540140085,0.4708983850350212,1.4098594940743925,71.76491387933723,5.723201342646268,6.472895752620634,1.108905748696105,0.0,63.41415057645526,0.6908097267741297,0.6161241600023564,0.9868710382487568,198.14670128564708,1.540310400005891,14.984020172394011,1.6502623925656383,1.2376967944242288,20.03962972313505,9.146292540302666,4.847645778161563,12.583250743312991,1.7456851200066765,15.608478720059695,0.21030881302717855,1.7456851200066765,0.0
1937-11-30,5.810316948151611,8.691922022978433,29.327075385839326,121.67861081654121,5.745073924034588,4.681171345509664,9.575123206724314,11.043279419597006,1.9249753116728723,9.320933088100224,12.179886229439601,4.122280130390327,14.884806892648996,2.328519980172132,7.014887893595919,10.056359369983486,18.204947098816195,56.538941396323466,0.3888682419824308,0.8749535444604694,5.97755491519471,62.899438140658184,9.006349587870233,10.65639217426516,3.2360341941863604,0.6103104777127564,279.67805735791995,39.74006744741584,6.6704720485438465,34.63380179774788,844.6459810785337,68.31483442819042,290.83581510691033,6.13967203641097,7.727518252724153,22.7777601438267,27.615514510657146,13.443764631451607,44.14212481350646,12.880911542015703,75.10031461550227,0.7989419255190272,63.36948446116654,0.0
1937-12-31,9.940834177970649,24.070570189413615,105.81789031504927,421.6682598917873,128.99741002389027,115.21142727324549,142.9064819062372,17.946508690767168,6.634769879616952,15.44487414599356,180.09443207584016,73.72003363652021,53.48324294176852,41.2072755767344,158.23795014143985,92.09407904865286,125.0294047600497,220.15641077330122,11.736260811231556,9.700378833773021,154.99257505662553,256.4013713963955,214.76971692161806,20.212676856227176,33.31275748567894,16.239511212774534,1381.2906332694706,82.9791565223648,44.89243831547545,165.58453306039465,1423.0649866535862,103.68015515716948,482.2484155085937,32.99370484177824,29.47010529556891,272.8458599306452,391.55427596875825,128.931710668114,385.1934958469741,40.4833595523484,226.19910139315456,9.18230976006794,174.3590238145698,0.0
1938-01-31,7.345681835709954,29.96991839183585,40.082260641435255,154.87667622848696,25.638671661918437,27.6843103583481,89.73535081671453,14.199632075736242,2.8628290475274683,11.336803028208774,58.94224775541746,21.78640979843342,32.11076239557009,9.571007713137043,36.22355553749008,30.690467674192398,58.45645394690482,118.4928120545368,17.87520977303483,11.875139359708452,76.95284479753835,155.12682047787567,60.079281035238246,22.226872831799323,22.372945629277005,12.715551042810384,568.4372545159489,29.4915443335736,19.009601554210104,77.9419385958731,906.2017251289424,28.882805462210705,283.3896618830454,14.502089120772233,12.815799688124299,84.33781877508395,133.56043664199657,37.60425434804893,103.36954222131835,16.209737759403964,82.522301320602,6.751386168058329,158.265985032726,0.0
1938-02-28,8.55628809568995,45.816283296825404,193.19433569541576,438.73599350982647,34.01465150512736,46.25992604697321,429.0381376513398,17.966515748604536,5.988838582868179,13.973956693359085,234.05384279550762,83.92436455746409,42.15539098807339,35.53750410677411,129.0598698659473,96.10950381436643,358.9887657937991,459.4559045185495,102.75912336124553,89.60004137685581,343.07489596144853,353.2252456259217,237.05103840144176,21.48129727679307,184.95324098825486,177.30974163249527,1142.9641358459603,56.44803155153505,52.83807826386053,251.9964417704308,2228.188076950907,79.17532470497987,368.8248355917666,35.91971354678341,76.85524294919875,352.9012013632721,315.2921011337406,92.2262915390385,255.80660863722784,112.05598641097359,282.83912482419464,64.33347279816743,376.73713387514186,0.802386747755261
1938-03-31,8.934229003300613,33.68471516243315,176.9355090283624,385.9511782399822,54.603923004062835,60.79484397958016,441.7841208129165,20.9893544614711,5.375322484035282,16.893870664110885,435.40310021716095,162.24170117649382,149.23861776657924,81.90167080305707,219.22448774522962,128.07266296629484,221.137853367183,313.4417066163169,144.94116519057155,130.6827253628812,417.99531506807693,413.7304316943876,301.862383351253,19.46669628658349,244.8851150089827,135.4061026771149,1549.5225391109755,145.359542749225,33.0694162241508,304.6353319247034,2248.7731861718307,179.05534340170541,345.6878523526618,63.69894301379469,64.64363072798231,422.419567776574,471.668484209293,157.08807133062928,442.1138502398123,94.68593534265399,271.76276666257263,58.96191218891901,548.1891689464998,0.8817988262417055
1938-04-30,8.244257175064236,6.491320492444233,69.95533869468153,138.03334485377133,86.66678918030041,106.28759810735363,228.44931800996136,25.205897506166764,7.876842970677114,26.36116780853274,387.04897318997365,152.6901874162399,235.24910675257127,51.98165603252063,203.6730798911861,59.560344804618055,37.97508742598136,47.33351019287289,24.6620169498162,34.03765975718434,240.9263703297773,433.41966151887726,343.24923237778734,14.498419176947891,102.43548038546248,21.996472201594546,1347.7530488695218,92.34675027825202,8.200978971269164,88.09292174784677,1278.3467334729498,110.76261959991243,332.08440537203364,22.28830513128789,14.515492837603457,273.41525054225644,340.07667166827423,99.82913138635666,278.3228691184353,21.539920671526236,108.29244521097593,20.12278456822127,154.23768884519473,0.0
1938-05-31,8.567048302420138,0.0,33.86330681077209,75.75930500456452,163.09263107753046,264.7825651892518,210.44780456483073,56.46228325835515,32.90517170023347,24.024514565227275,659.8246528977743,197.69833873147687,290.3435932711773,54.01784174538902,287.37216949295527,31.38915317999906,9.782684015937221,23.357106022547786,10.245524702449956,17.56375663277135,413.3712194841829,512.6206225074541,437.24654149248096,8.945362666749464,76.07435960352359,11.503301435282289,911.9368351499934,68.17544907230669,1.6800400278212508,53.53934042830758,738.3988249090598,36.068359347287476,322.5300258277258,8.453316499960142,3.9780312940988907,319.5160351868169,339.0463551860111,103.49097038554146,247.69460479662624,5.617633843027306,69.24914989675717,5.181054776667667,45.78109075812908,0.0
1938-06-30,5.366219904216797,0.0,14.284088521435276,48.327832830856025,174.96727826275182,413.0264894665728,96.03033933191648,104.45943508370061,61.33398023263156,40.94740157576254,765.6477110954158,165.72427524453624,237.9828709444706,19.169995042493078,180.9277155588517,11.077232474273396,3.036027653889452,18.823371454114604,2.9594842727493327,12.577808159184665,386.29952890836404,709.371938598722,274.56479894255665,7.878019051873509,33.38124364971878,4.0316599075909165,350.4005865246347,21.772655460750073,0.4761362840478426,26.54355605971921,362.8709111504949,16.010082551108706,124.97613000071956,2.4059147455435426,0.7518483579823572,193.19940336662668,166.2339693991993,47.115830433561044,116.13550969634142,2.202130313721272,50.64899721558925,1.2640327555460715,13.03423077580969,0.0
1938-07-31,1.4702591891007797,0.0,7.788179393670781,33.16257032143687,40.35861555675135,126.03216787897792,30.25286971558714,63.31770375559766,31.38928738688096,23.841481641180575,279.5602477726371,49.32900724967578,111.42300271984786,4.70701352355309,28.27862846073702,5.860878263453093,1.0889604894527556,20.055022347421584,0.8468217428423993,4.950650188924796,84.40363726739557,282.18706076871337,59.55792899575955,9.005424755048097,7.742390219804251,1.6604301479344645,167.59031600883833,3.539121590721456,0.08374386444807291,7.62272342616929,258.241264751634,10.719214649353333,25.758767305435995,1.1270919737409792,0.2817729934352448,53.42554054566088,34.663395547060176,11.045501342661597,34.09453220566462,2.0098527467537495,34.50247215260604,0.315948739975545,2.0935966112018227,0.0
1938-08-31,0.38933655235029596,0.0,5.97401337089481,23.308445611032212,2.741455604010882,20.06247055662509,11.775797935410377,45.88905415682503,13.75200821686904,17.79671651594817,87.69200381118523,12.3129705380634,42.80345744340318,2.7055720670572327,7.487720433633751,4.481328015628152,0.7511535295602516,10.234466840258428,0.29291130741315774,1.6110121907723678,23.97408919090539,160.0760295012907,20.52212082752296,11.645903449455044,2.341768079189132,0.3972128742145071,170.16424392692946,0.9389419119503144,0.0979346454245051,1.5023070591205032,244.22335183150653,8.128575570233924,8.775971015406915,1.8821577665638238,0.17925312062512608,19.87125280011333,14.257401112188935,5.108713937816093,21.420747914702563,1.8607582630655968,22.231164511362657,0.12895945621951374,1.077281099669556,0.0
1938-09-30,0.18790538406531473,1.1722674509212587,5.320818784194756,19.668026577291332,0.8215579752010349,7.804800764409832,7.476177574329418,27.13788265833811,7.201638763701375,14.491102390374719,37.457688707776256,5.59038535468685,25.00924281225281,1.8485081326640813,4.215761732617912,2.947223249554715,0.6540394860218225,10.37119756406033,0.2652590555658677,0.7073574815089807,10.978107871496,94.25538441107166,12.243547449331809,4.899111904183905,1.0928858649768713,0.09504974873999628,154.23130068727107,0.7474736983106545,0.09501462114633495,0.8409079105994862,222.0797357039274,4.750731057316747,6.101399439624487,1.0457888950032859,0.5704303063654286,13.553769726736782,10.213051836343913,5.133872757288858,15.496689989594145,1.615248559487694,17.957763396657302,0.14916307644723145,0.7601169691706796,0.0
1938-10-31,0.6144512081189765,9.394171822204884,7.5988646400290625,28.649773440109573,9.740582593730698,15.852320691757805,12.987443458307599,21.14789241111589,6.767325571557085,15.790426333633198,40.30955347364713,9.515458349597113,25.153613340206928,2.9824563193912748,7.815401839662093,4.3319387804848,0.9868710382487568,0.3947484152995027,0.8476170930630381,1.506874832112068,18.704135954720275,86.17440446140888,13.677481174798707,13.046930501375964,2.8226691784991758,1.0571613796182788,179.72399613135724,1.0855581420736324,0.7188115200027491,2.26980338797214,282.38040134727186,2.4644966400094255,19.75166295451938,0.9282725958181716,1.031413995353524,16.23723844233507,14.592961131718857,5.672776974444382,24.031946091737108,2.1564345600082477,19.202536320073442,0.5257720325679464,3.080620800011782,0.0
1938-11-30,1.162063389630322,10.082629546654982,8.625610407599801,35.422506740543184,13.192391973709054,17.12883151425127,16.17131919357884,16.716890864527578,6.078869405282755,14.285343102414474,33.349688485370336,8.900377554251842,22.508732374249703,4.030130734913305,14.348634327809835,6.13967203641097,1.4060731499085677,0.3700192499759389,1.0693876654516847,2.4304265123901923,20.465526997785275,61.92726753570211,15.424667684973159,13.477201867453,4.384304392123456,1.9326498460903951,218.4560395724358,1.7760923998845066,2.0701464978239525,2.960153999807511,316.8155526861713,3.91027671811191,59.35058865621907,1.058564144208788,0.42342565768351526,19.75416366455767,22.173040847972892,5.7162463787274564,29.533939623425187,2.5301790528959422,21.621530088383505,1.3315698758650454,5.865415077167865,0.0
1938-12-31,2.1001762347825315,10.239544144068015,13.093627842013673,50.90481844701234,10.831843589792312,14.524517540857873,20.309706730860583,16.85884149738734,4.350668773519313,15.118573987979614,29.289844152600363,9.354203663848487,26.58822784868034,6.292128905429505,16.99870554442008,9.93014417568083,5.046029788522185,19.436559185418787,1.6766086873187938,3.11370184787776,18.81664244547103,66.22604314909235,18.29426993614716,17.071517615056734,5.277268512582801,2.1343357593932244,347.4395265016347,10.55928455746309,3.473819631554648,9.064164620123183,447.2819893133534,16.567447473568322,102.33332390095214,2.4024542360518133,0.9609816944207253,26.959937530653512,34.01751280045809,12.012271180259068,45.00597602203731,4.275470315759566,30.729942894521884,1.4757283542966333,19.373224868285536,0.0
1939-01-31,2.3765441233179265,18.430698476262688,14.146680226388915,48.776574530570116,11.86470443929204,14.319470875007637,32.45746731668398,16.604408475659316,3.5499080189340604,15.230250532846132,36.10356858599934,9.865544059667965,29.340824425345193,4.327760009418489,17.09139592261856,11.466768142005952,12.24425724563547,34.889550216058055,2.62503080583029,3.750044008328985,21.184934951703266,94.50110900989041,25.748263300816394,20.574875526733155,7.653902452121081,3.2814325271768734,332.9525477574263,8.426155523878172,3.6840313089554466,11.980939885514276,504.6457154583858,10.462648917433468,87.80727554280449,2.0235473191775206,3.878465695090248,30.36161475903022,41.09551896676818,15.682491723625787,47.72199094393653,4.862921327821189,29.177527966927137,2.0547697033221,23.135716620240203,0.0
1939-02-28,1.7758333783507445,11.233414468573654,15.704196635698487,51.03863906602008,16.780561409196164,20.559967131988095,55.02814732385049,17.966515748604536,3.8499676604152584,16.54060180030259,64.86768727710272,20.465766093837733,33.029988703596324,9.782100433571967,23.663395712204057,12.620439894815794,11.08245757066835,33.040223972366384,8.723436371674081,8.279871810402517,41.20891310592628,123.16309317973744,30.871019171037965,10.183726116405605,14.274914572919,11.322610229329849,364.06820866150036,7.871652106269107,3.7624637773027625,10.253862612113707,433.7395943251912,14.068342819479895,78.20916478289675,1.9416061376639684,5.339416878575912,45.784991583777504,50.6905263963251,14.885647055423757,41.420930936831326,6.37982988325251,31.735564034640692,4.369252250929404,19.139489649757532,0.0
1939-03-31,4.09923448386734,16.754177698592404,30.1016481014706,88.6090768057374,49.27973096511793,54.85155984308352,76.14832799886314,18.30169321945346,4.863387009365255,18.685644825455977,117.76541997411879,38.1237153334879,49.80758310408351,17.66974821990153,73.95207809893101,25.64152367080718,17.721470058432068,43.488270082041886,8.366522543520796,11.901672914022543,89.07677259258466,181.23537566105617,97.39281296025764,6.356472256843588,33.18821688213418,8.691607942112103,419.79202196237867,29.137140954968064,5.370247079135599,19.35228018650864,720.7759231393806,46.0710670473212,158.0720201408081,7.557501713501064,10.121654080581783,110.37629780449501,158.02362345891427,48.0441180358282,112.01297182510507,11.7297501991646,61.757841410059406,4.764598964761132,45.3644555895402,0.0
1939-04-30,3.361735935463087,2.596528196977693,15.413888186963728,48.81064592538514,83.90607234634317,125.41542188548591,69.31371193828349,26.781266100302187,14.178317347218805,12.497924180141021,271.3543695875732,82.36091343979147,96.76839094199111,33.62822394814546,141.45818827415164,12.267932656297114,2.552297118243146,7.8115760285623566,3.668729794187534,11.617644348260525,159.3222771535624,223.079153318792,204.4889043952776,0.39995639108821773,19.73075063604414,2.5292110893819513,296.86763128522955,9.667792114557372,1.482104633361897,6.496756300982554,336.2620544105389,12.449678920239934,136.69918838897297,2.5285052039696345,2.1539118404185773,139.71632128809938,158.52067139416928,46.917818784769885,101.04655981789762,2.667788340051415,33.49556471397887,1.7842863163940041,15.611502138078649,0.0
1939-05-31,1.4582209876459808,2.2082350683243677,4.987618832594338,15.015357748652429,48.680411551310556,109.72971170005029,32.77755478318733,36.363953952814825,19.630926298434737,10.189385554901842,228.0081751847323,59.56806081496712,85.07528145691957,11.86202605895367,66.02717703826235,2.7348965146929873,0.910017117761602,8.341823579481352,1.1192590011079784,4.2187454657146874,97.31330607938362,90.74607593598532,86.74121673332617,0.4901568584520255,6.207205812052209,1.2961466405951876,117.08621956272758,4.929259387875344,0.15750375260824226,4.2467465495541425,194.76563193090016,3.097573801295431,54.37342470812546,0.5594106507326565,0.8701943455841323,68.74672639716354,57.73872785216319,15.601341481544088,30.20817513956345,1.15502751912711,12.022786449095825,0.4037185540260519,4.200100069553127,0.0
1939-06-30,0.6999417266369734,0.0,3.571022130358819,8.987072361403028,11.043489023170395,44.846168468005,15.652945311102387,37.89812699033342,11.935731948679718,9.060701625275117,112.78157636925832,23.917992947443054,47.612879969705666,2.638784742691355,11.644199985157563,1.0024644773098095,0.43371823626992173,0.08674364725398435,0.24662368939577772,1.315326343444148,30.579867985303515,54.50383535646688,29.490015300471377,0.8563064186819032,1.973698210651753,0.2812785982040174,102.81385733640717,1.9083602395876558,0.05951703550598032,1.0409237670478122,155.4616180207502,2.1426132782152916,15.643117577757785,0.25061611932745237,0.3508625670584333,22.333724133022198,15.735123820992913,4.460966924028653,8.871810624191813,0.8332384970837244,8.749004219379106,0.06652803976558272,2.4997154912511736,0.0
1939-07-31,0.2756735979563962,0.0,3.2660107134748433,9.798032140424528,0.5149424632440364,7.337930101227519,3.2827582031807316,21.505256053225693,5.09177371733756,5.451193038561388,32.72560808297371,5.363490834191395,21.705779750619712,0.6322853986862359,1.2703290128846707,1.0707373750539302,0.2722401223631889,13.339765995796256,0.0,0.2605605362591998,6.8888703234566995,45.46781357723036,8.939609620635878,0.9580239101114996,0.3016515670053604,0.39068944657281524,84.30610408981197,0.36298682981758523,0.0,0.36298682981758523,163.4612260927896,2.6798036623383332,4.434294565152425,0.16906379606114688,0.4508367894963917,7.11896991081658,5.788321329355537,1.8597017566726157,6.142651256888337,1.0049263733768747,9.798032140424528,0.0,1.0886702378249478,0.0
1939-08-31,0.09733413808757399,0.08333935849668787,3.231843299008668,11.262484223818086,0.124611618364131,4.361406642744585,0.18691742754619647,19.635220288256864,4.927190109787303,6.250912825849564,20.956902605723926,2.181154781028374,14.846955718376012,0.5918438896687696,0.7835986500314391,1.6132780856261346,0.1877883823900629,11.830668090573962,0.0,0.07322782685328943,0.22062045267704342,61.07200759564339,5.13053020688074,0.16756695610726682,0.0,0.0,104.89691452314904,0.0,0.0,0.09389419119503145,176.0771584978765,0.1958692908490102,3.0378361207177784,0.2688796809376891,0.44813280156281515,3.0296977363401485,3.1188064932913298,1.1651452840633194,7.70788418688042,1.077281099669556,10.479007060422045,0.0,1.077281099669556,0.0
