date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.2182935754141156,0.0,7.372665730712729,19.328339888625262,1.7253735417591762,8.271643744316052,3.8059710479981828,29.166138411895663,8.314329049544916,9.766037296290856,41.196723407798544,4.88046451815716,27.443192857446835,1.4417177946212398,2.552640261840789,4.964879089775942,0.0,16.149601654263744,0.0,0.37891578628607175,10.227944465710017,80.0775361684565,12.774677402779206,13.573519659485683,0.8709126564580644,0.0,142.82074459320472,0.20838195682920962,0.0,2.5005834819505153,189.88464420007534,1.095936797808649,4.537544702568407,1.4807534127401933,1.0452377031107247,10.640552550501473,7.785770158903516,4.703569663998262,24.650189165027925,3.0885491574607378,17.634619382920985,0.0,1.6937205057042755,0.0
1922-09-30,0.10560349839838074,1.201537405426012,6.333805913308717,16.827126157745546,1.023424231818592,3.0702726954557757,4.775979748486762,22.45630257300364,5.168514084262743,10.426140480323118,22.819017200111176,3.624820730244484,24.048352694499467,1.6199749006954782,0.999643964373685,3.069015551528099,0.0,10.878329529169461,0.0,0.09033163270448463,5.435851019655643,93.04158168561916,6.707426095907012,8.911091729236029,0.20301522240063488,0.0,135.93961362457003,0.0,0.094534416616548,0.9149996800235995,190.06268946774824,0.094534416616548,3.072793250356613,0.902651632802382,0.902651632802382,5.034777028053942,4.577070025503584,3.4300762046490516,15.164547431080019,2.646963665263344,14.274696909098747,0.0,0.756275332932384,0.0
1922-10-31,0.7488571841649321,5.5253728568589375,15.459739202071367,51.60504494212555,1.5627039614450626,2.0091908075722236,8.260006653352475,16.06834590304686,3.4715562136212355,11.604916485533844,13.465929182420165,3.5737445322886052,18.03148009842623,1.6410515274102193,3.686619460980317,7.7517359099830765,0.0,17.588233859925456,0.0,0.20086555037562015,5.752864582572333,76.42934191792345,5.961138240374709,0.0,1.2846514186011724,0.23736524733711947,269.73123824414824,2.7058821322962237,1.306456833977862,10.823528529184895,319.80611239585284,7.620998198204195,38.168938730907016,2.968749922972242,3.7934026793534197,13.488615832251158,9.120873562760307,8.906249768916727,37.9340267935342,5.661312947237403,37.23401976836907,0.3654302152567078,4.572598918922518,0.0
1922-11-30,1.0349542379951155,16.072113744312855,28.51641773917854,82.64312147341552,13.135946396539437,7.193494455247786,29.399499077969217,19.412856284278,4.921569198831042,17.225492195908647,27.368943364339064,8.410213889402497,22.38995985949224,4.773892937492821,15.219370790080855,15.301941451081502,15.175549110144635,22.233944045095626,1.4930641431326945,2.986128286265389,21.873640883693522,91.89131135462128,17.773030510352687,0.2972864559113119,14.78491478234944,6.347269631193151,236.78866213335994,7.646594512863575,5.085730552210186,20.469345311357877,385.46065899649574,15.075558422623052,47.68168940424034,7.062434515883771,5.296825886912829,31.176131328229946,37.29481130853676,18.048443762814077,61.01158706777369,8.900028466367825,53.76343726622197,3.923122467782016,17.25515723071313,0.0
1922-12-31,1.9919119712007214,15.079470065358532,128.3929380971677,391.99150080278133,42.490728377063476,30.62084878994858,145.01896365127334,20.805255415796843,5.674160567944593,21.09623800902477,83.80473674437292,24.986478029478384,36.67059075092566,16.766647416980923,93.81160091992989,90.86471639555072,177.57415025974493,153.950683334308,20.531942654173488,23.633890824947898,84.82142592594097,164.9941003216675,103.41461648280365,23.091164415249576,119.54466551118078,49.9787391431181,579.8447953162671,49.768539871004734,36.1596437906309,77.90435441141275,566.0436486960331,93.54342632793647,98.9110905922007,37.07280428938469,20.83830829337963,292.16393079951894,318.19635780701543,114.36838970319984,225.34449666096577,41.92422468478945,248.13900485309756,50.56089206516316,58.4318881544253,0.7693607176203332
1923-01-31,3.2171399683940325,19.419403417046063,54.46908569798375,139.62498023990202,22.79714549399496,26.450534194955694,121.58477596797313,16.225536371716846,4.232748618708743,16.46068907275622,66.79353241192108,18.78683325768148,37.84615330059262,10.51828776615513,70.26490936925045,52.519703801294966,58.49029923735276,80.5251062478742,21.414592730952958,21.414592730952958,77.36523864195424,131.56590409079223,104.0736820155915,21.550018141151458,100.4635832800553,28.997898175582357,561.8039613076927,43.49278661239051,13.425478869221347,55.83689315755174,668.7631733354993,71.34683056214773,128.32406854498674,16.364835242432488,16.935701588098738,222.04671432781979,181.25208541642962,50.616815982407466,161.17459825977116,16.685952308889387,95.12910741619697,28.148893697069397,56.38701125072966,0.0
1923-02-28,2.796211813654847,23.429856397221894,33.64946661901278,74.66597622562008,22.962228218730193,26.078530619843576,84.79622849345364,18.532916401092283,4.669711219172859,21.305557437476168,99.02082852225593,26.932007229975078,42.67857352505885,13.20472774476106,60.73694943968403,33.39811635894433,28.633642248538585,52.96551664753146,18.996461691598316,21.417579358174574,73.25609475077422,184.19118248030136,83.4563759279304,26.020654331880245,60.916990332185854,27.69549256351693,413.58180864122335,27.558200286152157,5.575059558179632,30.650095928013133,524.1226291094638,42.01205595628223,106.10272522322151,10.779286232251874,12.192963115170153,118.1812809363483,133.16200668884315,34.63508363149783,113.80098907492145,9.756354226814357,55.750595581796325,18.351774307706343,54.755049232121394,0.0
1923-03-31,3.575735070726718,27.34705666677132,31.822841231300046,75.93171610253239,53.58740387836526,35.6725533149235,90.04569625308883,25.319047967680643,6.936725470597437,25.319047967680643,151.06111123855308,42.955297548567906,54.21598177507698,16.221453751771296,76.438708708361,40.61582017323973,12.70903087862235,20.098002319681857,7.96588298583635,16.419473093254517,96.76732031483424,203.21130065909054,130.72597448317472,27.736009331549752,59.67650984217523,14.86898173695859,538.8205634473042,19.802443462039477,4.8338493009569685,24.531385184317564,458.18008901849714,29.204506193281688,123.04713636170223,9.063034253532834,15.944226927511467,155.5135438780741,213.18523324764928,43.80466555874203,156.25342388961235,9.869108989453812,56.79772928624438,13.27150857100915,28.80168541820194,0.0
1923-04-30,4.510213265665797,8.00190605882494,29.52612685154172,67.01227536211977,73.87180582884707,68.2721937252027,147.74361165769415,26.172501658895378,11.216786425240874,15.213572392855442,337.15148121619234,122.39618650915352,133.93703014309062,35.473191351133934,149.2355780832814,40.07795521375273,24.41577440110293,55.124274163314865,20.80905145061252,34.97424912482466,203.70715576874235,280.0447044618577,253.48584202444593,14.497946738807006,77.76903856844005,16.071138804665313,515.4168003877919,37.420740147394866,2.869310132908443,35.994389065543494,544.6371996075045,39.42987472964506,158.00664885788117,8.740899744994794,12.274454961056518,224.3590663862302,250.7706045605696,73.64672976633912,162.1715867582013,9.811189486719192,58.219228180626146,12.92917972811935,31.09961950507216,0.0
1923-05-31,3.465408138346604,2.204973128580086,8.359663643653573,18.02698417011329,163.91170598447135,269.0689104347941,147.99902848563943,51.85668806702371,31.550700739726004,16.812484131203476,689.0599630417545,147.74538759834573,148.3376077785495,13.903474555072785,206.36691685025804,14.716211020571818,3.430808808188039,4.423937673716156,4.208509226361492,15.647021482626057,314.4152876484806,287.1498218294341,302.9556747776948,8.308975525551057,26.479508735219497,6.504200153896036,201.14195298217106,12.007830828658138,0.32691422070153636,14.5357952136388,235.38015494947484,4.6702031528790915,106.36729093760546,1.6722967068831611,4.4037146614589915,190.60854211134787,190.54182578579264,55.79896678633481,119.06752553008107,2.475207671025918,16.4391150981344,1.4456698108403137,8.546471769768736,0.0
1923-06-30,1.6215201653987814,0.5503724100834289,5.832434730211248,13.331279383339995,70.84846733448984,141.7778119147953,45.69564388582964,42.10398538127099,23.74502614349533,9.671754551131023,229.03686050805385,52.970969272732475,78.04023273386112,3.0000427718187472,56.69580146155739,3.5112128084986436,0.8861996789630849,9.452796575606238,0.9112670471005514,4.374081826082647,89.76778176199454,129.5821740976984,88.01874762317703,6.759771986345557,11.848091310451693,2.4467911204077524,100.12628707291707,6.794197538716984,0.11109399486116663,7.0895974317046795,168.53911868080573,4.832588776460748,28.95292631256363,0.6153671932420304,0.7601594740048612,75.37616293669934,62.44447143153797,16.578716147344114,33.84519562831167,1.8330509152092491,12.498074421881245,0.5129346394553126,5.943528725072414,0.0
1923-07-31,0.7229471136459522,0.2254632509621237,5.288082710099313,15.132052062745727,14.97980921462137,40.816918840930164,8.653186794277193,22.578097404734123,9.301040125849592,6.745029098898559,66.8155202780468,12.877502794670493,36.45713176597088,1.6247789788364524,13.706953658694168,2.3306634645998816,0.19878256401557637,23.356951271830223,0.11068332341863647,1.1806221164654558,23.572101692992863,71.83347689869507,27.392609322469564,8.625685117484114,3.735929014938552,0.6658660152091727,69.74320400913142,0.6957389740545172,0.08135511861691251,3.9756512803115274,161.7075184625478,1.5457472537213375,10.263769783677342,0.4369993996124778,0.4855548884583087,34.92154555099401,22.958210207260336,7.040545882645476,20.247638848711475,1.7898126095720752,13.830370164875125,0.09874511748733113,2.196588202656638,0.0
1923-08-31,0.2182935754141156,1.8314813444409532,4.284116573251991,16.538682585112337,1.7253735417591762,6.800001605756753,5.379105747837432,24.48107997921559,6.994594279775883,8.182355572568014,24.094016354911634,2.928278710894296,16.495504062562382,0.9328762200490376,1.3998349822997875,3.9196413866652176,0.0,22.922015251213057,0.0,0.4420684173337504,8.842222957452531,80.39329932369489,9.597905773516652,10.07342968439818,0.7620485744008062,0.23471841570247617,96.12442224264703,0.520954892073024,0.0,0.9377188057314433,171.97099852082295,3.885594101321573,5.43130350761976,0.4355157096294686,0.7839282773330435,11.678655238355274,7.612753044261217,4.442260238220579,22.124198049177004,1.9926123596520888,14.745331461425458,0.0,1.79335112368688,0.0
1923-09-30,0.21120699679676147,2.2938441376314773,5.577530580376332,16.44898849127935,5.202406511744509,6.737542859472398,7.078684270078595,18.8918101010983,4.366503278084042,10.515252792120753,23.769809583449145,4.255224335504395,18.18782976894918,1.1137327442281413,3.3624387892569403,3.610606531209528,0.0,12.098329102534262,0.0,0.36132653081793853,8.287444997179916,103.97170924286179,11.561484454787086,2.546026208353151,0.8120608896025395,0.33321510040635166,80.74540260777135,0.4066665244549332,0.094534416616548,0.7116664177961329,184.3608087837158,2.2688259987971517,6.145586500713226,1.4442426124838113,0.902651632802382,13.090420272940252,8.787974448966882,4.061932347610719,17.330911349805735,2.2688259987971517,13.896559242632556,0.0,1.2289474160151241,0.0
1923-10-31,0.7488571841649321,8.233888963162338,14.58876797941946,57.70184350068891,9.934332326329328,17.52460871049106,4.353246749739817,10.117106679696171,2.18212104856192,11.505729165144666,20.99931613762026,4.619718541738929,15.701569748629582,1.3675429395085161,8.742554721753324,5.277777640839542,0.0,3.86554590328032,0.0,0.4017311007512403,13.092726291371516,82.55574120437987,9.598442929416903,13.117628607618153,2.5693028372023448,1.4241914840227168,111.33587280715908,1.546218361312128,1.306456833977862,3.2857140177882718,305.90149881342444,4.137113307596563,36.56904309547978,0.9895833076574139,2.8038193716960063,19.52637720478263,21.96717435538046,10.225694179126611,32.986110255247134,3.9193705019335865,33.75013487776144,0.0,4.572598918922518,0.0
1923-11-30,0.6899694919967437,7.305506247414934,11.987793444495438,40.68584441768149,8.288156654959407,3.4403669133793766,9.539199168915543,12.303922997077606,3.1443358770309437,15.17483836306238,18.206807817478776,4.205106944701249,16.17052656518884,2.5125752302593796,7.194611646220041,5.100647150360501,0.0,7.764234428446091,0.0,0.6786655196057702,12.303922997077606,85.78332167816936,10.767602425980098,7.580804625738453,2.4641524637249064,1.4647545302753424,82.49699151538906,1.1763991558251654,1.9979655740825732,2.2351583960678143,312.0395810924013,3.2693982121351195,32.10726824205129,1.3732511558662885,2.746502311732577,17.190577087528663,21.41537993107384,8.828043144854714,33.350385213895585,2.7244985101126,23.79395365498337,0.0,5.085730552210186,0.0
1923-12-31,1.086497438836757,11.61734683606703,18.07982189531545,64.45849545286379,6.7090623753258125,6.020953413753935,10.837716144757081,13.094216695256755,3.4917911187351343,15.276586144466213,15.28432602138486,4.800357848027867,17.881772168295907,3.1856630092263756,8.144883180645076,8.238400953196598,0.3981483189680379,0.929012744258755,0.0,0.8862709059355461,11.493812432503152,60.70955705658491,14.316603754614938,0.7330528385793517,3.7859634950757823,1.486970751365497,143.1285667326184,3.185186551744303,3.6683696599190765,3.0524704454216236,367.1634478028323,8.908897745517757,48.902969371004254,1.4538354623288112,4.361506386986434,23.02868542970848,31.839660724553465,13.569130981735572,46.28042888413383,4.454448872758879,37.99382862059044,0.0,8.646871341237823,0.0
1924-01-31,1.2868559873576129,15.613590687072211,13.617271424495938,49.86606437139358,10.814030554843763,8.475861786228895,17.682401312649937,10.229142495212793,2.7042560619528073,11.992787753008102,17.62429727121436,5.314696250528313,19.134114679853518,2.9502514466044873,12.3827504216302,8.182417621216244,5.1914466778715465,15.343609070153681,0.0,1.070729636547648,11.992787753008102,53.26879941824548,16.95908188833455,0.0,6.460256667615105,2.2234810102682956,253.75563997216332,4.3838883057581945,3.2604734396680413,5.076081196141068,379.2479767775996,10.356797984827898,50.44998662554922,1.1417326913324992,4.186353201552498,27.196419274260098,30.46687475660783,12.368770822768742,43.385842270634974,3.452265994942632,29.344260957012374,0.0,10.356797984827898,0.0
1924-02-29,4.793505966265452,11.820468092292126,37.63165201771252,119.46556196099212,26.24254653569165,17.057655248199573,24.930419208907065,11.674278047932146,2.9185695119830366,14.884704511113485,31.862193378066934,9.695522602791028,22.75083491413643,9.263017970205519,28.29977753184188,14.31347843954757,57.132854251778866,53.503237628724676,0.0,1.676158384552793,21.889271339872774,82.50424048409857,42.9253081104724,0.0,15.094475480541625,3.9086380633995668,531.0412412238659,24.73516513488779,7.566152257529501,13.03973379393541,561.438803350267,56.347923391601284,185.06857832713985,3.8876114280252665,7.598513245685748,59.92290300997942,97.54116989957761,39.05282389061745,88.35480518239241,9.358135686944383,75.06419476549006,0.0,23.893112392198425,0.0
1924-03-31,1.4302940282906873,13.126587200050233,23.162194567085475,68.0767109884773,18.700589623241836,20.90065899068205,19.800624306961943,15.954468582374103,4.3354534191233975,19.249413180907887,40.38651817174684,14.318432516189302,27.453315612220514,11.854139280140563,30.640676411880317,6.377690771004587,4.433382864635703,5.320059437562845,0.0,3.4139498510727213,33.469700395632636,132.00606090814523,42.47727287583263,0.0,7.836309373214929,3.604601633202082,278.42006819441025,4.581162293456894,3.0211558130981055,4.728941722278084,316.5607887764162,7.6535947265152,47.221041260579455,1.3426717412641236,2.1818415795542005,40.17016513892375,52.8379350582524,17.790400571749636,40.61582017323973,5.840901238656337,46.32438913417095,0.0,13.494495965171538,0.0
1924-04-30,1.1275533164164493,4.045907557832835,7.404671310731466,23.232156237419975,49.31966045132939,62.78026646970532,37.474327155158576,16.37392960925967,7.091071878025841,11.345715004841347,144.3985397618882,48.26635331090131,52.187998121149754,8.055047817724736,68.49031135364719,3.4405669209022065,0.7551270433330803,5.537598317775922,0.0,4.136739143796465,86.64000549151574,91.13361689515243,83.23038126351567,0.0,6.632080446445649,2.332907245838513,190.44581736487297,2.265381129999241,0.6479087396890032,1.1746420674070137,193.98037246294683,2.7767517415242997,40.07415007265102,0.6509180661166336,1.3948244273927863,63.5730357459537,70.43076846490499,25.850746054346306,40.821861575028876,2.128843001835296,17.586094362987232,0.0,6.201412222737603,0.0
1924-05-31,0.5657809205463843,9.421248822114913,2.0548893872668,7.7058352022505,59.53344378933616,142.88026509440678,30.601302882369055,32.42407653874956,19.760127452907984,9.497961814381185,205.46314687456757,48.1836309104515,51.24390086895347,5.213802958152295,71.34220992535894,1.1148644712554407,0.09028444232073789,6.319910962451652,0.0,1.0791049298362798,99.34649713892964,56.32927733745381,65.71629137529719,0.0,1.9614450914977404,1.7405606045637279,78.71944994661685,0.9931288655281167,0.14010609458637271,1.2639821924903303,121.35747365666975,1.4010609458637273,17.76177834649626,0.1672296706883161,0.3344593413766322,52.63918086309188,36.560546404276735,9.86655057061065,14.381751679195187,0.6538284414030727,5.977860035685237,0.0,1.9614853242092183,0.0
1924-06-30,0.1801689072665313,0.8805958561334862,2.3885208895150822,8.276502617156913,2.10280839120632,11.48456890581913,0.08087724581562768,26.52493164322161,14.884077363117804,4.227772947500388,23.377244377421974,4.576691745164086,13.243191009382492,0.0,1.1216795253185814,0.21718842114424602,0.0,6.203397752741594,0.0,0.0607511364733701,7.297251936781492,2.9768056871951347,8.246155581804773,0.2268379861189784,0.22639664924429986,0.2038992600339794,56.573393738073214,0.09846663099589832,0.11109399486116663,0.3938665239835933,106.6137606806612,0.6110169717364164,3.1951446694679726,0.07239614038141534,0.07239614038141534,8.554037182402462,4.025429262307041,1.9546957902982143,3.619807019070767,0.6665639691669997,6.554545696808831,0.0,1.944144910070416,0.0
1924-07-31,0.10327815909227889,0.3381948764431855,3.3355598632934123,13.749015046258211,0.12245075652279047,3.877607289888365,2.8571843188651114,14.306561720295363,5.822025116944019,2.414010414342642,4.994834753390503,0.7519709661121456,5.357499650196437,0.2321112826909218,4.434602654283407,0.4369993996124778,0.0,10.137910764794395,0.0,0.0,1.3490058197797117,13.798520986190013,1.4887287675255196,0.05674792840450075,0.0,0.0,51.07313556405067,0.0,0.08135511861691251,0.0,128.9083519819367,0.0,1.2160864672603484,0.09711097769166174,0.09711097769166174,1.8229844333308458,1.9369209604140234,1.6023311319124185,3.4959951968998224,0.97626142340295,10.657520538815538,0.0,1.3830370164875125,0.0
1924-08-31,0.1091467877070578,1.0302082562480361,4.583008427199804,19.527601124590472,0.10149256127995154,1.116418174079467,0.0,15.506883544786156,4.355124740237813,4.289138001749362,3.7556620217488152,0.488046451815716,4.36428134390664,0.2544207872861011,0.3293729370117147,1.219443986962512,0.0,14.795118934873882,0.0,0.0,1.187761292792131,33.0919786689836,0.9462724002058671,0.0,0.0,0.0,90.06329082237356,0.0,0.09963061798260445,0.0,149.57894142175746,0.0,1.581265578167778,0.2613094257776812,0.17420628385178746,1.470645474459553,2.422239604992205,2.0904754062214495,5.400394799405411,1.1955674157912533,14.34680898949504,0.0,0.9963061798260444,0.0
1924-09-30,0.10560349839838074,3.1676895233958495,4.25404874774466,17.01619499097864,0.08528535265154934,0.0,0.0,11.941049780882889,2.7624816657266384,5.970524890441444,3.8896052045644054,0.6304036052599105,5.557392429401137,0.0,0.8178905163057423,0.9929167960826203,0.0,10.166663111373328,0.0,0.0,1.069347741571602,63.05147962773027,0.44127803262546134,0.2727885223235519,0.0,0.0,79.10867147383004,0.0,0.0,0.0,154.90109191621482,0.0,1.8075254413862432,0.2707954898407146,0.2707954898407146,1.7392866096913617,3.2954904183625806,1.8955684288850023,5.5964401233747685,1.039878582782028,10.965992327519567,0.0,0.5672064996992879,0.0
1924-10-31,0.7488571841649321,4.008603837329034,9.145197837845036,38.75821940800991,9.934332326329328,3.571894769017286,2.902164499826545,10.81141792242042,2.3804956893402758,7.736610990355896,7.250884944380089,2.3534415212632283,7.6988341993280525,0.5470171758034065,6.319919075966258,5.772569294668248,0.0,24.73949378099405,0.0,0.0,4.661804058291374,30.933294757845502,6.567355688548408,0.0,1.051078433400959,0.0,92.47928168370798,7.344537216232608,0.8709712226519081,1.546218361312128,280.8731943650534,17.201681647375185,35.42626049874603,2.4739582691435347,3.1336804742484774,16.443265014553795,12.71783778469395,8.411458115088019,31.336804742484777,4.35485611325954,27.217850707872127,0.3654302152567078,2.612913667955724,0.0
1924-11-30,5.002278816976392,15.706838431942108,15.257191656630559,54.853236670267,30.337780963436316,25.020850279122737,19.703919594809154,13.124184530216112,3.281046132554028,11.620371719462183,24.3148981820523,11.752734794165029,16.057445959837867,5.904551791109542,27.948299087239388,10.986009246930308,9.17591341543629,12.469831051746754,1.0858648313692323,1.4930641431326945,29.39270493746317,50.62844776259045,31.13523593054486,0.4459296838669678,6.5300040288710015,3.05157193807363,133.927548388046,18.35182683087258,2.542865276105093,8.82299366868874,491.0034584836315,32.875615355358704,222.35481290017606,4.708289677255847,4.708289677255847,38.31459130525456,44.87031985558329,19.814052391785022,54.34151002499457,5.4489970202252,33.60214829138873,1.5692489871128066,22.70415425093833,0.0
