date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-12-31,0.7295404632689405,9.503264148790096,40.54345362255253,123.78164616191549,27.489140875592295,19.80998816135801,93.81921359564495,14.6620305716155,3.9987356104405904,14.867093936253479,67.49907822998254,20.433217386596418,29.52540402748606,10.283898347442852,73.99535485097786,35.775967214173946,50.548109668126244,43.823473254877754,13.540094022415,15.585719738031655,59.77597079197088,108.8078059211335,81.79958057750638,10.8677748699269,91.03948932501919,34.80811402941257,272.9019022892754,14.167071095326861,11.418360407984183,22.176188621218312,265.4024470889955,29.538801925002563,59.54140014357224,14.59659462338297,8.204621814450558,145.21097809889486,158.14958478351195,45.03001740024027,88.72439869115138,13.238678733894705,78.3564297562393,30.2637027994094,18.451408485365747,0.4848604157545967
1923-01-31,2.500345853525829,20.206549954065295,41.193750844768424,105.59524864433595,38.0075302347436,44.09848059287559,202.70682791863254,31.142544588602636,8.124142066591991,31.593885814524413,118.41482686040489,31.932964909644653,40.43539694740493,14.628637731152264,105.65786438092213,61.41880067032593,67.80316811544805,93.34637346071545,38.83274148214912,38.83274148214912,148.49126332826472,238.57865548095364,168.85780525051433,24.740228941789763,113.34352897913469,31.094685942600325,644.9720149708447,50.417740393538296,10.153389292724611,64.727284749264,674.2031093801634,53.95801166990794,172.0953280998161,19.13774223785518,19.805337897315244,273.3235571000557,223.10829893516177,59.193481805459044,188.48450785422486,12.619212406672016,71.94401555987726,32.518331684842536,42.644235029443365,0.0
1923-02-28,2.4401169605858075,21.87376381329547,37.49229350300255,83.19295895636661,30.625969672415685,34.78235127081496,113.09733086170651,25.219432625458797,6.35450270877702,28.992418608795152,136.02704540968062,40.04446763985812,49.36452126625424,15.514518529812898,80.64866664957826,40.020036935282405,23.799871600438006,44.02417563649095,24.221179540272406,27.308192618934577,99.68626124393951,234.8504565228374,119.138582528992,30.59635765671433,57.43602746310495,23.253860937709444,486.3097128958045,22.905979709341743,6.211740935408707,25.4759188962435,611.1281395019686,46.80990490611561,149.75841246382083,12.916519857419189,14.61048967478564,134.8273760010326,151.91817014200856,41.50226052547805,136.3645702979993,10.870546636965237,62.117409354087066,22.22989293367427,61.00816990133551,0.0
1923-03-31,2.59572540478757,22.307546094390865,24.50543145208623,58.47182061668676,60.0706342946222,39.988369457123866,100.93980484111002,29.574388190197208,8.102572106903345,29.574388190197208,177.61572930445453,50.75284705019592,53.39896799311994,15.949086175703664,88.93390322946199,36.0080987356731,8.121624916788436,12.84349986840962,8.635604841194217,17.799920182869712,113.03088089130166,220.29604186719942,161.13378525910503,23.19163170663549,53.27078697368251,12.933111392573355,450.5380681862309,12.654624870344772,3.7223440180384144,15.676624839382331,423.1970618731832,22.489161775648753,107.58763000139588,8.034865007133668,14.135410660698119,144.49897364769546,198.08594565423633,38.83518086781273,138.52702447484157,7.599785703495097,43.73754221195137,11.115294734196029,22.17896644081222,0.0
1923-04-30,3.2363945959997906,6.091284525902048,24.58131939479813,55.789577560607675,87.8030306131058,81.14740730132519,175.6060612262116,28.9917786195598,12.42504797981134,16.852363926640674,399.7456476984121,139.52901195635397,127.35348355499752,31.319224558245903,140.1657748697753,31.30390498398506,19.095232223027466,43.11191604992799,21.192511063084613,35.61873847349763,225.65029664484967,285.20523924657243,251.48287499356465,12.026707874800177,59.9176515219368,12.656613665850124,427.561737100039,29.26623220436512,2.388780254666903,28.150703174153893,501.9581951060838,32.82646414477744,123.72890370559013,6.827301783050106,9.587274844283128,176.54673232435823,197.3298049028143,57.52364906569877,126.6682373365892,8.16808732240941,48.46912194146716,12.493697858620587,25.89129566348643,0.0
1923-05-31,2.6291237863324683,1.8744858584967934,7.727730453198947,16.664267904663653,117.56732872396115,192.992397049924,106.15379986616993,33.525856338494584,20.397836803841965,10.869435528690875,554.7848894915389,120.88666807965124,119.64825598428047,9.931390200545577,114.18997450544076,9.639134459710062,2.8290438639645963,3.647977614059611,2.897771722487065,10.773766660528832,203.27256053655663,197.7171936804636,182.9790385827194,6.57118727123095,22.672176383354742,5.49672457440514,159.07393602044795,9.901653523876087,0.3022017495664393,11.98621216048158,196.21848489461763,4.317167850949133,49.09177616918665,1.0953561886034162,2.8844379633223296,119.00782180882129,118.9661669884472,36.54838482640066,77.98936062856325,2.2880989610030404,15.19643083534095,1.1944152222710918,7.900417167236913,0.0
1923-06-30,1.1698339921137144,0.4615505595391495,4.974796399465587,11.370963198778487,38.31740761576524,76.6785565644252,24.713853085510685,26.066694568901895,14.700611792640682,5.987810169197545,164.12563658346528,39.4508676789606,63.02072076045369,2.383099549921127,28.5379935992047,2.484806679576536,0.7423001167611459,7.917867912118889,0.6511606094169866,3.125570925201536,55.57548360632453,92.59503865909551,44.185932091949255,5.258079186448139,10.206868014329908,2.073892115236916,77.88309237913451,5.6909675618354525,0.09475802665648739,5.9384009340891675,137.5587492336984,4.121974159557201,11.376258040382057,0.43548158301856815,0.5379478378464666,47.51677879828556,39.364701260795975,11.732386177794366,23.95148706602125,1.5635074398320417,10.66027799885483,0.2589804733586556,5.069554426122075,0.0
1923-07-31,0.5598498399315436,0.19282374114794287,4.556249074210529,13.037881966202438,8.202915670471393,22.35126885687028,4.738468997656499,17.19100866722008,7.081830614483742,5.13567868989279,55.69363506771416,10.000509870929344,31.33360042200746,1.4092182632562404,10.421504254601096,1.9640693982925603,0.17655580570816143,20.74530717070897,0.09443783685200922,1.0073369264214318,17.947845526783226,61.29015611695399,18.497597294891914,7.275871154108955,3.196745569057442,0.5679294285422843,58.82924768684149,0.6179453199785649,0.0700961396032389,3.5311161141632286,133.11385635335455,1.3318266524615392,5.968601367895306,0.3682630121798551,0.4091811246442834,27.354413688956658,17.983407368106903,5.93312630734211,17.06285289766662,1.5421150712712561,11.916343732550613,0.049782421556228265,1.8925957692874507,0.0
1923-08-31,0.17619209422657423,1.5383835581872534,3.50970233666871,13.549083439232696,1.3210619796598684,5.206538390424188,4.118604995410178,19.81831070387728,5.66237448682208,6.6239097770371504,20.021395140847247,2.366211123164402,13.129943237714558,0.8041251494883938,1.121375879041811,3.2586814717604433,0.0,19.518249290161247,0.0,0.3710221419101454,7.158096049378856,67.47302666451644,7.507406732522923,8.194002969817804,0.6321339591847573,0.19539864489034417,78.19023172893938,0.44359657477639197,0.0,0.7984738345975055,145.04534357135347,3.1832183983739464,4.192275853246399,0.3620757190844937,0.6517362943520887,9.477659953514342,6.1780301919204605,3.6931723346618357,18.39344652949228,1.6324196914738187,12.079905716906259,0.0,1.4691777223264368,0.0
1923-09-30,0.18332039638260922,2.119708094537302,5.278090095757063,15.565892824775068,5.215534280843641,6.75454439650242,7.096546644426594,17.713797373828434,4.0942267514980815,9.8595664627913,22.439264854533473,3.661930092249178,14.458519581744232,0.9546421251002999,3.144459202307176,3.8088992569737137,0.0,10.908009107231324,0.0,0.379146001511024,7.77067526304738,109.09926193479716,10.805445967452435,2.534695607214019,0.762890494378756,0.29499485722540375,80.38606068593032,0.36665576831029667,0.08945915416537396,0.641647594543019,175.59534709395334,2.147019699968975,5.057882196560997,1.5235597027894856,0.9522248142434284,12.856011580394286,8.630609172852107,4.285011664095428,18.282716433473826,2.147019699968975,13.150495662309972,0.0,1.1629690041498615,0.0
1923-10-31,0.3910190568929926,6.473093244617356,5.126229667280914,20.275385997454357,8.34427369272566,14.719673817504814,3.6564794833292216,8.945711891402453,1.929467270694647,10.173554700026319,19.607000661650893,4.124394103397362,13.299700244220707,1.2545373722536743,7.041000708486768,2.724593487495653,0.0,1.518195587326837,0.0,0.37652550570524,11.57680362416788,77.37599142242682,8.12229132725859,6.497776858813441,1.8928755356295812,1.053599924039796,55.14988108917908,0.6072782349307349,0.4590653433385892,1.2904662492278114,178.06949951884465,1.4537069205721993,11.177284190776245,0.510861278905435,1.4474402902320658,13.895729060021068,15.632695192523704,5.278899882022828,17.028709296847833,1.3771960300157677,11.85918803624689,0.0,1.6067287016850624,0.0
1923-11-30,0.3491248549039715,5.228125772040756,5.648125612064967,19.169396016705342,4.883408496524497,2.027075224972433,5.620526760150836,8.003897152796926,2.0454403834925476,9.871473155116208,14.206249426727286,3.183816706409331,12.589232665656283,1.674815946210724,4.68148652488065,2.1320198375061437,0.0,3.3818170787341075,0.0,0.4638281015500463,8.003897152796926,58.627872035925854,7.3151242141284305,3.5782136956328485,1.714308742967605,1.0396539067108004,38.93938433482806,0.5123965270809254,0.9413542686774946,0.9735534014537582,169.88291122898028,1.5403978941995367,10.423222416238795,0.5740053408670386,1.1480106817340772,9.582608187076023,11.937655961865891,3.690034334145248,13.940129706770938,1.283664911832947,11.210673563341071,0.0,2.3961745020881677,0.0
1923-12-31,0.39793116178305843,7.32139227789441,5.709180203992092,20.35446855336311,4.340390664567204,3.8952223912782604,7.011400304300869,9.227851408709055,2.460760375655748,10.765826643493899,12.310496493258023,3.9255934880653216,14.397546840258222,1.953940686014142,6.424402901790326,3.243687694085104,0.11333656876261489,0.26445199377943474,0.0,0.5844644901761871,8.10000290320017,40.03581757706881,11.324242377445653,0.3450087260294254,2.8832083951301657,1.0356133099659939,67.3629537572453,0.9066925501009191,1.1583843892157866,0.868913693846714,172.15293865232138,2.8132192309526247,29.43806655143097,0.5724154754267831,1.7172464262803493,11.445690528699732,15.824911252723979,5.342544437316642,18.221892634419262,1.4066096154763124,11.997552602592076,0.0,2.730477488865783,0.0
1924-01-31,1.0001383414103315,16.24647232487662,10.298437711192106,37.712588801548556,18.02921306007068,14.131004830866209,29.480199733358816,19.633343327597313,5.190424098100439,23.018402522010643,31.245212441177582,9.033667704702106,20.443174664859,4.1031544855670985,18.620033476965787,9.56887111892759,6.018032672968761,17.786629900107673,0.0,1.941637074107456,23.018402522010643,96.59644443684593,27.51582620377462,0.0,7.2884946456398945,2.384257069081175,291.3209904075864,5.08189425717362,2.4658231139474056,5.884298613569456,382.3329025345737,7.832614597244701,67.65844552311317,1.3351913189201288,4.89570150270714,33.476838776595976,37.50253457884485,14.464572621634728,50.737270118964894,2.6108715324149,22.192408025526653,0.0,7.832614597244701,0.0
1924-02-29,4.183057646718527,11.035412374275191,41.929251314008766,133.10873433018656,35.0011081970465,22.750720328080224,33.25105278719417,15.88625677194255,3.9715641929856376,20.25497738422675,43.769781470937694,14.416008350348923,26.314939352049926,10.88331896867472,37.577444133727205,17.151444400835317,47.488006714488975,44.47112158203908,0.0,2.1371629006122714,29.78673144739228,105.19590721902624,61.278246341756144,0.0,14.231936008556977,3.2817948904025425,624.4242569659024,20.55951349521405,8.430219840911816,10.838439179542188,654.6388808257334,62.782953025738,261.2145581454202,4.65841699775774,9.105087768344674,68.36317656390385,111.28005962902127,46.79591620474821,105.87311358540319,10.426850855864615,83.63665473746724,0.0,26.621746866037313,0.0
1924-03-31,1.038290161915028,10.707622125307616,17.836231753100737,52.42301158737433,20.963065926862292,23.429308977081387,22.196187451971838,18.635915845877694,5.064107566814591,22.484637596656782,47.4859533358953,16.91761568339864,27.039604811802775,11.65510143609114,35.64941110264148,5.654164264279247,2.8331249709727104,3.3997499651672523,0.0,3.7009735033689504,39.09491041580864,143.10430879693274,52.35779494493465,0.0,6.995153845029017,3.1352997315329345,232.80262146278685,2.927562470005134,2.326465011274009,3.021999969037558,292.3906972941993,5.893711361894156,41.2882417717534,1.1903503714272101,1.9343193535692162,37.32502963461373,49.09557839905623,15.772142421410532,36.0080987356731,4.49783235512975,35.672463506201474,0.0,10.391543717023907,0.0
1924-04-30,0.8090986489999477,3.0798629625347433,6.1645942055920075,19.341414320044926,58.62068224606772,74.61977674554035,44.54147908653181,18.137713717655636,7.854915389535906,12.567864623257451,171.2069826761558,55.02260144112172,49.62274699826879,7.111788982658458,64.32780765320462,2.6873421912005737,0.5905741924647671,4.330877411408291,0.0,4.2129690667577835,95.97278439578416,92.81298519796694,82.57272043201873,0.0,5.109728657708316,1.8372503708492114,157.9834891580894,1.771722577394301,0.5394019929893006,0.9186709660563042,178.77963113367366,2.311722827097003,31.380519055765614,0.5084160902271355,1.089463050486719,50.0252203116521,55.4215268758828,20.19138186902053,31.884951944244644,1.7723208341077021,14.640911238281017,0.0,5.162847647183306,0.0
1924-05-31,0.42924469980938257,8.009166849940845,1.8995538544176187,7.123326954066069,42.70096460782024,102.48231505876858,21.949093957290778,20.962482805332403,12.775115783721095,6.140525266208481,165.42515215977446,39.42430076111149,41.333033885478706,3.724271325204591,39.47611980097456,0.7302374590689442,0.07444852273591043,5.21139659151373,0.0,0.7430183903812987,64.22848266953699,38.785559977903795,39.691297493923216,0.0,1.679420472841092,1.4709544635732066,62.255598887830885,0.8189337500950148,0.129515035528474,1.042279318302746,101.1664709654969,1.2951503552847399,8.197606982999938,0.10953561886034163,0.21907123772068327,32.86565327516976,22.826841565010174,6.462601512760156,9.42006322198938,0.6044034991328786,5.52597484921489,0.0,1.8132104973986358,0.0
1924-06-30,0.1299815546793016,0.7384808952626392,2.0372975731144787,7.05947298590831,1.1372746552624386,6.211269271048703,0.04374133289470918,16.421659026901054,9.214773733435745,2.6174260021043163,16.75191105266088,3.4085549674621958,10.6944253411679,0.0,0.5646005927900211,0.1536993822418476,0.0,5.196100817328021,0.0,0.04341070729446578,4.5177489899334775,2.127124657428823,4.139618892524777,0.1764456102834946,0.19503569454133582,0.1728243429364097,44.005535204703556,0.08247779075123844,0.09475802665648739,0.32991116300495377,87.01633000768042,0.5211691466106806,1.2554444356958128,0.0512331274139492,0.0512331274139492,5.392424830246024,2.5376116848216586,1.3832944401766285,2.56165637069746,0.5685481599389243,5.590723572732756,0.0,1.6582654664885292,0.0
1924-07-31,0.0799785485616491,0.2892356117219143,2.873941723732795,11.846247592947375,0.06705380657061083,2.1233705414026764,1.5645888199809195,10.893044800141022,4.432901606012724,1.838032373224788,4.1634114771724215,0.5839713793243413,4.604579273484967,0.20131689475089154,3.3716631411944724,0.3682630121798551,0.0,9.004346091116233,0.0,0.0,1.027135737978558,11.773250327550484,1.005304200809343,0.04786757338229576,0.0,0.0,43.08081604406618,0.0,0.0700961396032389,0.0,106.1143477533817,0.0,0.7071802568596333,0.08183622492885669,0.08183622492885669,1.42796286793901,1.517210547185198,1.3502977113261352,2.9461040974388406,0.8411536752388669,9.182594288024296,0.0,1.1916343732550614,0.0
1924-08-31,0.08809604711328711,0.86534075148033,3.754565290389783,15.997712976443424,0.07770952821528639,0.8548048103681503,0.0,12.553377400030083,3.5256293974552575,3.472210770221087,3.120840969196813,0.39436852052740035,3.473841484417753,0.21930685895138008,0.2638531480098379,1.0138120134365822,0.0,12.59814272364953,0.0,0.0,0.9615352902150702,27.773657480130883,0.7401668609529641,0.0,0.0,0.0,73.25994180642189,0.0,0.08162098457369094,0.0,126.15923112716683,0.0,1.2205360079071794,0.21724543145069622,0.1448302876337975,1.1934831052573616,1.965736879247419,1.7379634516055698,4.489738916647722,0.9794518148842912,11.753421778611495,0.0,0.8162098457369094,0.0
1924-09-30,0.09166019819130461,2.927215940075322,4.025661937441828,16.10264774976731,0.08550056198104329,0.0,0.0,11.196456830627406,2.5902250876824597,5.598228415313703,3.6718797034691137,0.542508161814693,4.417880983310738,0.0,0.764868454615259,1.0474472956677714,0.0,9.166394207757415,0.0,0.0,1.0026677758770812,66.16097726367369,0.41242160181116166,0.2715745293443592,0.0,0.0,78.75661350986417,0.0,0.0,0.0,147.53629678512573,0.0,1.4876124107532345,0.28566744427302854,0.28566744427302854,1.7081413987936462,3.2364784398195408,1.9996721099111998,5.903793848309256,0.9840506958191136,10.377261883183378,0.0,0.5367549249922438,0.0
1924-10-31,0.3910190568929926,3.1513743427742393,3.213457403370125,13.618938519044816,8.34427369272566,3.0001882940137206,2.437652988886148,9.559633295714386,2.1048733862123417,6.840838505190111,6.770130273305465,2.101106430032619,6.521143345553379,0.5018149489014697,5.089880030231399,2.9800241269483707,0.0,9.716451758891758,0.0,0.0,4.122043714665836,28.99246393930348,5.5573572239137725,0.0,0.7743581736666468,0.0,45.809326854634755,2.88457161592099,0.3060435622257262,0.6072782349307349,163.50017683093918,6.044360353958092,10.827994059814488,1.2771531972635874,1.617727383200544,11.701666576859848,9.050507743040038,4.342320870696197,16.17727383200544,1.5302178111286309,9.563861319553943,0.07104326402777811,0.9181306866771785,0.0
1924-11-30,2.531155198053793,11.240470409887626,7.188523506264504,25.84445355823667,17.875117892938725,14.742365272526785,11.609612652114842,8.53749029631672,2.13437257407918,7.559236199863763,18.97221697633902,8.898359512785053,12.501196073588757,3.9358174735952014,18.185774577420982,4.592042726936309,3.9966929112312184,5.43140318705781,0.7421249624800741,1.020421823410102,19.12042097612599,34.60157637563345,21.152166402299073,0.21048315856663816,4.542918168864153,2.1659456389808343,63.21510862284699,7.993385822462437,1.1980872510440839,3.8429739531069407,267.3157573750131,15.48955660278423,72.18470449454927,1.9680183115441323,1.9680183115441323,21.35784706102537,25.012231539147585,8.282077061081557,22.714211345738526,2.567329823665894,15.831867245939682,0.4815527461504492,10.697207598607893,0.0
