date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.2059134167680942,0.0,7.490176386533314,19.63640836469544,1.9833981976637647,9.50864430056452,4.375143083081834,31.859366626836216,9.082081889098106,10.667842218940633,47.766970955329796,5.970756595294959,28.152220950523127,1.4044162341758326,2.7448064945760366,5.062175928812047,0.0,15.994603133114733,0.0,0.41683677814298664,11.172402323890527,88.09150578088452,14.295210900945191,13.669037880521152,0.7932852191558016,0.0,143.82578851642697,0.20638197591115787,0.0,2.476583710933894,208.11910700368497,1.1134045979981955,5.153561974187263,1.5097717682421894,1.0657212481709573,10.651023336353877,7.793431709527227,4.795745616769308,25.133259436031743,3.1377765943585505,17.915692167789143,0.0,1.7207161969063016,0.0
1922-09-30,0.09620152887670358,0.9955578605847973,6.540684716024915,17.376744469439323,1.0359071893978875,3.1077215681936625,4.834233550523475,22.655412996506104,5.214341086497437,10.51858460552069,23.193157717965153,3.757123313548562,20.900919297710942,1.4535600761434528,1.02242943026359,3.201073542411742,0.0,10.680728749015124,0.0,0.09250607406913032,5.484048384074891,95.28125629120423,6.931728658095748,9.037847806970326,0.18043441108319866,0.0,137.8732905247004,0.0,0.09762215994067036,0.8983790536554778,189.658992858207,0.09762215994067036,2.754343247922792,0.9414922183563946,0.9414922183563946,4.960587589385924,4.509625081259931,3.5776704297542996,15.81706926838743,2.73342047833877,14.740946151041225,0.0,0.7809772795253629,0.0
1922-10-31,0.5761688991394418,4.609197175113801,8.445349487884005,28.190814487725486,1.2995079196024872,1.6707958966317693,6.868827575041719,14.66026510510891,3.167341226412419,10.587969242578657,12.824846667358395,3.394988187081489,15.664264648152308,1.4623542908832476,3.2629210380208256,5.129851681973846,0.0,9.599881630160306,0.0,0.18227523496273235,5.248736889483437,69.35572690331965,5.471742100487295,0.0,1.0488564946906356,0.18541607821196604,187.91862008799757,1.4769048661785087,0.7136915060183667,5.907619464714035,261.94272185510994,4.163200451773806,21.51991931484437,1.9646240484155153,2.510352950753158,10.380426544580748,7.019145568240316,5.893872145246546,25.103529507531587,3.0926631927462562,20.340207921523454,0.1612512844562164,2.4979202710642836,0.0
1922-11-30,0.5736226053658668,11.192891575365833,15.843180416232869,45.914949613923284,8.105180910505469,4.43855145099109,18.14016679970272,13.944326256036495,3.535181304347281,12.373134565215482,22.905148226745833,7.069144516058917,18.221762302653772,3.3865198752727,10.733092948828281,9.794442116233517,7.290926333449488,10.682054860635295,1.0766634679840983,2.1533269359681966,15.711916908210137,66.26374252956678,13.297556873981891,0.1952217118573888,11.010724990706894,4.674994521497044,155.49409349441018,3.6737225711179593,2.8255353608568172,9.834272728838844,271.25494654642347,8.375694105396995,31.27031286129589,4.5205117459539315,3.3903838094654484,20.536373251285838,24.566876412753153,11.552418906326713,39.05219869421313,4.944686881499431,29.8699452433435,2.523361889696832,9.586637831478487,0.0
1922-12-31,0.8621793996020778,8.28882061955721,43.507510673065184,132.83109381001125,15.68270709485579,11.301707946900125,53.52438089458879,10.035172114784805,2.7368651222140374,10.175524172334242,62.60170034437405,19.007487595549783,27.73537292093546,8.965857181855293,36.13449462942614,30.526118345808957,50.10729252690111,43.44129994858392,10.682853017354818,12.296809228609861,40.91262477566112,85.84709942723259,47.18730268382686,9.48302257876917,46.54072124603886,23.794136364738538,238.12923364464802,14.043523690274974,12.25313565894489,21.98279574984376,328.39933623512525,31.698329204661782,50.06760266445857,12.454656285090055,7.000656473972187,83.4403235411338,90.87503365789006,38.42220762459154,75.70477349760621,14.206534097327408,84.0849236885566,24.96828909777335,19.800356898150074,0.4228990112018985
1923-01-31,1.8091254644827388,12.303065175363079,30.070959078919472,77.08330355441329,13.952630050469494,16.188628455993456,74.41402693583731,9.612621362733385,2.5076403554956657,9.751934715816478,51.3545337492001,13.480760997487005,28.12743892649149,5.124652126626317,38.02438269241418,37.920772540565736,63.93827723109126,88.02547831814931,15.43085809067512,15.43085809067512,45.834093164337446,94.80333439458526,52.02107820054817,15.194433087718803,67.21242299617418,18.531544051549403,396.115337007739,47.54384717183709,7.411856111001279,61.03772422060783,482.45960789623035,39.38872104703537,83.91919387731801,11.81589289307483,12.22807520329837,164.57308568278836,134.33756528990398,36.546831506487266,116.37280558644629,9.211878309387302,52.518294729380486,22.59219797925355,31.129795666205368,0.0
1923-02-28,2.5460262207972018,26.313959623067227,28.947896389150078,64.23349790491882,18.30266109433699,20.78659367142558,67.58911275551588,15.20428756890112,3.8310015921640623,17.47894476424853,78.17946009645553,20.352067728381844,26.448170263454116,7.642765600999337,45.71510596766505,27.140367579983174,26.641722811025943,49.2809332748555,14.753927233353522,16.63432972387897,60.09883747707372,143.05523562535916,62.57671844351066,21.380410993877746,50.01596899586384,28.475076537693138,339.8280817829724,25.641094724226846,4.796101176900605,28.51790047377425,491.43532942605236,36.14204815450099,95.64564404749032,8.759589536396685,9.908388164120842,89.08604782706817,100.37864543895004,28.145566379241814,92.47828953179453,8.39317705957606,47.96101176900605,16.0411677400686,47.1045651302738,0.0
1923-03-31,3.4262576216597287,17.154216662338694,25.05013061579144,59.77151419084413,40.863672929895145,27.202503680604686,68.66535070038098,18.64485309519542,5.108178930190526,18.64485309519542,113.1032401007088,31.74900186814689,35.919090913000765,10.770534124351567,57.04078846300729,32.12806455418503,10.207196957101095,16.141613792624987,6.088854388050547,12.550495779451127,71.25909607615783,155.32791806251396,91.06771219965775,21.995932875933413,47.962547017145546,11.225875539599258,427.3095240229103,15.904237119204032,3.805083131512623,19.702263893939325,436.54928340591925,22.98904391955543,101.53701245732165,7.169072255892528,12.612256746477595,118.74714636046735,162.78413740089792,34.65051590348055,123.60011611548043,7.7687113935049394,44.70972679527332,11.01026612344559,22.67195365859605,0.0
1923-04-30,4.741535452195651,5.627846888905063,33.43253057406029,75.87821986087665,64.32980606208723,59.45349423230802,128.65961212417446,20.630436280673223,8.84161554885995,11.99207626167212,261.1159856085533,91.95049738817723,95.68500556768358,27.82930064241623,124.87660312966715,41.27512848637462,22.320617654073565,50.39397181692898,17.070200082506688,28.690276042285333,160.57186858849107,229.7278733995177,209.67006232085774,15.238244958420902,76.33810975766725,13.067144417500513,541.7351575014125,34.20960643888938,3.248929303435326,32.905652830232164,574.8465539148692,44.646576879466096,162.73633326275365,9.002000180323002,12.641106636198257,222.2515407446498,248.41498110492455,75.84663981718955,167.01583313280125,11.109242134327243,65.92182360841355,13.765635409290793,35.214201482395794,0.0
1923-05-31,3.8637458974632617,1.7239590732450114,10.570252727706947,22.793952809468614,140.76556227641902,231.07340772870413,127.0999306365494,46.4287388250534,28.248222148295646,15.052685850648892,544.2530283347063,123.15610392174747,143.16514272298838,15.772129214752486,209.97966855700818,20.363121499864526,3.31217692218286,4.270964978604215,3.7790469065982673,14.050302601455096,281.50477434979746,257.8472773963587,305.8822383674994,10.681750434970361,29.364184033672856,5.941211642910826,258.58159494525654,11.59261922764001,0.4133618385136795,14.033170643985278,287.09673877532435,5.905169121623993,131.43761357732166,2.31399107953006,6.093509842762491,229.02750167501702,228.94733804124908,77.21016902031965,164.75616486254026,3.1297396344607162,20.786195308116458,1.712652736497808,10.806459492571909,0.0
1923-06-30,1.633838057874573,0.4310964852930487,6.48914238728118,14.832325456642696,85.5517868791991,171.20123561556625,55.17894929994006,59.433106464619975,33.51798301305941,13.652446739465661,280.77362789849496,61.46340808237105,75.04435101688233,4.751911805378634,87.38802131441912,5.738298661867726,0.8637058951162984,9.212862881240515,1.2518012516757118,6.008646008043416,126.71432602498069,178.0061379882862,116.87876439013358,9.47354245967457,12.030446969576634,2.1820860240674476,140.32287388256225,6.621745195891621,0.12360271213868915,6.909647160930387,208.16597612552002,5.3767179780329775,46.288399468977644,1.005681208780942,1.2423120814352813,106.68635695940318,88.38302335555363,27.094234918921845,55.312466482951805,2.0394447502883706,13.905305115602529,0.6296267876366283,6.612745099419868,0.0
1923-07-31,0.6862676493915497,0.17932126311781107,5.710495718280801,16.340803132311216,22.78578920560139,62.086619088832116,13.162363246832408,33.44424103771203,13.777344578428542,9.991204083593217,106.94626874689058,19.79300025065629,44.841413198599525,1.9316270626823924,18.78597657630102,2.8168791017135972,0.1948593707790894,22.895976066543003,0.16767877643588958,1.7885736153161558,34.91662900792577,108.82352590689234,39.39505511984938,10.352795069598448,3.515172118264162,0.5748400921316532,83.70779697721377,0.6820077977268129,0.08785378028124309,3.897187415581788,185.12821982400135,1.6692218253436186,16.021608064786125,0.5281648315712996,0.5868498128569994,42.78186506851199,28.125761211436103,8.509322286426492,24.47163719613688,1.932783166187348,14.935142647811325,0.15893059983027089,2.3720520675935637,0.0
1923-08-31,0.2059134167680942,1.4718193985412122,4.352399792174763,16.80228756979095,1.9833981976637647,7.816922308439543,6.183535557422325,26.741685562344426,7.640481589241263,8.937921859112421,27.936643602205507,3.5824539571769756,16.921685369182363,0.9087399162314213,1.505216464767504,3.9964546806410897,0.0,22.702017350227365,0.0,0.4863095745001511,9.658722009040844,88.43886976267034,10.740317184837128,10.144317420764125,0.6941245667613264,0.20160057804686443,96.80085945576614,0.5159549397778946,0.0,0.9287188916002104,188.48522898446942,3.9475253929026923,6.1686575145574825,0.4440505200712322,0.799290936128218,11.690147564290841,7.6202443382044,4.529315304726568,22.557766419618595,2.024371996360355,14.980352773066627,0.0,1.8219347967243196,0.0
1923-09-30,0.19240305775340716,1.9006104611164312,5.759707436499552,16.98625582967664,5.265861546105928,6.81972233020276,7.165024726668722,19.05931569547339,4.405219193765077,10.60848703804651,24.159539289547038,4.410536063730921,15.807417956251975,0.9993225523486239,3.4390808108866207,3.7659688734255785,0.0,11.878567487222428,0.0,0.3700242962765213,8.360926224901064,106.47449125356898,11.948111239612407,2.58224223056295,0.7217376443327946,0.28237262822164655,81.89396788356785,0.3992795794024346,0.09762215994067036,0.6987392639542604,183.96922307246078,2.3429318385760887,5.508686495845584,1.5063875493702314,0.9414922183563946,12.897527732403402,8.658480156019067,4.236714982603776,18.076650592442775,2.3429318385760887,14.350457511278542,0.0,1.2690880792287147,0.0
1923-10-31,0.5761688991394418,6.868607555071546,7.969555150538429,31.521374849144532,8.261157488901526,14.57305309839932,3.6200577760355,9.230537288401907,1.990900199459235,10.497473778966874,19.99958606168477,4.388643266227291,13.64023045204274,1.2186285757360396,7.737784175877958,3.4926649749609164,0.0,2.1098640945407268,0.0,0.3645504699254647,11.945401196755409,74.91512156968298,8.810432195699882,9.138899457167055,2.097712989381271,1.1124964692717962,77.56640914270538,0.8439456378162907,0.7136915060183667,1.7933844803596177,250.55390786140953,2.2600231023914947,20.61788676871317,0.6548746828051718,1.8554782679479866,15.026903188345464,16.90526608688865,6.767038388986776,21.829156093505727,2.1410745180551003,18.43703057214114,0.0,2.4979202710642836,0.0
1923-11-30,0.38241507024391125,5.0876779888026515,6.660190493448212,22.604282886854538,5.113983193533213,2.1227854765609564,5.885905185009924,8.837953260868202,2.258588055555207,10.900142355070782,15.237330365431777,3.5345722580294585,13.160161663027724,1.7823788817224737,5.073825757627914,3.2648140387445057,0.0,3.730241379904389,0.0,0.4893924854473174,8.837953260868202,61.85921016054092,8.056184091536476,4.978153652363414,1.8351208317844825,1.0788448895762406,54.17402504042539,0.5651880878643014,1.1100317489080356,1.0738573669421727,219.58733768043805,1.8164155891222398,21.05639157494296,0.8789883950465976,1.7579767900931953,11.323794596503406,14.106761065135599,5.650639682442414,21.34686102256023,1.5136796576018665,13.219469009722967,0.0,2.8255353608568172,0.0
1923-12-31,0.4702796725102242,6.385775069148667,6.126567829472445,21.84254617464089,2.476216909714072,2.222245944615193,4.000042700307347,6.315842589724702,1.6842246905932539,7.368483021345486,11.41731165476992,3.651684808997249,13.52466948088019,1.7035128645525057,3.1372584484463006,2.767701396686679,0.11234818952219978,0.26214577555179946,0.0,0.4611303460728698,5.543906273202794,31.58742870599158,6.5325573671277235,0.3010483358339419,1.4739383887900983,0.7079247182897417,58.77968757157715,0.8987855161775983,1.243071733516148,0.8613361196701983,213.01578566602717,3.018888495682074,24.75409405477421,0.4884178935329433,1.4652536805988299,6.576858949438235,9.093222373571125,4.558567006307471,15.547969610798697,1.509444247841037,12.874671525702963,0.0,2.9300976575737776,0.0
1924-01-31,0.7236501857930955,9.891911698784385,7.517739769729868,27.52975126943332,6.618555280350915,5.187516300815582,10.822232282735955,6.060130859114525,1.602103560455564,7.104981007237719,13.550527069578612,3.8136363348154028,14.220563918226182,1.43740242576104,6.701018261368072,5.907946446537415,5.674995020511059,16.772763060621575,0.0,0.7715429045337561,7.104981007237719,38.38425950055436,8.476972353014116,0.0,4.322058696604377,1.4209490646555452,178.91739426546405,4.792218017320449,1.8000221983860247,5.548884020055258,273.59734726267243,5.717717571343844,32.992425012252035,0.8243646204470811,3.022670274972631,20.15701359525625,22.58095826810352,8.930616721510045,31.325855576989085,1.9059058571146146,16.200199785474222,0.0,5.717717571343844,0.0
1924-02-29,4.364616378509489,13.275511161187069,32.37368294407908,102.77359664787011,20.91732696495656,13.596262527221763,19.87146061670873,9.577503980410155,2.3943759951025387,12.211317575022946,25.156011244909582,7.326744382217464,14.098830062619509,5.361343033536849,21.30049896586028,11.631586105707074,53.158367111202,49.78124731825505,0.0,1.301817108825311,17.957819963269042,64.0783310232903,32.18597608467454,0.0,12.393337450302543,4.018659995238951,436.3410638046318,23.014445996379216,6.508994454365107,12.132615552439043,526.4242525567098,48.4748797522454,166.8289229123276,3.159196226241428,6.174792624017336,45.170390447527524,73.52735778403091,31.7355620908798,71.79991423275972,8.050598404083159,64.57607656041172,0.0,20.55471932957402,0.0
1924-03-31,1.3705030486638914,8.234023997922574,18.232690005164653,53.588254102136105,14.26034333917162,15.93803079083887,15.099187065005244,11.74881153943821,3.192611831369079,14.17519653127871,30.238398381680504,10.58300062271563,18.18832947505453,7.870774937026146,22.864964245299298,5.044902698591038,3.5606501013143355,4.2727801215772026,0.0,2.6095090234502343,24.64696333816929,100.90101557340907,29.590967491931227,0.0,6.298112234574668,2.7214243732361836,220.79993765905132,3.6793384380248133,2.3781769571953895,3.798026774735291,301.61586853499875,6.024714958228319,38.96623356295739,1.062084778650745,1.7258877653074605,30.673164279606254,40.34602936363146,14.07262331712237,32.12806455418503,4.597808783911086,36.465380010329305,0.0,10.622523742139407,0.0
1924-04-30,1.1853838630489129,2.845540561805931,8.384333686284712,26.305846940718286,42.94905419305532,54.67095763002457,32.63377916852238,12.90672614603694,5.5895270711183604,8.943243313789377,111.83331271258392,36.26024078551632,37.28325830021458,6.31931717644386,57.310981328887905,3.543340496510118,0.6903283810538217,5.062408127728025,0.0,3.3934735103778353,68.29385803257343,74.7592497589299,68.84376297760697,0.0,6.5100519996386295,1.8968435444758809,200.1704150660596,2.0709851431614648,0.7336291975499123,1.0738441483059447,204.73986851762467,3.144125132356767,41.27370771156795,0.6703617155559682,1.4364893904770748,62.97585995490695,69.76917429406602,26.622936703508454,42.04125616129572,2.4104959348068546,19.91279250492619,0.0,7.021879462263447,0.0
1924-05-31,0.6308156567286958,7.366006949319594,2.5982744135145572,9.743529050679589,51.12666382748416,122.70399318596199,26.280060845903073,29.030179854822862,17.691793110178246,8.503790058483464,162.2847733077271,40.164423080786115,49.45704930430507,5.914548455532183,72.59115861638479,1.5426607196867066,0.08716255058375949,6.101378540863164,0.0,0.968986386307248,88.94768911747073,50.58108936523835,66.35111330341277,0.0,2.1751247432350267,1.5899017072578265,101.19918106897245,0.9587880564213543,0.1771550736487198,1.2202757081726325,148.02154803713606,1.7715507364871979,21.94815472100591,0.23139910795300597,0.46279821590601194,63.2491070429081,43.929671304833505,13.652547369227353,19.900323283958517,0.826723677027359,7.558616475678711,0.0,2.4801710310820773,0.0
1924-06-30,0.1815375619860637,0.689754376468878,2.6574583109818164,9.20840205433234,2.539208286368923,13.86798371786104,0.0976618571680355,37.44203956092978,21.010052766722605,5.967835999886187,28.65789244385689,5.31043845831686,12.734798960440637,0.0,1.7288997022636876,0.35494630898150886,0.0,6.045941265814088,0.0,0.08345341677838079,10.30064843815972,4.089217422140659,10.949945340012514,0.3179041093850527,0.2298811522849038,0.18184050200562063,79.28528488063215,0.09596732167958871,0.12360271213868915,0.38386928671835485,131.6807500490979,0.6798149167627904,5.108227445642695,0.11831543632716963,0.11831543632716963,12.107263473363512,5.697535752171064,3.19451678083358,5.915771816358482,0.7416162728321348,7.29256001618266,0.0,2.16304746242706,0.0
1924-07-31,0.09803823562736426,0.26898189467671657,3.602004991530966,14.84728886753008,0.18625985726649635,5.898228813439051,4.346063336218248,21.191869714147717,8.62398668268046,3.575799356233362,7.99483320132017,1.15579563507482,6.589598355349751,0.2759467232403418,6.077815951156213,0.5281648315712996,0.0,9.937827909733558,0.0,0.0,1.9982408167186434,20.903954129007566,2.14103560433964,0.06811049387893717,0.0,0.0,61.299444491043445,0.0,0.08785378028124309,0.0,147.57862806724634,0.0,1.898294794405939,0.1173699625713999,0.1173699625713999,2.233311063935373,2.372893005431334,1.936604382428098,4.2253186525703965,1.054245363374917,11.508845216842845,0.0,1.4935142647811324,0.0
1924-08-31,0.1029567083840471,0.8278984116794318,4.656055591628816,19.838845564331482,0.11667048221551557,1.2833753043706713,0.0,16.938803523317898,4.757280989527579,4.685200974534737,4.354632695787429,0.5970756595294959,4.47703783310206,0.24783815897220576,0.35416857994529505,1.24334145619945,0.0,14.653120289692207,0.0,0.0,1.297440269871158,36.403745291154166,1.0589045111811253,0.0,0.0,0.0,90.6970752449674,0.0,0.10121859981801776,0.0,163.94288146044997,0.0,1.795938263731925,0.2664303120427393,0.17762020802849288,1.4720926562440317,2.4246231985195816,2.1314424963419145,5.50622644888328,1.214623197816213,14.575478373794557,0.0,1.0121859981801775,0.0
1924-09-30,0.09620152887670358,2.624652541541738,4.392997197330166,17.571988789320663,0.08632559911649063,0.0,0.0,12.046925958459596,2.7869754083003544,6.023462979229798,3.953379156471333,0.6534127501823588,4.830044375521436,0.0,0.8365331702156644,1.0356414401920342,0.0,9.981989485060863,0.0,0.0,1.0788291903098144,64.56923970025296,0.4560347801378782,0.27666881041745894,0.0,0.0,80.2339550210631,0.0,0.0,0.0,154.5720791794387,0.0,1.620201910542819,0.28244766550691836,0.28244766550691836,1.7136575308787736,3.24693005850715,1.9771336585484287,5.837251753809647,1.073843759347374,11.324170553117762,0.0,0.5857329596440222,0.0
1924-10-31,0.5761688991394418,3.3439273623374635,4.995840542128567,21.172848011878216,8.261157488901526,2.9703038162342565,2.4133718506903334,9.864005533684391,2.1718911266828016,7.058646161719105,6.905686667039136,2.235723928078054,6.688112995840311,0.48745143029441584,5.593578922321415,3.820102316363502,0.0,13.503130205060652,0.0,0.0,4.25328678975382,28.07038618426078,6.028190449689393,0.0,0.8581553138377926,0.0,64.42924117302773,4.008741779627381,0.47579433734557786,0.8439456378162907,230.05404267274875,9.396938162575163,19.973577807190882,1.6371867070129293,2.073769828883044,12.654234263869867,9.787259313461849,5.5664348038439595,20.73769828883044,2.378971686727889,14.868573042049308,0.1612512844562164,1.4273830120367335,0.0
1924-11-30,2.772509259268356,10.9385076759257,8.476606082570452,30.475417106384246,18.71910829331025,15.438439829534227,12.157771365758203,9.427150144926081,2.3567875362315203,8.346955857486636,20.349208939641144,9.878676310902845,13.068132560489067,4.1885903720478135,19.709861596939206,7.031907160372781,4.408467085341551,5.990993731361595,0.7830279767157079,1.0766634679840983,21.11288834540737,36.50867941436987,23.294990144201854,0.2928325677860832,4.863070204228879,2.2475935199505015,87.94738119175365,8.816934170683101,1.4127676804284086,4.2389106589822605,345.5271342912775,18.265067868395857,145.82336851900797,3.013674497302621,3.013674497302621,25.23862693966437,29.557023184093637,12.682546842815196,34.78282648970108,3.027359315203733,18.668715777089687,1.009344755878733,12.613997146682221,0.0
